,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中伟股份,300919,49.7,50.19,50.58,49.66,45130,155308542.27,1.85,0.97,0.48,0.5
240,2025-01-23,中伟股份,300919,50.62,49.71,51.43,49.7,59321,205438024.0,3.45,-0.84,-0.42,0.65
239,2025-01-22,中伟股份,300919,50.66,50.13,50.86,49.71,34544,118543143.0,2.26,-1.44,-0.73,0.38
238,2025-01-21,中伟股份,300919,51.17,50.86,51.39,50.36,46514,161602787.0,2.01,-0.57,-0.29,0.51
237,2025-01-20,中伟股份,300919,51.2,51.15,52.06,51.01,39389,138610813.0,2.06,0.45,0.23,0.43
236,2025-01-17,中伟股份,300919,50.62,50.92,51.34,50.3,33174,115563656.0,2.05,0.32,0.16,0.36
235,2025-01-16,中伟股份,300919,50.64,50.76,51.74,50.41,45670,159654046.0,2.63,0.42,0.21,0.5
234,2025-01-15,中伟股份,300919,51.32,50.55,51.48,50.26,64634,224660891.0,2.38,-1.5,-0.77,0.71
233,2025-01-14,中伟股份,300919,49.89,51.32,51.6,49.54,80374,279763890.0,4.13,2.87,1.43,0.88
232,2025-01-13,中伟股份,300919,48.12,49.89,50.09,48.06,72141,244138594.0,4.18,2.76,1.34,0.79
231,2025-01-10,中伟股份,300919,49.59,48.55,50.16,48.51,44846,151298777.0,3.33,-2.1,-1.04,0.49
230,2025-01-09,中伟股份,300919,49.46,49.59,50.34,49.07,54075,184207194.0,2.56,-0.14,-0.07,0.59
229,2025-01-08,中伟股份,300919,49.88,49.66,50.2,48.28,59578,200870723.0,3.83,-1.06,-0.53,0.65
228,2025-01-07,中伟股份,300919,49.8,50.19,50.36,49.57,39099,133983298.0,1.59,0.84,0.42,0.43
227,2025-01-06,中伟股份,300919,49.73,49.77,50.54,49.38,47892,163600042.0,2.33,-0.02,-0.01,0.53
226,2025-01-03,中伟股份,300919,50.93,49.78,51.67,49.67,61590,213876604.0,3.93,-2.1,-1.07,0.68
225,2025-01-02,中伟股份,300919,52.62,50.85,52.82,50.29,64864,228940230.0,4.81,-3.36,-1.77,0.71
224,2024-12-31,中伟股份,300919,54.7,52.62,54.7,52.54,61981,226866936.0,3.97,-3.33,-1.81,0.68
223,2024-12-30,中伟股份,300919,53.87,54.43,54.68,53.77,45634,170061348.0,1.68,0.63,0.34,0.5
222,2024-12-27,中伟股份,300919,54.08,54.09,54.98,53.86,53628,200589471.0,2.07,-0.22,-0.12,0.59
221,2024-12-26,中伟股份,300919,54.08,54.21,54.54,53.86,41873,156122559.0,1.26,0.24,0.13,0.46
220,2024-12-25,中伟股份,300919,54.65,54.08,54.65,53.6,38246,141835486.0,1.92,-1.1,-0.6,0.42
219,2024-12-24,中伟股份,300919,53.79,54.68,55.17,53.79,49428,185663907.0,2.55,1.18,0.64,0.54
218,2024-12-23,中伟股份,300919,54.6,54.04,55.62,54.01,61724,232794765.0,2.95,-0.92,-0.5,0.68
217,2024-12-20,中伟股份,300919,54.11,54.54,54.91,53.91,47221,176859112.0,1.85,0.79,0.43,0.52
216,2024-12-19,中伟股份,300919,53.65,54.11,54.37,53.38,57016,211087747.0,1.83,-0.06,-0.03,0.63
215,2024-12-18,中伟股份,300919,55.12,54.14,55.34,53.97,60375,226242939.0,2.5,-1.31,-0.72,0.66
214,2024-12-17,中伟股份,300919,54.68,54.86,55.33,54.21,79282,299217623.0,2.04,0.0,0.0,0.87
213,2024-12-16,中伟股份,300919,56.7,54.86,56.84,54.43,134365,510706473.0,4.23,-3.74,-2.13,1.48
212,2024-12-13,中伟股份,300919,58.01,56.99,58.95,56.8,221004,875261702.0,3.68,-2.33,-1.36,2.43
211,2024-12-12,中伟股份,300919,56.78,58.35,59.39,56.25,151764,605552279.0,5.54,2.95,1.67,1.67
210,2024-12-11,中伟股份,300919,56.68,56.68,57.05,56.21,82330,320813091.0,1.48,-0.25,-0.14,0.9
209,2024-12-10,中伟股份,300919,59.18,56.82,59.67,56.67,107833,430866048.0,5.25,-0.61,-0.35,1.19
208,2024-12-09,中伟股份,300919,57.31,57.17,58.31,56.6,71047,280542522.0,2.96,-1.0,-0.58,0.78
207,2024-12-06,中伟股份,300919,56.38,57.75,58.13,55.9,98089,386140096.0,3.97,2.74,1.54,1.08
206,2024-12-05,中伟股份,300919,56.0,56.21,56.61,55.73,60791,234822552.0,1.56,-0.05,-0.03,0.67
205,2024-12-04,中伟股份,300919,57.4,56.24,57.52,55.89,87044,338078743.0,2.83,-2.26,-1.3,0.96
204,2024-12-03,中伟股份,300919,58.34,57.54,58.39,56.94,70133,277306296.0,2.5,-0.81,-0.47,0.77
203,2024-12-02,中伟股份,300919,57.27,58.01,58.39,56.31,88943,353992361.0,3.58,-0.03,-0.02,0.98
202,2024-11-29,中伟股份,300919,57.36,58.03,58.83,56.91,76624,305939902.0,3.34,0.97,0.56,0.84
201,2024-11-28,中伟股份,300919,58.28,57.47,58.5,57.29,59268,236185452.0,2.08,-1.37,-0.8,0.65
200,2024-11-27,中伟股份,300919,56.25,58.27,58.31,55.86,74236,291994912.0,4.33,2.95,1.67,0.82
199,2024-11-26,中伟股份,300919,59.46,56.6,59.57,56.26,112164,441719355.0,5.57,-4.81,-2.86,1.23
198,2024-11-25,中伟股份,300919,57.59,59.46,59.67,57.59,103342,418382625.0,3.64,4.04,2.31,1.14
197,2024-11-22,中伟股份,300919,59.95,57.15,60.02,57.08,87264,352171884.0,4.91,-4.64,-2.78,0.96
196,2024-11-21,中伟股份,300919,59.93,59.93,60.86,59.29,67744,280394046.0,2.61,-0.51,-0.31,0.74
195,2024-11-20,中伟股份,300919,60.16,60.24,61.28,59.44,111089,461234762.0,3.05,-0.25,-0.15,1.22
194,2024-11-19,中伟股份,300919,58.06,60.39,60.56,57.09,112884,458057886.0,6.01,4.52,2.61,1.24
193,2024-11-18,中伟股份,300919,59.74,57.78,60.21,57.22,124988,504982766.0,5.02,-3.0,-1.79,1.37
192,2024-11-15,中伟股份,300919,61.35,59.57,62.34,59.57,105614,443550556.0,4.49,-3.51,-2.17,1.16
191,2024-11-14,中伟股份,300919,64.89,61.74,65.62,61.7,105359,460538839.0,6.07,-4.4,-2.84,1.16
190,2024-11-13,中伟股份,300919,63.67,64.58,65.45,62.89,110392,487533944.0,3.94,-0.49,-0.32,1.21
189,2024-11-12,中伟股份,300919,67.73,64.9,68.98,64.06,180531,824989116.0,7.29,-3.87,-2.61,1.98
188,2024-11-11,中伟股份,300919,62.96,67.51,68.25,62.33,208751,949554666.0,9.29,5.98,3.81,2.29
187,2024-11-08,中伟股份,300919,65.14,63.7,68.39,63.7,190886,868998763.0,7.26,-1.42,-0.92,2.1
186,2024-11-07,中伟股份,300919,63.94,64.62,65.59,62.72,175457,778477418.0,4.51,1.54,0.98,1.93
185,2024-11-06,中伟股份,300919,62.89,63.64,68.56,62.89,289025,1308697380.0,9.45,6.12,3.67,3.18
184,2024-11-05,中伟股份,300919,56.85,59.97,60.13,56.61,174879,708818591.0,6.15,4.86,2.78,1.92
183,2024-11-04,中伟股份,300919,57.17,57.19,58.76,56.6,98735,390061485.0,3.81,0.99,0.56,1.09
182,2024-11-01,中伟股份,300919,55.49,56.63,59.46,55.4,149349,593088474.0,7.27,1.38,0.77,1.64
181,2024-10-31,中伟股份,300919,54.63,55.86,57.19,54.0,112953,433676701.0,5.85,2.44,1.33,1.24
180,2024-10-30,中伟股份,300919,55.4,54.53,56.0,53.97,121351,457985906.0,3.55,-4.6,-2.63,1.33
179,2024-10-29,中伟股份,300919,58.06,57.16,59.25,56.45,97466,386323987.0,4.82,-1.63,-0.95,1.07
178,2024-10-28,中伟股份,300919,59.61,58.11,59.85,57.38,98221,393403414.0,4.2,-1.26,-0.74,1.08
177,2024-10-25,中伟股份,300919,55.26,58.85,60.13,55.26,185344,744095844.0,8.82,6.54,3.61,2.04
176,2024-10-24,中伟股份,300919,56.88,55.24,56.94,55.0,92143,353046844.0,3.41,-3.02,-1.72,1.01
175,2024-10-23,中伟股份,300919,56.25,56.96,57.76,55.24,145964,568446092.0,4.51,1.95,1.09,1.6
174,2024-10-22,中伟股份,300919,55.79,55.87,56.24,54.72,98041,374195419.0,2.72,-0.18,-0.1,1.08
