,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,久日新材,688199,26.73,25.56,26.73,25.42,23543,38165685.0,4.92,-4.05,-1.08,1.46
217,2024-12-20,久日新材,688199,26.18,26.64,27.0,26.0,22514,37430956.0,3.83,1.99,0.52,1.4
216,2024-12-19,久日新材,688199,25.9,26.12,26.23,25.66,16781,27139924.0,2.19,0.5,0.13,1.04
215,2024-12-18,久日新材,688199,25.84,25.99,26.35,25.45,16772,27172339.0,3.48,0.58,0.15,1.04
214,2024-12-17,久日新材,688199,27.27,25.84,27.43,25.81,30338,49913914.0,5.94,-5.17,-1.41,1.88
213,2024-12-16,久日新材,688199,27.7,27.25,27.95,27.11,21855,37519296.0,3.03,-1.62,-0.45,1.36
212,2024-12-13,久日新材,688199,28.33,27.7,28.33,27.63,26670,46647025.0,2.47,-2.15,-0.61,1.65
211,2024-12-12,久日新材,688199,28.21,28.31,28.6,28.1,28532,50765111.0,1.77,0.21,0.06,1.77
210,2024-12-11,久日新材,688199,27.91,28.25,28.37,27.82,35810,63163356.0,1.97,1.22,0.34,2.22
209,2024-12-10,久日新材,688199,28.54,27.91,28.66,27.81,37134,65745353.0,3.06,0.47,0.13,2.3
208,2024-12-09,久日新材,688199,28.22,27.78,28.33,27.43,26994,47112384.0,3.2,-1.24,-0.35,1.67
207,2024-12-06,久日新材,688199,28.13,28.13,28.3,27.49,30714,53928831.0,2.9,0.68,0.19,1.9
206,2024-12-05,久日新材,688199,27.55,27.94,28.24,27.42,23357,40938898.0,2.97,1.2,0.33,1.45
205,2024-12-04,久日新材,688199,28.67,27.61,28.82,27.36,37086,65220021.0,5.16,-2.37,-0.67,2.3
204,2024-12-03,久日新材,688199,28.04,28.28,28.61,27.81,39289,69748654.0,2.86,1.25,0.35,2.44
203,2024-12-02,久日新材,688199,27.93,27.93,28.09,27.63,35974,62886838.0,1.65,0.22,0.06,2.23
202,2024-11-29,久日新材,688199,27.49,27.87,28.22,27.3,39172,68171777.0,3.34,1.27,0.35,2.43
201,2024-11-28,久日新材,688199,27.15,27.52,28.49,26.97,48867,84848403.0,5.6,1.4,0.38,3.03
200,2024-11-27,久日新材,688199,26.67,27.14,27.15,25.59,45901,75197973.0,5.86,1.92,0.51,2.85
199,2024-11-26,久日新材,688199,26.7,26.63,27.48,26.51,37047,62073418.0,3.6,-1.26,-0.34,2.3
198,2024-11-25,久日新材,688199,26.9,26.97,27.45,26.44,47203,79728080.0,3.8,1.39,0.37,2.93
197,2024-11-22,久日新材,688199,28.77,26.6,28.83,26.6,81480,141321264.0,7.73,-7.73,-2.23,5.05
196,2024-11-21,久日新材,688199,28.71,28.83,29.33,28.37,97049,175673671.0,3.38,1.62,0.46,6.02
195,2024-11-20,久日新材,688199,29.73,28.37,30.34,28.36,128755,235480156.0,7.42,6.29,1.68,7.99
194,2024-11-19,久日新材,688199,25.91,26.69,26.69,25.69,27378,44636135.0,3.92,4.5,1.15,1.7
193,2024-11-18,久日新材,688199,25.91,25.54,27.11,25.42,37093,60774175.0,6.56,-0.82,-0.21,2.3
192,2024-11-15,久日新材,688199,26.2,25.75,26.67,25.75,24743,40564937.0,3.5,-2.09,-0.55,1.53
191,2024-11-14,久日新材,688199,27.45,26.3,28.0,26.11,39467,66668395.0,6.82,-5.12,-1.42,2.45
190,2024-11-13,久日新材,688199,28.21,27.72,29.16,27.14,64257,113504552.0,7.43,2.02,0.55,3.99
189,2024-11-12,久日新材,688199,28.52,27.17,28.61,26.88,58001,100566126.0,6.08,-4.53,-1.29,3.6
188,2024-11-11,久日新材,688199,27.31,28.46,28.55,27.03,67925,119616804.0,5.68,6.39,1.71,4.21
187,2024-11-08,久日新材,688199,26.14,26.75,27.31,26.02,52638,87713784.0,4.97,3.16,0.82,3.26
186,2024-11-07,久日新材,688199,25.69,25.93,25.94,25.48,31911,51115789.0,1.79,0.82,0.21,1.98
185,2024-11-06,久日新材,688199,25.84,25.72,26.21,25.44,36060,58205355.0,3.0,0.23,0.06,2.24
184,2024-11-05,久日新材,688199,25.14,25.66,25.66,25.11,34252,54195680.0,2.19,1.95,0.49,2.12
183,2024-11-04,久日新材,688199,24.42,25.17,25.53,24.26,34085,53237927.0,5.2,3.07,0.75,2.11
182,2024-11-01,久日新材,688199,25.29,24.42,25.91,24.35,28987,44973277.0,6.24,-2.4,-0.6,1.8
181,2024-10-31,久日新材,688199,24.35,25.02,25.26,24.21,30620,47420258.0,4.3,2.46,0.6,1.9
180,2024-10-30,久日新材,688199,24.38,24.42,24.81,24.04,24749,37480305.0,3.15,-0.12,-0.03,1.54
179,2024-10-29,久日新材,688199,25.81,24.45,25.81,24.39,33170,51317632.0,5.54,-4.6,-1.18,2.06
178,2024-10-28,久日新材,688199,25.24,25.63,25.65,25.24,26040,41380455.0,1.62,1.42,0.36,1.62
177,2024-10-25,久日新材,688199,24.87,25.27,25.68,24.86,24741,38759834.0,3.3,1.73,0.43,1.53
176,2024-10-24,久日新材,688199,25.06,24.84,25.06,24.45,17663,27063947.0,2.44,-0.76,-0.19,1.1
175,2024-10-23,久日新材,688199,24.53,25.03,25.78,24.51,33391,52344502.0,5.15,1.54,0.38,2.07
174,2024-10-22,久日新材,688199,24.57,24.65,25.39,24.48,29067,45018273.0,3.65,-1.12,-0.28,1.8
173,2024-10-21,久日新材,688199,24.54,24.93,25.68,24.07,42543,65905435.0,6.71,3.96,0.95,2.64
172,2024-10-18,久日新材,688199,22.8,23.98,24.57,22.65,37411,55066772.0,8.42,5.13,1.17,2.32
171,2024-10-17,久日新材,688199,22.87,22.81,23.38,22.8,20832,29722228.0,2.54,0.04,0.01,1.29
170,2024-10-16,久日新材,688199,22.53,22.8,23.41,22.52,18959,26934544.0,3.93,0.57,0.13,1.18
169,2024-10-15,久日新材,688199,23.08,22.67,23.53,22.61,14297,20385973.0,3.96,-2.37,-0.55,0.89
168,2024-10-14,久日新材,688199,22.8,23.22,23.26,22.35,16630,23467527.0,4.01,2.43,0.55,1.03
167,2024-10-11,久日新材,688199,23.75,22.67,24.1,22.44,29870,42494266.0,6.88,-6.05,-1.46,1.85
166,2024-10-10,久日新材,688199,24.5,24.13,25.08,23.78,25649,38766275.0,5.34,-0.9,-0.22,1.59
165,2024-10-09,久日新材,688199,25.84,24.35,26.05,24.29,54527,85870892.0,6.54,-9.51,-2.56,3.38
164,2024-10-08,久日新材,688199,27.18,26.91,27.46,25.08,72340,118784117.0,10.11,14.32,3.37,4.49
163,2024-09-30,久日新材,688199,21.97,23.54,23.87,21.65,44601,62653961.0,10.57,12.04,2.53,2.77
162,2024-09-27,久日新材,688199,20.43,21.01,21.12,20.43,14052,17799106.0,3.41,3.91,0.79,0.87
161,2024-09-26,久日新材,688199,19.49,20.22,20.31,19.4,12946,15630010.0,4.66,3.64,0.71,0.8
160,2024-09-25,久日新材,688199,19.54,19.51,19.89,19.45,16729,20030009.0,2.28,1.19,0.23,1.04
159,2024-09-24,久日新材,688199,18.76,19.28,19.28,18.69,12381,14300064.0,3.15,2.94,0.55,0.77
158,2024-09-23,久日新材,688199,18.67,18.73,18.88,18.46,8270,9353259.0,2.25,0.16,0.03,0.51
157,2024-09-20,久日新材,688199,18.78,18.7,18.88,18.69,7710,8754814.0,1.0,-1.11,-0.21,0.48
156,2024-09-19,久日新材,688199,18.73,18.91,19.06,18.54,12665,14414771.0,2.78,1.01,0.19,0.79
155,2024-09-18,久日新材,688199,18.51,18.72,19.54,18.49,13068,14934148.0,5.71,1.74,0.32,0.81
154,2024-09-13,久日新材,688199,18.78,18.4,18.78,18.31,7426,8302162.0,2.51,-1.76,-0.33,0.46
153,2024-09-12,久日新材,688199,18.88,18.73,19.01,18.72,4988,5703423.0,1.54,-0.48,-0.09,0.31
152,2024-09-11,久日新材,688199,18.85,18.82,19.01,18.67,8139,9296475.0,1.79,-0.95,-0.18,0.5
151,2024-09-10,久日新材,688199,18.97,19.0,19.12,18.64,12445,14147571.0,2.54,0.53,0.1,0.77
150,2024-09-09,久日新材,688199,19.0,18.9,19.19,18.85,5702,6567809.0,1.78,-0.84,-0.16,0.35
149,2024-09-06,久日新材,688199,19.31,19.06,19.31,19.06,6621,7692670.0,1.3,-1.24,-0.24,0.41
148,2024-09-05,久日新材,688199,19.37,19.3,19.45,19.21,6111,7156949.0,1.25,0.16,0.03,0.38
147,2024-09-04,久日新材,688199,19.28,19.27,19.58,19.07,8854,10382883.0,2.64,-0.21,-0.04,0.55
146,2024-09-03,久日新材,688199,19.03,19.31,19.48,19.0,8667,10153945.0,2.52,1.26,0.24,0.54
145,2024-09-02,久日新材,688199,19.54,19.07,19.67,19.03,12069,14195251.0,3.29,-2.1,-0.41,0.75
144,2024-08-30,久日新材,688199,19.25,19.48,19.79,19.1,9714,11559862.0,3.6,1.67,0.32,0.6
143,2024-08-29,久日新材,688199,18.78,19.16,19.33,18.7,8821,10219019.0,3.33,1.16,0.22,0.55
142,2024-08-28,久日新材,688199,18.69,18.94,19.03,18.64,4730,5405808.0,2.09,1.28,0.24,0.29
141,2024-08-27,久日新材,688199,18.85,18.7,19.03,18.66,7173,8145152.0,1.95,-1.37,-0.26,0.44
140,2024-08-26,久日新材,688199,18.54,18.96,19.24,18.54,9464,10879654.0,3.68,-0.42,-0.08,0.59
139,2024-08-23,久日新材,688199,19.01,19.04,19.22,18.91,6777,7816971.0,1.62,-0.26,-0.05,0.42
138,2024-08-22,久日新材,688199,19.51,19.09,19.51,19.06,6525,7601722.0,2.33,-1.14,-0.22,0.4
137,2024-08-21,久日新材,688199,19.28,19.31,19.58,19.1,8892,10455802.0,2.5,0.52,0.1,0.55
136,2024-08-20,久日新材,688199,19.46,19.21,19.77,19.1,11599,13661649.0,3.42,-1.99,-0.39,0.72
135,2024-08-19,久日新材,688199,19.7,19.6,19.94,19.45,8285,9916352.0,2.48,-0.96,-0.19,0.51
134,2024-08-16,久日新材,688199,19.77,19.79,19.95,19.67,8846,10658762.0,1.42,0.25,0.05,0.55
133,2024-08-15,久日新材,688199,19.73,19.74,19.83,19.42,9074,10853100.0,2.08,0.2,0.04,0.56
132,2024-08-14,久日新材,688199,20.07,19.7,20.07,19.63,8580,10340968.0,2.2,-1.4,-0.28,0.53
131,2024-08-13,久日新材,688199,19.76,19.98,19.98,19.58,5386,6488116.0,2.02,1.06,0.21,0.33
130,2024-08-12,久日新材,688199,20.06,19.77,20.16,19.7,9296,11238678.0,2.27,-2.23,-0.45,0.58
129,2024-08-09,久日新材,688199,20.36,20.22,20.49,20.16,8977,11140455.0,1.64,0.5,0.1,0.56
128,2024-08-08,久日新材,688199,20.18,20.12,20.5,19.92,11447,14131821.0,2.86,-0.79,-0.16,0.71
127,2024-08-07,久日新材,688199,20.28,20.28,20.5,20.13,8475,10501352.0,1.82,-0.15,-0.03,0.53
126,2024-08-06,久日新材,688199,20.16,20.31,20.48,20.1,10674,13214125.0,1.9,1.8,0.36,0.66
125,2024-08-05,久日新材,688199,20.59,19.95,20.86,19.91,15122,18804347.0,4.58,-3.9,-0.81,0.94
124,2024-08-02,久日新材,688199,21.16,20.76,21.41,20.65,13040,16757385.0,3.56,-2.72,-0.58,0.81
123,2024-08-01,久日新材,688199,21.22,21.34,21.58,21.18,17367,22765156.0,1.89,0.76,0.16,1.08
122,2024-07-31,久日新材,688199,20.4,21.18,21.21,20.18,16581,21186366.0,5.05,3.82,0.78,1.03
121,2024-07-30,久日新材,688199,20.34,20.4,20.61,20.12,10834,13441527.0,2.4,-0.24,-0.05,0.67
120,2024-07-29,久日新材,688199,20.59,20.45,20.85,20.3,11603,14599707.0,2.68,-0.24,-0.05,0.72
119,2024-07-26,久日新材,688199,20.16,20.5,20.52,19.95,12029,14915657.0,2.85,2.6,0.52,0.75
118,2024-07-25,久日新材,688199,19.89,19.98,20.27,19.64,12448,15098338.0,3.15,-0.1,-0.02,0.77
117,2024-07-24,久日新材,688199,20.61,20.0,21.03,19.98,18470,23014038.0,5.1,-2.87,-0.59,1.15
116,2024-07-23,久日新材,688199,21.22,20.59,21.97,20.58,28948,37878689.0,6.57,-2.65,-0.56,1.8
115,2024-07-22,久日新材,688199,21.06,21.15,21.52,20.77,31767,40884930.0,3.57,0.71,0.15,1.97
114,2024-07-19,久日新材,688199,20.16,21.0,21.44,20.01,40003,51041074.0,7.05,3.55,0.72,2.48
113,2024-07-18,久日新材,688199,19.73,20.28,20.4,19.36,33073,40235666.0,5.27,2.79,0.55,2.05
112,2024-07-17,久日新材,688199,20.22,19.73,20.22,19.73,13000,15741683.0,2.42,-2.42,-0.49,0.81
111,2024-07-16,久日新材,688199,19.74,20.22,20.52,19.74,13929,17156617.0,3.83,-0.59,-0.12,0.86
110,2024-07-15,久日新材,688199,20.61,20.34,20.8,20.19,14346,17848194.0,2.93,-2.16,-0.45,0.89
109,2024-07-12,久日新材,688199,20.46,20.79,21.07,20.46,16381,20861142.0,2.93,-0.19,-0.04,1.02
108,2024-07-11,久日新材,688199,19.97,20.83,20.89,19.97,18468,23215425.0,4.63,4.78,0.95,1.15
107,2024-07-10,久日新材,688199,19.91,19.88,20.25,19.74,11739,14285543.0,2.54,-0.8,-0.16,0.73
106,2024-07-09,久日新材,688199,19.55,20.04,20.24,19.3,17345,20869071.0,4.81,2.51,0.49,1.08
105,2024-07-08,久日新材,688199,20.24,19.55,20.5,19.43,14946,18054265.0,5.29,-3.41,-0.69,0.93
104,2024-07-05,久日新材,688199,20.03,20.24,20.37,19.6,17858,21796746.0,3.84,1.05,0.21,1.11
103,2024-07-04,久日新材,688199,21.15,20.03,21.15,19.88,27037,33608252.0,6.04,-4.76,-1.0,1.68
102,2024-07-03,久日新材,688199,21.29,21.03,21.49,20.86,19429,25152382.0,2.97,-0.76,-0.16,1.21
101,2024-07-02,久日新材,688199,21.44,21.19,21.7,21.03,13260,17329643.0,3.13,-1.17,-0.25,0.82
100,2024-07-01,久日新材,688199,21.82,21.44,21.99,20.98,21320,27938258.0,4.63,-1.74,-0.38,1.32
99,2024-06-28,久日新材,688199,21.79,21.82,22.44,21.77,15575,21165882.0,3.06,-0.32,-0.07,0.97
98,2024-06-27,久日新材,688199,22.56,21.89,22.78,21.83,19876,27183064.0,4.21,-2.93,-0.66,1.23
97,2024-06-26,久日新材,688199,22.05,22.55,22.56,21.37,22840,30937581.0,5.44,3.16,0.69,1.42
96,2024-06-25,久日新材,688199,21.85,21.86,22.5,21.56,25984,35119407.0,4.3,0.05,0.01,1.61
95,2024-06-24,久日新材,688199,23.02,21.85,23.4,21.74,38535,53284559.0,7.12,-6.26,-1.46,2.39
94,2024-06-21,久日新材,688199,23.16,23.31,24.07,23.16,29939,43362255.0,3.85,-1.48,-0.35,1.86
93,2024-06-20,久日新材,688199,23.75,23.66,25.09,23.4,59534,90405886.0,7.03,-1.62,-0.39,3.69
92,2024-06-19,久日新材,688199,24.05,24.05,24.41,23.35,46269,68143945.0,4.36,-1.15,-0.28,2.87
91,2024-06-18,久日新材,688199,24.55,24.33,24.73,23.85,40980,91767748.0,3.67,1.5,0.36,3.78
90,2024-06-17,久日新材,688199,23.13,23.97,24.42,22.85,39103,85909379.0,6.88,4.99,1.14,3.61
89,2024-06-14,久日新材,688199,23.69,22.83,23.75,22.66,26184,55368156.0,4.64,-2.85,-0.67,2.42
88,2024-06-13,久日新材,688199,22.9,23.5,24.26,22.85,50159,109016343.0,6.32,5.29,1.18,4.63
87,2024-06-12,久日新材,688199,21.53,22.32,22.61,21.35,21179,43152588.0,5.88,4.1,0.88,1.95
86,2024-06-11,久日新材,688199,20.36,21.44,21.72,20.34,18444,35609078.0,6.73,4.59,0.94,1.7
85,2024-06-07,久日新材,688199,19.91,20.5,20.79,19.91,13692,25477917.0,4.45,3.74,0.74,1.26
84,2024-06-06,久日新材,688199,20.7,19.76,21.12,19.55,19206,35108078.0,7.6,-4.4,-0.91,1.77
83,2024-06-05,久日新材,688199,21.06,20.67,21.39,20.6,12538,23964202.0,3.73,-2.41,-0.51,1.16
82,2024-06-04,久日新材,688199,22.19,21.18,22.19,20.99,17943,35070148.0,5.37,-5.19,-1.16,1.66
81,2024-06-03,久日新材,688199,22.44,22.34,23.12,22.05,18005,37282348.0,4.75,-0.84,-0.19,1.66
80,2024-05-31,久日新材,688199,21.93,22.53,22.82,21.93,14087,29062317.0,4.04,2.32,0.51,1.3
79,2024-05-30,久日新材,688199,21.73,22.02,22.21,21.58,13373,26874029.0,2.87,0.32,0.07,1.23
78,2024-05-29,久日新材,688199,22.16,21.95,22.58,21.83,16776,34092073.0,3.32,-2.7,-0.61,1.55
77,2024-05-28,久日新材,688199,22.34,22.56,23.09,21.99,21991,45542650.0,4.88,0.13,0.03,2.03
76,2024-05-27,久日新材,688199,21.76,22.53,22.55,21.11,14563,29259701.0,6.63,3.78,0.82,1.34
75,2024-05-24,久日新材,688199,22.07,21.71,22.19,21.61,6782,13551060.0,2.63,-1.41,-0.31,0.63
74,2024-05-23,久日新材,688199,22.18,22.02,22.44,21.98,6741,13735789.0,2.06,-1.39,-0.31,0.62
73,2024-05-22,久日新材,688199,22.48,22.33,22.58,22.21,6403,13126525.0,1.64,-0.89,-0.2,0.59
72,2024-05-21,久日新材,688199,22.8,22.53,22.93,22.37,7457,15423784.0,2.46,-1.01,-0.23,0.69
71,2024-05-20,久日新材,688199,22.1,22.76,22.87,22.1,13633,28410093.0,3.49,3.08,0.68,1.26
70,2024-05-17,久日新材,688199,21.8,22.08,22.1,21.73,7413,14861391.0,1.7,1.38,0.3,0.68
69,2024-05-16,久日新材,688199,21.72,21.78,22.17,21.7,7987,16038924.0,2.16,-0.05,-0.01,0.74
68,2024-05-15,久日新材,688199,21.87,21.79,22.17,21.65,6142,12318787.0,2.38,-0.32,-0.07,0.57
67,2024-05-14,久日新材,688199,21.85,21.86,22.24,21.83,7315,14702109.0,1.87,-0.27,-0.06,0.67
66,2024-05-13,久日新材,688199,22.25,21.92,22.46,21.83,11009,22259670.0,2.83,-1.57,-0.35,1.02
65,2024-05-10,久日新材,688199,22.45,22.27,22.71,22.16,8092,16608923.0,2.43,-1.5,-0.34,0.75
64,2024-05-09,久日新材,688199,22.51,22.61,22.8,22.47,8990,18680800.0,1.47,0.58,0.13,0.83
63,2024-05-08,久日新材,688199,23.37,22.48,23.37,22.32,15218,31539953.0,4.53,-3.06,-0.71,1.4
62,2024-05-07,久日新材,688199,22.11,23.19,23.22,22.11,21796,45603476.0,5.06,5.75,1.26,2.01
61,2024-05-06,久日新材,688199,21.66,21.93,22.0,21.51,11538,23000633.0,2.28,2.24,0.48,1.04
60,2024-04-30,久日新材,688199,21.44,21.45,21.67,21.15,13289,26016967.0,2.43,0.09,0.02,1.19
59,2024-04-29,久日新材,688199,20.04,21.43,21.43,20.04,16254,31189801.0,6.91,6.46,1.3,1.46
58,2024-04-26,久日新材,688199,19.75,20.13,20.14,19.45,9166,16608191.0,3.49,1.72,0.34,0.82
57,2024-04-25,久日新材,688199,19.64,19.79,20.14,19.41,6261,11246052.0,3.7,0.41,0.08,0.56
56,2024-04-24,久日新材,688199,19.25,19.71,19.72,19.18,7520,13280075.0,2.82,2.87,0.55,0.68
55,2024-04-23,久日新材,688199,18.91,19.16,19.41,18.91,5259,9113906.0,2.63,0.84,0.16,0.47
54,2024-04-22,久日新材,688199,19.07,19.0,19.34,18.68,8287,14212974.0,3.42,-1.5,-0.29,0.75
53,2024-04-19,久日新材,688199,19.1,19.29,19.67,19.06,6105,10655756.0,3.13,-1.18,-0.23,0.55
52,2024-04-18,久日新材,688199,19.56,19.52,19.95,19.24,7916,14039032.0,3.61,-0.66,-0.13,0.71
51,2024-04-17,久日新材,688199,18.65,19.65,19.69,18.65,12063,21110854.0,5.73,8.2,1.49,1.08
50,2024-04-16,久日新材,688199,19.52,18.16,19.52,18.07,13705,22918517.0,7.42,-7.11,-1.39,1.23
49,2024-04-15,久日新材,688199,21.23,19.55,21.32,19.37,17734,32334146.0,9.17,-8.04,-1.71,1.59
48,2024-04-12,久日新材,688199,21.25,21.26,21.65,21.06,7652,14874869.0,2.78,0.05,0.01,0.69
47,2024-04-11,久日新材,688199,20.98,21.25,21.59,20.91,6978,13568012.0,3.22,0.47,0.1,0.63
46,2024-04-10,久日新材,688199,21.68,21.15,21.75,21.03,9465,18383177.0,3.31,-2.76,-0.6,0.85
45,2024-04-09,久日新材,688199,21.05,21.75,21.81,21.04,12625,24837235.0,3.69,4.22,0.88,1.14
44,2024-04-08,久日新材,688199,21.71,20.87,21.82,20.84,11625,22551909.0,4.5,-4.22,-0.92,1.05
43,2024-04-03,久日新材,688199,21.85,21.79,22.19,21.53,9612,19133153.0,3.01,-0.68,-0.15,0.86
42,2024-04-02,久日新材,688199,22.04,21.94,22.3,21.73,15961,32050816.0,2.61,0.27,0.06,1.44
41,2024-04-01,久日新材,688199,20.92,21.88,21.96,20.83,15423,30557097.0,5.45,5.5,1.14,1.39
40,2024-03-29,久日新材,688199,20.64,20.74,20.94,20.45,7831,14813587.0,2.39,1.12,0.23,0.7
39,2024-03-28,久日新材,688199,20.04,20.51,20.69,19.97,7188,13343702.0,3.61,2.7,0.54,0.65
38,2024-03-27,久日新材,688199,20.75,19.97,20.95,19.97,8144,15189533.0,4.73,-3.53,-0.73,0.73
37,2024-03-26,久日新材,688199,20.9,20.7,21.05,20.43,10189,19182208.0,2.98,-0.58,-0.12,0.92
36,2024-03-25,久日新材,688199,21.55,20.82,21.7,20.78,11651,22663560.0,4.25,-3.79,-0.82,1.05
35,2024-03-22,久日新材,688199,21.83,21.64,22.05,21.35,16008,31813420.0,3.21,-0.87,-0.19,1.44
34,2024-03-21,久日新材,688199,22.15,21.83,22.45,21.58,14935,29872642.0,3.93,-1.36,-0.3,1.34
33,2024-03-20,久日新材,688199,21.67,22.13,22.56,21.55,21256,43078132.0,4.68,2.45,0.53,1.91
32,2024-03-19,久日新材,688199,21.53,21.6,21.86,21.32,10025,19784038.0,2.51,0.33,0.07,0.9
31,2024-03-18,久日新材,688199,21.22,21.53,21.57,21.11,10732,20861684.0,2.18,1.84,0.39,0.96
30,2024-03-15,久日新材,688199,20.58,21.14,21.21,20.49,8512,16184003.0,3.49,2.52,0.52,0.77
29,2024-03-14,久日新材,688199,20.85,20.62,21.02,20.35,9375,17686960.0,3.21,-1.34,-0.28,0.84
28,2024-03-13,久日新材,688199,21.03,20.9,21.15,20.65,8503,16176754.0,2.39,-0.14,-0.03,0.76
27,2024-03-12,久日新材,688199,20.75,20.93,21.0,20.55,11245,21283117.0,2.17,1.11,0.23,1.01
26,2024-03-11,久日新材,688199,20.26,20.7,20.7,20.15,10450,19380981.0,2.72,2.27,0.46,0.94
25,2024-03-08,久日新材,688199,20.05,20.24,20.34,19.89,8740,15977455.0,2.24,0.9,0.18,0.79
24,2024-03-07,久日新材,688199,20.13,20.06,20.59,19.88,10620,19557365.0,3.53,-0.25,-0.05,0.95
23,2024-03-06,久日新材,688199,19.87,20.11,20.4,19.76,12943,23570157.0,3.16,-0.64,-0.13,1.16
22,2024-03-05,久日新材,688199,20.65,20.24,20.68,20.09,11947,22118606.0,2.83,-2.88,-0.6,1.07
21,2024-03-04,久日新材,688199,21.15,20.84,21.29,20.48,14647,27822402.0,3.84,-1.09,-0.23,1.32
20,2024-03-01,久日新材,688199,21.25,21.07,21.51,20.73,16349,31567188.0,3.71,0.14,0.03,1.47
19,2024-02-29,久日新材,688199,19.73,21.04,21.05,19.53,21794,40514073.0,7.72,6.8,1.34,1.96
18,2024-02-28,久日新材,688199,21.92,19.7,22.32,19.65,32514,62470909.0,12.3,-9.26,-2.01,2.92
17,2024-02-27,久日新材,688199,21.0,21.71,21.73,20.85,13603,26588463.0,4.19,3.33,0.7,1.22
16,2024-02-26,久日新材,688199,20.53,21.01,21.43,20.45,22527,42967997.0,4.75,1.79,0.37,2.03
15,2024-02-23,久日新材,688199,20.11,20.64,20.65,20.04,17364,32157466.0,3.05,3.3,0.66,1.56
14,2024-02-22,久日新材,688199,19.3,19.98,20.21,19.22,19030,34220557.0,5.15,3.95,0.76,1.71
13,2024-02-21,久日新材,688199,18.97,19.22,20.22,18.83,20858,36726632.0,7.29,0.79,0.15,1.88
12,2024-02-20,久日新材,688199,18.93,19.07,19.07,18.34,18376,30969435.0,3.87,1.17,0.22,1.65
11,2024-02-19,久日新材,688199,18.67,18.85,19.39,18.61,24260,41254867.0,4.19,1.34,0.25,2.18
10,2024-02-08,久日新材,688199,16.6,18.6,18.69,16.42,25184,39253958.0,13.75,12.66,2.09,2.26
9,2024-02-07,久日新材,688199,17.63,16.51,17.81,16.27,23461,35509692.0,8.74,-6.35,-1.12,2.11
8,2024-02-06,久日新材,688199,17.38,17.63,18.28,15.97,20528,30914981.0,13.28,1.32,0.23,1.85
7,2024-02-05,久日新材,688199,19.61,17.4,19.63,16.56,29097,46411771.0,15.57,-11.76,-2.32,2.62
