,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卓胜微,300782,426.87,414.28,427.49,414.28,67271,534384508.52,3.09,-2.95,-12.59,1.5
239,2025-01-24,卓胜微,300782,426.98,426.87,430.61,424.44,57424,464730390.0,1.45,0.01,0.05,1.28
238,2025-01-23,卓胜微,300782,434.91,426.82,444.08,426.77,77280,636311146.0,4.03,-0.52,-2.23,1.73
237,2025-01-22,卓胜微,300782,429.05,429.05,435.17,426.46,60071,488861240.0,2.02,-0.3,-1.3,1.34
236,2025-01-21,卓胜微,300782,434.55,430.35,436.31,425.78,69091,562446387.0,2.43,-0.59,-2.54,1.54
235,2025-01-20,卓胜微,300782,438.38,432.89,440.97,431.75,96721,797082238.0,2.08,-2.29,-10.16,2.16
234,2025-01-17,卓胜微,300782,421.64,443.05,447.56,420.29,125430,1036526140.0,6.42,4.32,18.35,2.8
233,2025-01-16,卓胜微,300782,426.46,424.7,433.15,417.65,72854,586403356.0,3.68,0.76,3.22,1.63
232,2025-01-15,卓胜微,300782,422.98,421.48,426.25,419.72,57396,459287805.0,1.53,-1.02,-4.36,1.28
231,2025-01-14,卓胜微,300782,409.61,425.84,426.77,404.69,96416,764253312.0,5.42,4.53,18.46,2.15
230,2025-01-13,卓胜微,300782,396.6,407.38,411.27,393.7,79158,603841693.0,4.39,1.7,6.79,1.77
229,2025-01-10,卓胜微,300782,412.46,400.59,423.35,400.02,113848,883916356.0,5.63,-3.28,-13.58,2.54
228,2025-01-09,卓胜微,300782,422.73,414.17,428.84,413.39,102785,818881276.0,3.64,-2.42,-10.27,2.3
227,2025-01-08,卓胜微,300782,435.12,424.44,436.31,409.61,125535,1004930164.0,6.09,-3.17,-13.89,2.8
226,2025-01-07,卓胜微,300782,431.07,438.33,438.38,428.12,59372,486851029.0,2.4,2.51,10.73,1.33
225,2025-01-06,卓胜微,300782,436.83,427.6,441.34,423.35,62395,509409222.0,4.14,-1.66,-7.2,1.39
224,2025-01-03,卓胜微,300782,448.75,434.8,450.67,433.2,73387,614529093.0,3.9,-2.86,-12.81,1.64
223,2025-01-02,卓胜微,300782,473.37,447.61,474.62,441.49,109770,945671609.0,7.0,-5.39,-25.5,2.45
222,2024-12-31,卓胜微,300782,488.56,473.11,489.6,471.51,76914,697391130.0,3.72,-2.83,-13.79,1.72
221,2024-12-30,卓胜微,300782,488.77,486.9,495.92,485.35,57994,538741234.0,2.15,-0.98,-4.82,1.3
220,2024-12-27,卓胜微,300782,499.97,491.72,505.15,490.22,78657,742922180.0,2.97,-2.05,-10.27,1.76
