,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,杰创智能,301248,33.93,30.49,33.93,29.58,511104,1107546952.08,15.34,7.51,2.13,50.1
239,2025-01-24,杰创智能,301248,23.74,28.36,28.36,23.74,183823,333317895.0,19.47,19.51,4.63,18.02
238,2025-01-23,杰创智能,301248,23.43,23.73,24.79,23.28,72087,113089638.0,6.55,2.95,0.68,7.07
237,2025-01-22,杰创智能,301248,22.92,23.05,23.11,22.62,26541,39511799.0,2.14,0.57,0.13,2.6
236,2025-01-21,杰创智能,301248,23.35,22.92,23.58,22.69,33157,49535956.0,3.82,-1.72,-0.4,3.25
235,2025-01-20,杰创智能,301248,23.05,23.32,23.38,22.41,36261,54506549.0,4.19,0.69,0.16,3.55
234,2025-01-17,杰创智能,301248,23.28,23.16,23.38,23.02,27314,41237249.0,1.54,-0.94,-0.22,2.68
233,2025-01-16,杰创智能,301248,23.55,23.38,24.01,23.1,35592,54456858.0,3.87,-0.51,-0.12,3.49
232,2025-01-15,杰创智能,301248,24.07,23.5,24.25,23.34,31807,48875305.0,3.85,-0.63,-0.15,3.12
231,2025-01-14,杰创智能,301248,22.74,23.65,23.65,22.57,37129,56237972.0,4.83,5.77,1.29,3.64
230,2025-01-13,杰创智能,301248,21.96,22.36,22.53,21.37,26129,37445025.0,5.23,0.72,0.16,2.56
229,2025-01-10,杰创智能,301248,23.43,22.2,23.49,22.15,40283,59958563.0,5.84,-3.27,-0.75,3.95
228,2025-01-09,杰创智能,301248,22.78,22.95,23.46,22.63,40537,60974960.0,3.65,0.79,0.18,3.97
227,2025-01-08,杰创智能,301248,23.08,22.77,23.2,22.06,45615,67271383.0,4.95,-1.17,-0.27,4.47
226,2025-01-07,杰创智能,301248,21.85,23.04,23.05,21.85,57031,83237366.0,5.56,6.82,1.47,5.59
225,2025-01-06,杰创智能,301248,21.73,21.57,21.96,20.68,34111,47684423.0,5.89,-0.69,-0.15,3.34
224,2025-01-03,杰创智能,301248,23.47,21.72,23.61,21.66,50291,73469832.0,8.34,-7.06,-1.65,4.93
223,2025-01-02,杰创智能,301248,24.34,23.37,24.55,22.96,49599,76732385.0,6.52,-4.1,-1.0,4.86
222,2024-12-31,杰创智能,301248,26.23,24.37,26.35,24.33,58124,94964427.0,7.81,-5.8,-1.5,5.7
221,2024-12-30,杰创智能,301248,26.22,25.87,26.31,24.82,57978,97746052.0,5.65,-1.82,-0.48,5.68
220,2024-12-27,杰创智能,301248,27.49,26.35,27.63,26.32,86724,152249814.0,4.77,-4.15,-1.14,8.5
219,2024-12-26,杰创智能,301248,26.49,27.49,27.84,26.2,98486,175497930.0,6.14,2.84,0.76,9.65
218,2024-12-25,杰创智能,301248,27.69,26.73,28.3,26.2,114845,205656177.0,7.72,-1.69,-0.46,11.26
217,2024-12-24,杰创智能,301248,27.63,27.19,27.7,26.41,73605,130277507.0,4.74,-0.11,-0.03,7.22
216,2024-12-23,杰创智能,301248,28.57,27.22,28.83,26.67,109662,198426583.0,7.68,-3.2,-0.9,10.75
215,2024-12-20,杰创智能,301248,27.57,28.12,28.57,27.31,111989,205000128.0,4.51,0.64,0.18,10.98
214,2024-12-19,杰创智能,301248,26.08,27.94,28.42,25.99,110964,198175358.0,9.2,5.83,1.54,10.88
213,2024-12-18,杰创智能,301248,26.04,26.4,27.04,25.18,56959,97725477.0,7.18,1.93,0.5,5.58
212,2024-12-17,杰创智能,301248,27.24,25.9,27.51,25.71,71003,122258853.0,6.55,-5.75,-1.58,6.96
211,2024-12-16,杰创智能,301248,27.78,27.48,28.44,26.98,81396,147938771.0,5.35,0.66,0.18,7.98
210,2024-12-13,杰创智能,301248,27.69,27.3,27.85,27.22,51434,92443631.0,2.26,-2.26,-0.63,5.04
209,2024-12-12,杰创智能,301248,27.79,27.93,28.24,27.52,59631,108676423.0,2.59,0.5,0.14,5.85
208,2024-12-11,杰创智能,301248,27.6,27.79,27.85,27.34,55639,100420302.0,1.85,0.54,0.15,5.45
207,2024-12-10,杰创智能,301248,27.88,27.64,28.3,27.4,94112,171368119.0,3.32,2.03,0.55,9.23
206,2024-12-09,杰创智能,301248,27.49,27.09,27.66,26.76,55170,97829885.0,3.28,-1.35,-0.37,5.41
205,2024-12-06,杰创智能,301248,27.7,27.46,28.05,26.92,86934,155909310.0,4.14,0.59,0.16,8.52
204,2024-12-05,杰创智能,301248,26.49,27.3,27.3,26.28,58011,102230247.0,3.84,2.9,0.77,5.69
203,2024-12-04,杰创智能,301248,27.22,26.53,27.25,26.25,58750,102493315.0,3.67,-2.53,-0.69,5.76
202,2024-12-03,杰创智能,301248,26.86,27.22,27.33,26.44,75996,134025284.0,3.31,1.34,0.36,7.45
201,2024-12-02,杰创智能,301248,26.55,26.86,27.21,26.2,64729,112987465.0,3.83,1.94,0.51,6.35
200,2024-11-29,杰创智能,301248,25.69,26.35,26.64,25.53,64234,109568772.0,4.31,2.37,0.61,6.3
199,2024-11-28,杰创智能,301248,25.87,25.74,26.74,25.56,54807,93274602.0,4.57,-0.35,-0.09,5.37
198,2024-11-27,杰创智能,301248,25.08,25.83,25.83,24.06,59341,95954098.0,7.04,2.7,0.68,5.82
197,2024-11-26,杰创智能,301248,25.9,25.15,26.23,25.0,61816,102941757.0,4.72,-3.45,-0.9,6.06
196,2024-11-25,杰创智能,301248,26.11,26.05,26.35,25.15,74069,124093254.0,4.66,1.2,0.31,7.26
195,2024-11-22,杰创智能,301248,27.15,25.74,27.63,25.71,97484,169820953.0,7.03,-5.75,-1.57,9.56
194,2024-11-21,杰创智能,301248,27.09,27.31,27.96,26.83,98130,176027993.0,4.11,-0.73,-0.2,9.62
193,2024-11-20,杰创智能,301248,26.41,27.51,27.81,26.41,115932,205517258.0,5.24,2.92,0.78,11.36
192,2024-11-19,杰创智能,301248,26.35,26.73,27.33,25.57,87778,150890700.0,6.88,4.41,1.13,8.6
191,2024-11-18,杰创智能,301248,27.55,25.6,27.94,25.3,112714,192052637.0,9.49,-7.95,-2.21,11.05
190,2024-11-15,杰创智能,301248,26.86,27.81,28.95,26.86,161964,296192375.0,7.72,2.66,0.72,15.88
