,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,冠农股份,600251,48.48,48.83,48.95,48.3,70535,49088061.0,1.35,1.1,0.53,0.91
239,2025-01-24,冠农股份,600251,48.07,48.3,48.3,47.9,44484,30510732.0,0.83,0.1,0.05,0.57
238,2025-01-23,冠农股份,600251,48.13,48.25,48.77,48.01,62384,43076145.0,1.59,0.73,0.35,0.8
237,2025-01-22,冠农股份,600251,48.07,47.9,48.13,47.72,36481,24856183.0,0.85,-0.6,-0.29,0.47
236,2025-01-21,冠农股份,600251,48.71,48.19,48.89,47.95,58001,39887553.0,1.93,-1.07,-0.52,0.75
235,2025-01-20,冠农股份,600251,48.77,48.71,48.83,47.78,115915,80276254.0,2.12,-1.54,-0.76,1.49
234,2025-01-17,冠农股份,600251,49.18,49.47,49.65,48.89,50024,35356867.0,1.55,0.59,0.29,0.64
233,2025-01-16,冠农股份,600251,49.18,49.18,49.77,49.07,49296,34812429.0,1.43,0.22,0.11,0.63
232,2025-01-15,冠农股份,600251,49.36,49.07,49.36,49.01,37645,26489255.0,0.71,-0.71,-0.35,0.48
231,2025-01-14,冠农股份,600251,48.25,49.42,49.42,48.25,53980,37809820.0,2.42,2.42,1.17,0.69
230,2025-01-13,冠农股份,600251,47.9,48.25,48.54,47.72,43485,29878002.0,1.7,0.25,0.12,0.56
229,2025-01-10,冠农股份,600251,49.18,48.13,49.18,48.07,52306,36262166.0,2.26,-1.92,-0.94,0.67
228,2025-01-09,冠农股份,600251,48.95,49.07,49.47,48.83,48603,34203003.0,1.3,-0.35,-0.17,0.63
227,2025-01-08,冠农股份,600251,49.3,49.24,49.47,48.48,43840,30782892.0,2.0,-0.59,-0.29,0.56
226,2025-01-07,冠农股份,600251,49.01,49.53,49.53,48.83,41955,29532630.0,1.43,0.83,0.41,0.54
225,2025-01-06,冠农股份,600251,49.12,49.12,49.53,48.6,46432,32589154.0,1.89,-0.12,-0.06,0.6
224,2025-01-03,冠农股份,600251,50.35,49.18,50.41,49.07,77495,55285272.0,2.67,-1.99,-1.0,1.0
223,2025-01-02,冠农股份,600251,50.53,50.18,51.23,50.0,67838,49514245.0,2.43,-0.91,-0.46,0.87
222,2024-12-31,冠农股份,600251,51.35,50.64,51.64,50.47,75480,55442820.0,2.27,-1.59,-0.82,0.97
221,2024-12-30,冠农股份,600251,51.87,51.46,51.87,51.35,67711,50342045.0,1.0,-1.25,-0.65,0.87
220,2024-12-27,冠农股份,600251,51.23,52.11,52.52,51.0,100198,75101274.0,2.96,1.6,0.82,1.29
219,2024-12-26,冠农股份,600251,51.05,51.29,51.52,51.0,51460,38083177.0,1.02,0.23,0.12,0.66
218,2024-12-25,冠农股份,600251,51.7,51.17,51.81,50.94,65907,48610170.0,1.68,-1.03,-0.53,0.85
217,2024-12-24,冠农股份,600251,51.05,51.7,51.81,51.05,42986,32004274.0,1.48,0.68,0.35,0.55
216,2024-12-23,冠农股份,600251,52.63,51.35,52.63,51.29,82698,62034928.0,2.55,-2.43,-1.28,1.06
215,2024-12-20,冠农股份,600251,52.28,52.63,52.87,52.22,45979,35070123.0,1.24,0.21,0.11,0.59
214,2024-12-19,冠农股份,600251,52.46,52.52,52.75,51.93,84702,64100130.0,1.55,-0.66,-0.35,1.09
213,2024-12-18,冠农股份,600251,53.04,52.87,53.69,52.81,78614,60706406.0,1.66,-0.21,-0.11,1.01
212,2024-12-17,冠农股份,600251,53.92,52.98,53.98,52.81,91654,70978649.0,2.17,-1.74,-0.94,1.18
211,2024-12-16,冠农股份,600251,54.51,53.92,54.68,53.69,85788,67569228.0,1.82,-0.75,-0.41,1.1
210,2024-12-13,冠农股份,600251,55.44,54.33,55.85,53.98,140737,112341509.0,3.37,-2.21,-1.23,1.81
