,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赛恩斯,688480,30.01,29.29,30.01,28.4,8061,22522379.0,5.48,-0.27,-0.08,1.26
240,2025-01-23,赛恩斯,688480,29.65,29.37,29.91,29.14,7404,21163636.0,2.64,0.75,0.22,1.16
239,2025-01-22,赛恩斯,688480,28.01,29.15,29.74,28.01,10776,30290669.0,5.97,0.55,0.16,1.69
238,2025-01-21,赛恩斯,688480,28.6,28.99,29.12,28.23,7349,20419846.0,3.11,1.15,0.33,1.15
237,2025-01-20,赛恩斯,688480,28.04,28.66,29.01,28.04,8851,24492741.0,3.49,3.09,0.86,1.39
236,2025-01-17,赛恩斯,688480,27.16,27.8,28.09,27.15,6067,16145760.0,3.46,2.36,0.64,0.95
235,2025-01-16,赛恩斯,688480,27.11,27.16,27.39,26.88,4452,11615186.0,1.89,0.59,0.16,0.7
234,2025-01-15,赛恩斯,688480,27.25,27.0,27.35,26.83,4131,10760236.0,1.91,-0.92,-0.25,0.65
233,2025-01-14,赛恩斯,688480,26.12,27.25,27.25,26.12,4840,12498907.0,4.35,4.93,1.28,0.76
232,2025-01-13,赛恩斯,688480,26.0,25.97,26.19,25.67,3359,8375332.0,1.99,-0.57,-0.15,0.53
231,2025-01-10,赛恩斯,688480,26.24,26.12,26.56,26.11,3959,10024880.0,1.71,-0.76,-0.2,0.62
230,2025-01-09,赛恩斯,688480,27.4,26.32,27.4,26.28,5188,13255340.0,4.19,-1.46,-0.39,0.81
229,2025-01-08,赛恩斯,688480,26.89,26.71,26.94,26.03,3511,8976357.0,3.39,-0.37,-0.1,0.55
228,2025-01-07,赛恩斯,688480,28.7,26.81,28.7,26.09,7588,19374251.0,9.95,2.21,0.58,1.19
227,2025-01-06,赛恩斯,688480,26.31,26.23,26.47,25.67,3750,9439141.0,3.02,-1.09,-0.29,0.59
226,2025-01-03,赛恩斯,688480,27.54,26.52,27.67,26.51,7385,19183093.0,4.23,-3.32,-0.91,1.16
225,2025-01-02,赛恩斯,688480,28.01,27.43,28.31,27.41,4258,11406085.0,3.2,-2.56,-0.72,0.67
224,2024-12-31,赛恩斯,688480,28.45,28.15,28.91,28.1,3330,9112948.0,2.84,-1.33,-0.38,0.52
223,2024-12-30,赛恩斯,688480,29.08,28.53,29.25,28.46,5843,16207321.0,2.71,-2.13,-0.62,0.92
222,2024-12-27,赛恩斯,688480,29.08,29.15,29.51,28.94,3532,9995075.0,1.96,0.28,0.08,0.55
221,2024-12-26,赛恩斯,688480,28.86,29.07,29.81,28.79,4422,12482846.0,3.56,1.36,0.39,0.69
220,2024-12-25,赛恩斯,688480,29.05,28.68,29.31,28.57,4170,11599775.0,2.52,-2.18,-0.64,0.65
219,2024-12-24,赛恩斯,688480,28.67,29.32,29.5,28.67,3266,9166070.0,2.86,1.1,0.32,0.51
218,2024-12-23,赛恩斯,688480,29.71,29.0,29.71,28.84,4294,12109071.0,2.94,-2.09,-0.62,0.67
217,2024-12-20,赛恩斯,688480,29.31,29.62,30.07,29.05,5086,14617783.0,3.49,1.23,0.36,0.8
216,2024-12-19,赛恩斯,688480,29.02,29.26,29.49,29.0,2386,6723271.0,1.67,-0.14,-0.04,0.37
215,2024-12-18,赛恩斯,688480,29.09,29.3,29.65,29.01,3442,9761350.0,2.19,0.31,0.09,0.54
