,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,平高电气,600312,113.57,116.75,118.73,113.31,329716,650133768.0,4.76,2.47,2.81,2.43
217,2024-12-20,平高电气,600312,112.11,113.94,115.55,111.07,265005,504220400.0,3.99,1.59,1.78,1.95
216,2024-12-19,平高电气,600312,111.02,112.16,112.37,109.45,179209,331652106.0,2.62,0.79,0.88,1.32
215,2024-12-18,平高电气,600312,110.86,111.28,112.63,110.34,164997,307198089.0,2.07,0.57,0.63,1.22
214,2024-12-17,平高电气,600312,109.35,110.65,111.48,108.62,189478,348155730.0,2.62,1.19,1.3,1.4
213,2024-12-16,平高电气,600312,107.78,109.35,111.69,107.78,265753,486493673.0,3.61,0.91,0.99,1.96
212,2024-12-13,平高电气,600312,108.09,108.36,110.75,107.31,302280,547406151.0,3.17,-0.09,-0.1,2.23
211,2024-12-12,平高电气,600312,110.44,108.46,110.65,107.73,181553,327064757.0,2.65,-1.66,-1.83,1.34
210,2024-12-11,平高电气,600312,110.75,110.29,111.85,110.23,129392,238989851.0,1.46,-0.56,-0.62,0.95
209,2024-12-10,平高电气,600312,113.05,110.91,113.99,110.18,207602,387416415.0,3.41,-0.75,-0.84,1.53
208,2024-12-09,平高电气,600312,110.96,111.75,112.01,109.09,140764,259717185.0,2.64,1.04,1.15,1.04
207,2024-12-06,平高电气,600312,109.97,110.6,112.11,109.5,112927,208688259.0,2.37,0.34,0.37,0.83
206,2024-12-05,平高电气,600312,111.8,110.23,111.9,109.45,129704,238460651.0,2.19,-1.36,-1.52,0.96
205,2024-12-04,平高电气,600312,111.38,111.75,112.42,110.96,108333,201803424.0,1.3,-0.37,-0.41,0.8
204,2024-12-03,平高电气,600312,107.42,112.16,113.21,107.05,389450,724206060.0,5.76,4.82,5.16,2.87
203,2024-12-02,平高电气,600312,105.75,107.0,107.63,104.76,124046,218698893.0,2.72,1.29,1.36,0.91
202,2024-11-29,平高电气,600312,105.23,105.64,107.05,104.5,136682,239727642.0,2.43,0.59,0.62,1.01
201,2024-11-28,平高电气,600312,107.94,105.02,107.94,105.02,136735,239904110.0,2.71,-2.61,-2.81,1.01
200,2024-11-27,平高电气,600312,104.86,107.83,107.83,104.08,161758,285648950.0,3.58,2.83,2.97,1.19
199,2024-11-26,平高电气,600312,104.91,104.86,105.75,103.92,85005,147685966.0,1.74,-0.05,-0.05,0.63
198,2024-11-25,平高电气,600312,105.33,104.91,107.16,103.82,166314,289443551.0,3.16,-0.89,-0.94,1.23
197,2024-11-22,平高电气,600312,109.5,105.85,110.13,105.85,192842,345290827.0,3.91,-3.33,-3.65,1.42
196,2024-11-21,平高电气,600312,109.29,109.5,110.55,108.88,111634,203494371.0,1.53,0.14,0.15,0.82
195,2024-11-20,平高电气,600312,111.17,109.35,111.17,108.88,164258,299360354.0,2.06,-1.68,-1.87,1.21
194,2024-11-19,平高电气,600312,110.6,111.22,112.16,108.77,129275,237614432.0,3.07,0.61,0.67,0.95
193,2024-11-18,平高电气,600312,111.02,110.55,114.51,109.97,215855,404317039.0,4.09,-0.37,-0.41,1.59
192,2024-11-15,平高电气,600312,112.32,110.96,112.79,109.92,161178,298775101.0,2.56,-1.21,-1.36,1.19
191,2024-11-14,平高电气,600312,114.72,112.32,118.37,112.27,247285,476712013.0,5.28,-2.75,-3.18,1.82
190,2024-11-13,平高电气,600312,111.28,115.5,116.34,111.12,402230,770583005.0,4.69,3.75,4.17,2.96
189,2024-11-12,平高电气,600312,112.84,111.33,113.99,110.44,244920,457649876.0,3.13,-1.7,-1.93,1.8
188,2024-11-11,平高电气,600312,115.19,113.26,115.5,112.06,324161,612973838.0,2.96,-2.42,-2.81,2.39
187,2024-11-08,平高电气,600312,114.87,116.07,118.27,114.41,324167,634425718.0,3.36,1.04,1.2,2.39
186,2024-11-07,平高电气,600312,113.05,114.87,115.61,112.16,261544,500802921.0,3.04,1.23,1.4,1.93
185,2024-11-06,平高电气,600312,114.51,113.47,115.87,112.06,300360,572800813.0,3.37,0.46,0.52,2.21
184,2024-11-05,平高电气,600312,112.01,112.95,113.31,110.55,267693,503539990.0,2.47,0.94,1.05,1.97
183,2024-11-04,平高电气,600312,112.22,111.9,115.08,110.81,233335,437141956.0,3.86,1.04,1.15,1.72
182,2024-11-01,平高电气,600312,109.4,110.75,113.73,108.41,324623,601076534.0,4.85,0.99,1.09,2.39
181,2024-10-31,平高电气,600312,111.48,109.66,111.75,108.51,209391,381479384.0,2.91,-1.46,-1.62,1.54
180,2024-10-30,平高电气,600312,111.54,111.28,113.36,109.4,246817,457483856.0,3.57,0.19,0.21,1.82
179,2024-10-29,平高电气,600312,109.92,111.07,112.79,109.66,279001,517932970.0,2.84,0.81,0.89,2.06
178,2024-10-28,平高电气,600312,109.09,110.18,110.81,107.94,261730,476952631.0,2.63,1.05,1.15,1.93
177,2024-10-25,平高电气,600312,111.54,109.03,112.01,108.56,425933,774306840.0,3.09,-2.49,-2.78,3.14
176,2024-10-24,平高电气,600312,112.12,111.81,112.33,109.62,215762,402485439.0,2.4,-0.92,-1.04,1.59
175,2024-10-23,平高电气,600312,116.66,112.85,117.28,112.38,365621,702591741.0,4.19,-3.4,-3.97,2.69
174,2024-10-22,平高电气,600312,115.88,116.82,118.33,114.42,232983,460072094.0,3.38,0.86,1.0,1.72
173,2024-10-21,平高电气,600312,118.22,115.82,118.69,115.25,305354,599798979.0,2.9,-2.46,-2.92,2.25
172,2024-10-18,平高电气,600312,115.41,118.74,120.47,114.78,298641,599687340.0,4.93,2.84,3.28,2.2
171,2024-10-17,平高电气,600312,118.33,115.46,118.85,115.46,193390,381687748.0,2.89,-1.6,-1.88,1.43
170,2024-10-16,平高电气,600312,114.57,117.34,119.01,113.95,318283,631110420.0,4.38,1.49,1.72,2.35
169,2024-10-15,平高电气,600312,124.17,115.62,124.33,114.42,767769,1522482621.0,7.98,-6.85,-8.5,5.66
168,2024-10-14,平高电气,600312,122.55,124.12,126.1,120.94,292714,616513857.0,4.24,1.93,2.35,2.16
167,2024-10-11,平高电气,600312,121.2,121.77,124.27,119.89,227199,472629445.0,3.61,0.35,0.42,1.67
166,2024-10-10,平高电气,600312,120.67,121.35,125.63,120.67,293404,615595151.0,4.07,-0.39,-0.47,2.16
165,2024-10-09,平高电气,600312,119.79,121.82,127.87,117.08,502179,1064726080.0,8.83,-0.25,-0.31,3.7
164,2024-10-08,平高电气,600312,133.19,122.13,133.19,119.74,590837,1261393929.0,10.93,-0.72,-0.89,4.35
163,2024-09-30,平高电气,600312,118.07,123.02,124.27,116.35,484655,987018783.0,6.8,5.64,6.57,3.57
162,2024-09-27,平高电气,600312,114.68,116.45,117.34,113.89,198647,386850649.0,3.02,2.01,2.29,1.46
161,2024-09-26,平高电气,600312,114.31,114.16,114.73,111.34,233366,444582388.0,2.95,-0.58,-0.67,1.72
160,2024-09-25,平高电气,600312,112.02,114.83,118.07,111.18,254535,497307838.0,6.15,2.51,2.81,1.88
159,2024-09-24,平高电气,600312,113.16,112.02,114.73,109.46,229058,428292647.0,4.66,-1.01,-1.14,1.69
158,2024-09-23,平高电气,600312,112.17,113.16,115.56,112.17,110501,212061138.0,3.0,0.23,0.26,0.81
157,2024-09-20,平高电气,600312,112.28,112.9,113.79,111.65,96417,183040203.0,1.89,-0.1,-0.11,0.71
156,2024-09-19,平高电气,600312,113.16,113.01,114.0,111.6,144347,273471330.0,2.12,-0.09,-0.1,1.06
155,2024-09-18,平高电气,600312,109.83,113.11,114.16,109.51,153337,290750793.0,4.22,2.6,2.87,1.13
154,2024-09-13,平高电气,600312,108.99,110.24,111.08,107.95,153377,283188882.0,2.87,0.95,1.04,1.13
153,2024-09-12,平高电气,600312,107.11,109.2,110.77,107.11,135479,248500328.0,3.4,1.51,1.62,1.0
152,2024-09-11,平高电气,600312,106.07,107.58,109.1,105.6,127992,230466959.0,3.28,0.93,0.99,0.94
151,2024-09-10,平高电气,600312,106.18,106.59,108.16,105.65,125260,222640489.0,2.35,-0.1,-0.11,0.92
150,2024-09-09,平高电气,600312,106.75,106.7,108.05,105.97,138070,245699678.0,1.95,-0.09,-0.1,1.02
149,2024-09-06,平高电气,600312,108.84,106.8,109.2,106.64,132122,238032188.0,2.37,-1.21,-1.31,0.97
148,2024-09-05,平高电气,600312,111.91,108.11,112.02,107.38,194952,354086538.0,4.16,-3.17,-3.54,1.44
147,2024-09-04,平高电气,600312,111.86,111.65,113.48,109.1,147632,276906217.0,3.88,-1.16,-1.31,1.09
146,2024-09-03,平高电气,600312,109.3,112.96,113.53,108.84,200839,377268020.0,4.29,3.29,3.6,1.48
145,2024-09-02,平高电气,600312,109.67,109.36,111.7,108.31,168193,309558850.0,3.09,-0.24,-0.26,1.24
144,2024-08-30,平高电气,600312,109.2,109.62,113.43,107.64,272130,505996161.0,5.22,-1.13,-1.25,2.01
143,2024-08-29,平高电气,600312,108.37,110.87,111.81,107.9,151417,281068605.0,3.59,1.72,1.88,1.12
142,2024-08-28,平高电气,600312,109.67,108.99,111.76,108.57,84559,155188594.0,2.92,-0.19,-0.21,0.62
141,2024-08-27,平高电气,600312,110.77,109.2,111.13,108.99,85999,158007452.0,1.92,-1.83,-2.03,0.63
140,2024-08-26,平高电气,600312,111.23,111.23,112.33,109.36,67925,126273194.0,2.66,-0.24,-0.27,0.5
139,2024-08-23,平高电气,600312,112.12,111.5,114.31,110.4,118043,221863543.0,3.46,-1.34,-1.51,0.87
138,2024-08-22,平高电气,600312,111.03,113.01,114.62,109.57,155150,294181964.0,4.57,2.36,2.61,1.14
137,2024-08-21,平高电气,600312,110.14,110.4,111.6,109.36,69376,128457818.0,2.03,-0.19,-0.21,0.51
136,2024-08-20,平高电气,600312,111.91,110.61,112.28,108.37,128892,237364396.0,3.49,-1.21,-1.35,0.95
135,2024-08-19,平高电气,600312,111.29,111.96,113.27,110.14,116833,219402359.0,2.81,0.6,0.67,0.86
134,2024-08-16,平高电气,600312,112.43,111.29,112.49,108.99,224630,416559716.0,3.11,-0.97,-1.09,1.66
133,2024-08-15,平高电气,600312,112.49,112.38,113.22,111.6,105150,198737305.0,1.44,-0.28,-0.31,0.77
132,2024-08-14,平高电气,600312,115.2,112.69,115.46,111.39,99441,189548830.0,3.55,-1.6,-1.83,0.73
131,2024-08-13,平高电气,600312,113.79,114.52,116.87,113.79,82510,160144086.0,2.7,0.27,0.31,0.61
130,2024-08-12,平高电气,600312,116.4,114.21,116.66,113.11,126591,243985372.0,3.07,-1.22,-1.41,0.93
129,2024-08-09,平高电气,600312,115.41,115.62,117.55,114.52,103169,201438111.0,2.62,0.05,0.06,0.76
128,2024-08-08,平高电气,600312,116.03,115.56,116.08,112.8,146054,281804572.0,2.81,-1.03,-1.2,1.08
127,2024-08-07,平高电气,600312,113.48,116.76,118.17,113.48,194095,383556999.0,4.12,2.61,2.97,1.43
126,2024-08-06,平高电气,600312,113.95,113.79,114.73,111.81,139730,266868189.0,2.59,0.79,0.89,1.03
125,2024-08-05,平高电气,600312,117.28,112.9,118.17,112.9,273264,529074710.0,4.46,-4.42,-5.22,2.01
124,2024-08-02,平高电气,600312,117.18,118.12,119.53,116.71,145329,290746094.0,2.38,-0.44,-0.52,1.07
123,2024-08-01,平高电气,600312,117.55,118.64,121.3,117.08,162755,329964969.0,3.58,0.53,0.63,1.2
122,2024-07-31,平高电气,600312,116.14,118.01,119.37,113.43,236543,467610537.0,5.12,1.66,1.93,1.74
121,2024-07-30,平高电气,600312,117.39,116.08,118.17,114.52,141864,278349512.0,3.11,-1.12,-1.31,1.05
120,2024-07-29,平高电气,600312,119.32,117.39,121.14,115.56,250306,498770116.0,4.78,0.63,0.73,1.84
119,2024-07-26,平高电气,600312,114.31,116.66,117.96,112.96,234638,460419909.0,4.37,2.01,2.3,1.73
118,2024-07-25,平高电气,600312,113.37,114.36,114.94,111.7,213375,407696880.0,2.85,0.55,0.62,1.57
117,2024-07-24,平高电气,600312,113.69,113.74,115.09,111.7,326428,620854510.0,2.98,-0.13,-0.15,2.41
116,2024-07-23,平高电气,600312,117.55,113.89,120.62,113.84,224691,439221572.0,5.79,-2.67,-3.13,1.66
115,2024-07-22,平高电气,600312,116.14,117.02,121.14,115.46,266769,531148818.0,4.86,0.04,0.05,1.97
114,2024-07-19,平高电气,600312,115.62,116.97,118.54,114.68,212824,422821230.0,3.32,0.72,0.84,1.57
113,2024-07-18,平高电气,600312,111.75,116.13,117.69,111.22,281822,556691231.0,5.73,2.77,3.13,2.08
112,2024-07-17,平高电气,600312,116.54,113.0,116.86,112.06,405642,782822297.0,4.12,-3.04,-3.54,2.99
111,2024-07-16,平高电气,600312,116.6,116.54,117.38,113.78,264354,521457937.0,3.09,0.09,0.1,1.95
110,2024-07-15,平高电气,600312,118.47,116.44,118.47,115.81,253362,505420556.0,2.24,-1.98,-2.35,1.87
109,2024-07-12,平高电气,600312,119.57,118.79,120.35,116.18,224228,453413244.0,3.46,-1.51,-1.82,1.65
108,2024-07-11,平高电气,600312,120.19,120.61,120.92,118.53,211706,434987550.0,1.99,0.47,0.57,1.56
107,2024-07-10,平高电气,600312,121.55,120.04,122.8,118.79,241087,498113556.0,3.29,-1.41,-1.72,1.78
106,2024-07-09,平高电气,600312,118.47,121.76,122.65,116.23,440064,900808859.0,5.51,4.48,5.22,3.24
105,2024-07-08,平高电气,600312,114.3,116.54,118.73,112.68,373063,744055480.0,5.29,1.92,2.19,2.75
104,2024-07-05,平高电气,600312,112.74,114.35,115.08,111.38,285396,550246764.0,3.26,0.69,0.78,2.1
103,2024-07-04,平高电气,600312,109.66,113.57,115.19,109.66,357792,690235595.0,5.04,3.57,3.91,2.64
102,2024-07-03,平高电气,600312,111.17,109.66,111.17,108.62,291376,541609123.0,2.29,-1.4,-1.56,2.15
101,2024-07-02,平高电气,600312,115.08,111.22,115.61,108.3,545278,1025640121.0,6.32,-3.8,-4.39,4.02
100,2024-07-01,平高电气,600312,114.61,115.61,116.7,113.31,457073,895851846.0,2.97,1.33,1.52,3.37
99,2024-06-28,平高电气,600312,105.59,114.09,114.87,105.59,626843,1195329495.0,8.79,8.05,8.5,4.62
98,2024-06-27,平高电气,600312,107.63,105.59,107.78,105.23,202102,362722616.0,2.37,-1.94,-2.09,1.49
97,2024-06-26,平高电气,600312,106.06,107.68,108.2,105.33,289179,522909796.0,2.71,1.78,1.88,2.13
96,2024-06-25,平高电气,600312,105.9,105.8,107.0,104.44,215490,383716453.0,2.4,-0.64,-0.68,1.59
95,2024-06-24,平高电气,600312,105.85,106.48,109.14,105.8,295442,536309028.0,3.14,0.15,0.16,2.18
94,2024-06-21,平高电气,600312,107.16,106.32,107.83,105.49,254521,457199283.0,2.19,-0.59,-0.63,1.88
93,2024-06-20,平高电气,600312,106.48,106.95,107.99,105.54,272178,490802673.0,2.3,0.44,0.47,2.01
92,2024-06-19,平高电气,600312,108.62,106.48,109.97,106.11,367762,668697377.0,3.55,-2.15,-2.34,2.71
91,2024-06-18,平高电气,600312,106.32,108.82,109.61,105.02,595650,1087596242.0,4.32,2.35,2.5,4.39
90,2024-06-17,平高电气,600312,100.12,106.32,109.14,100.12,545496,979940404.0,8.98,5.81,5.84,4.02
89,2024-06-14,平高电气,600312,97.25,100.48,102.46,96.88,621539,1043428132.0,5.75,3.6,3.49,4.58
88,2024-06-13,平高电气,600312,95.06,96.99,98.19,94.64,518391,837765688.0,3.73,1.82,1.73,3.82
87,2024-06-12,平高电气,600312,95.63,95.26,96.41,93.86,299571,473987950.0,2.64,-1.46,-1.41,2.21
86,2024-06-11,平高电气,600312,97.09,96.67,97.82,94.8,292405,467094439.0,3.11,-0.48,-0.47,2.15
85,2024-06-07,平高电气,600312,97.46,97.14,98.5,95.73,405148,654207844.0,2.83,-0.59,-0.58,2.99
84,2024-06-06,平高电气,600312,95.58,97.72,100.12,94.85,771639,1257304927.0,5.51,2.24,2.14,5.69
83,2024-06-05,平高电气,600312,96.62,95.58,98.81,95.06,951276,1536903300.0,3.97,1.22,1.15,7.01
82,2024-06-04,平高电气,600312,86.82,94.43,94.43,86.4,723346,1103834372.0,9.23,8.58,7.46,5.33
81,2024-06-03,平高电气,600312,86.35,86.97,87.81,85.41,200414,284322918.0,2.77,0.42,0.36,1.48
80,2024-05-31,平高电气,600312,89.48,86.61,89.84,85.51,380859,541274587.0,4.84,-3.21,-2.87,2.81
79,2024-05-30,平高电气,600312,90.67,89.48,90.83,89.27,154677,229474520.0,1.73,-0.69,-0.62,1.14
78,2024-05-29,平高电气,600312,89.63,90.1,91.51,88.8,173476,258180929.0,3.02,0.29,0.26,1.28
77,2024-05-28,平高电气,600312,90.41,89.84,93.23,89.58,230182,344933130.0,4.01,-1.21,-1.1,1.7
76,2024-05-27,平高电气,600312,87.6,90.94,91.67,87.34,392983,581981300.0,4.94,3.75,3.29,2.9
75,2024-05-24,平高电气,600312,85.62,87.65,89.21,85.51,325209,470944851.0,4.31,2.19,1.88,2.4
74,2024-05-23,平高电气,600312,86.5,85.77,86.66,84.89,203656,284757008.0,2.04,-1.21,-1.05,1.5
73,2024-05-22,平高电气,600312,88.8,86.82,88.85,86.35,221560,316913930.0,2.81,-2.52,-2.24,1.63
72,2024-05-21,平高电气,600312,89.32,89.06,89.63,87.75,178219,259696291.0,2.1,-0.29,-0.26,1.31
71,2024-05-20,平高电气,600312,87.23,89.32,90.47,87.08,335735,492167709.0,3.91,3.01,2.61,2.47
70,2024-05-17,平高电气,600312,88.64,86.71,88.64,86.03,342556,485925643.0,2.94,-2.18,-1.93,2.52
69,2024-05-16,平高电气,600312,89.68,88.64,90.26,88.43,198807,291446163.0,2.04,-1.05,-0.94,1.47
68,2024-05-15,平高电气,600312,91.98,89.58,92.76,89.21,282042,421752259.0,3.85,-2.94,-2.71,2.08
67,2024-05-14,平高电气,600312,94.01,92.29,94.01,91.41,289745,444535496.0,2.76,-1.94,-1.83,2.14
66,2024-05-13,平高电气,600312,93.02,94.12,95.0,91.67,376424,584424646.0,3.57,1.01,0.94,2.77
65,2024-05-10,平高电气,600312,92.19,93.18,95.06,91.14,358842,552167353.0,4.25,1.13,1.04,2.64
64,2024-05-09,平高电气,600312,89.21,92.14,92.92,88.95,467013,704090591.0,4.49,4.14,3.66,3.44
63,2024-05-08,平高电气,600312,88.85,88.48,89.63,87.34,232070,337398431.0,2.58,-0.47,-0.42,1.71
62,2024-05-07,平高电气,600312,90.1,88.9,91.3,88.43,313514,462851362.0,3.19,-1.33,-1.2,2.31
61,2024-05-06,平高电气,600312,90.36,90.1,90.94,87.91,445903,654990151.0,3.37,0.23,0.21,3.29
60,2024-04-30,平高电气,600312,90.26,89.89,91.41,89.84,182827,273100186.0,1.74,-0.41,-0.37,1.35
59,2024-04-29,平高电气,600312,90.36,90.26,91.61,89.53,226761,338140364.0,2.29,-0.57,-0.52,1.67
58,2024-04-26,平高电气,600312,92.76,90.78,94.17,90.1,295782,447120809.0,4.36,-2.85,-2.66,2.18
57,2024-04-25,平高电气,600312,93.23,93.44,94.33,92.24,159839,246444537.0,2.24,0.28,0.26,1.18
56,2024-04-24,平高电气,600312,90.78,93.18,93.23,90.41,223475,340254066.0,3.07,1.54,1.41,1.65
55,2024-04-23,平高电气,600312,95.94,91.77,96.1,88.95,531935,803384904.0,7.35,-5.63,-5.48,3.92
54,2024-04-22,平高电气,600312,98.24,97.25,98.5,95.99,215567,348328802.0,2.56,-0.85,-0.83,1.59
53,2024-04-19,平高电气,600312,97.09,98.08,98.81,96.1,248544,403659418.0,2.78,0.53,0.52,1.83
52,2024-04-18,平高电气,600312,97.14,97.56,99.91,96.78,312218,512171218.0,3.23,0.54,0.52,2.3
51,2024-04-17,平高电气,600312,94.8,97.04,97.3,94.12,321411,515332240.0,3.35,2.08,1.98,2.37
50,2024-04-16,平高电气,600312,95.16,95.06,96.67,92.87,330792,522138826.0,4.03,0.84,0.79,2.44
49,2024-04-15,平高电气,600312,92.45,94.27,96.1,92.24,305783,478507003.0,4.15,1.34,1.25,2.25
48,2024-04-12,平高电气,600312,90.78,93.02,93.75,90.52,379471,583836335.0,3.55,2.23,2.03,2.8
47,2024-04-11,平高电气,600312,84.99,90.99,92.97,84.89,585734,870840289.0,9.42,6.09,5.22,4.32
46,2024-04-10,平高电气,600312,86.35,85.77,87.86,85.04,197088,276964053.0,3.24,-1.44,-1.25,1.45
45,2024-04-09,平高电气,600312,87.13,87.02,88.59,85.67,181738,258433168.0,3.37,0.42,0.36,1.34
44,2024-04-08,平高电气,600312,85.15,86.66,87.75,84.16,224938,318661603.0,4.2,1.34,1.15,1.66
43,2024-04-03,平高电气,600312,85.72,85.51,86.09,84.94,110270,153987799.0,1.34,-0.6,-0.52,0.81
42,2024-04-02,平高电气,600312,85.25,86.03,86.92,85.2,153813,216610701.0,2.01,0.42,0.36,1.13
41,2024-04-01,平高电气,600312,87.55,85.67,87.7,83.63,245216,340810800.0,4.65,-2.2,-1.93,1.81
40,2024-03-29,平高电气,600312,84.94,87.6,87.81,84.62,188285,265382982.0,3.76,3.19,2.71,1.39
39,2024-03-28,平高电气,600312,84.26,84.89,86.97,83.95,156035,217889209.0,3.59,0.94,0.79,1.15
38,2024-03-27,平高电气,600312,86.03,84.1,86.29,83.95,133189,184605250.0,2.72,-2.19,-1.88,0.98
37,2024-03-26,平高电气,600312,85.56,85.98,86.45,84.99,140101,196524113.0,1.7,0.36,0.31,1.03
36,2024-03-25,平高电气,600312,86.76,85.67,87.6,85.51,141037,200251627.0,2.39,-1.97,-1.72,1.04
35,2024-03-22,平高电气,600312,87.39,87.39,87.96,86.5,132335,189241274.0,1.67,0.0,0.0,0.98
34,2024-03-21,平高电气,600312,88.28,87.39,88.54,87.13,115649,166177245.0,1.6,-1.01,-0.89,0.85
33,2024-03-20,平高电气,600312,88.9,88.28,89.53,88.02,122277,177917361.0,1.69,-0.99,-0.88,0.9
32,2024-03-19,平高电气,600312,90.62,89.16,90.78,88.54,163428,240281888.0,2.47,-1.84,-1.67,1.2
31,2024-03-18,平高电气,600312,88.12,90.83,90.88,87.7,281538,416995149.0,3.63,3.63,3.18,2.07
30,2024-03-15,平高电气,600312,86.87,87.65,88.02,86.66,168486,241286964.0,1.57,0.9,0.78,1.24
29,2024-03-14,平高电气,600312,87.08,86.87,87.6,86.29,130359,185185880.0,1.51,-0.06,-0.05,0.96
28,2024-03-13,平高电气,600312,86.24,86.92,87.39,86.24,163738,233275001.0,1.33,0.79,0.68,1.21
27,2024-03-12,平高电气,600312,88.02,86.24,88.64,85.82,254253,360803033.0,3.19,-2.31,-2.04,1.87
26,2024-03-11,平高电气,600312,89.01,88.28,90.05,87.49,188197,273079043.0,2.89,-0.17,-0.15,1.39
25,2024-03-08,平高电气,600312,86.82,88.43,88.64,86.71,171080,247258124.0,2.23,2.04,1.77,1.26
24,2024-03-07,平高电气,600312,88.07,86.66,88.38,85.82,203152,289597228.0,2.89,-2.12,-1.88,1.5
23,2024-03-06,平高电气,600312,87.86,88.54,90.36,87.86,248996,364654933.0,2.83,0.12,0.11,1.84
22,2024-03-05,平高电气,600312,87.49,88.43,88.8,86.87,216954,312737568.0,2.19,0.24,0.21,1.6
21,2024-03-04,平高电气,600312,87.91,88.22,89.94,87.55,344011,499678645.0,2.73,0.95,0.83,2.54
20,2024-03-01,平高电气,600312,85.62,87.39,87.75,85.15,259768,369240652.0,3.04,2.07,1.77,1.91
19,2024-02-29,平高电气,600312,82.43,85.62,85.67,82.43,204471,281828529.0,3.89,2.88,2.4,1.51
18,2024-02-28,平高电气,600312,84.99,83.22,85.15,82.75,251910,344753874.0,2.82,-2.08,-1.77,1.86
17,2024-02-27,平高电气,600312,84.52,84.99,85.09,83.95,185758,256150540.0,1.34,0.0,0.0,1.37
16,2024-02-26,平高电气,600312,83.89,84.99,85.93,83.58,283742,393266092.0,2.81,1.49,1.25,2.09
15,2024-02-23,平高电气,600312,84.05,83.74,84.99,81.86,183838,249008574.0,3.75,0.44,0.37,1.35
14,2024-02-22,平高电气,600312,82.43,83.37,84.21,82.43,135903,184283254.0,2.14,0.37,0.31,1.0
13,2024-02-21,平高电气,600312,83.01,83.06,84.57,82.59,202709,275857431.0,2.36,-0.93,-0.78,1.49
12,2024-02-20,平高电气,600312,82.28,83.84,84.36,81.39,212940,287382740.0,3.61,1.9,1.56,1.57
11,2024-02-19,平高电气,600312,81.76,82.28,83.48,81.18,195210,259613072.0,2.81,0.64,0.52,1.44
10,2024-02-08,平高电气,600312,81.03,81.76,84.47,80.87,298581,401888377.0,4.42,0.39,0.32,2.2
9,2024-02-07,平高电气,600312,78.37,81.44,82.17,77.79,342663,447300733.0,5.69,5.75,4.43,2.53
8,2024-02-06,平高电气,600312,70.8,77.01,77.01,69.92,230497,275731680.0,9.96,8.21,5.84,1.7
7,2024-02-05,平高电气,600312,74.61,71.17,74.77,68.98,214304,243353994.0,7.72,-5.08,-3.81,1.58
