,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,久吾高科,300631,37.38,36.76,37.59,36.31,14917,32571139.0,3.42,-1.66,-0.62,1.25
219,2024-12-24,久吾高科,300631,37.3,37.38,37.77,36.58,13902,30698581.0,3.19,0.21,0.08,1.17
218,2024-12-23,久吾高科,300631,38.54,37.3,38.73,37.19,19046,42854759.0,4.05,-1.79,-0.68,1.6
217,2024-12-20,久吾高科,300631,37.42,37.98,38.58,37.3,14996,33946199.0,3.42,1.5,0.56,1.26
216,2024-12-19,久吾高科,300631,36.76,37.42,37.74,36.76,12225,27200184.0,2.62,0.11,0.04,1.03
215,2024-12-18,久吾高科,300631,37.11,37.38,38.02,36.44,16431,36577003.0,4.27,1.11,0.41,1.38
214,2024-12-17,久吾高科,300631,38.62,36.97,38.62,36.7,21835,48837474.0,4.97,-4.27,-1.65,1.83
213,2024-12-16,久吾高科,300631,38.54,38.62,39.14,38.31,14342,33076066.0,2.14,-0.49,-0.19,1.2
212,2024-12-13,久吾高科,300631,40.49,38.81,40.49,38.71,23101,54120521.0,4.44,-3.27,-1.31,1.94
211,2024-12-12,久吾高科,300631,39.9,40.12,40.22,39.3,27984,66560766.0,2.32,0.96,0.38,2.35
210,2024-12-11,久吾高科,300631,38.47,39.74,40.04,38.46,34928,81911267.0,4.1,3.11,1.2,2.93
209,2024-12-10,久吾高科,300631,39.1,38.54,39.59,38.34,20989,48696257.0,3.27,0.68,0.26,1.76
208,2024-12-09,久吾高科,300631,39.1,38.28,39.1,37.99,16813,38490122.0,2.87,-1.16,-0.45,1.41
207,2024-12-06,久吾高科,300631,38.58,38.73,38.89,38.15,20069,46055731.0,1.92,0.39,0.15,1.68
206,2024-12-05,久吾高科,300631,38.3,38.58,38.71,38.18,18880,43283182.0,1.37,0.03,0.01,1.58
205,2024-12-04,久吾高科,300631,39.42,38.57,40.09,38.34,26048,60681873.0,4.42,-2.58,-1.02,2.18
204,2024-12-03,久吾高科,300631,39.43,39.59,40.58,39.22,29208,69639439.0,3.45,0.48,0.19,2.45
203,2024-12-02,久吾高科,300631,39.05,39.4,39.69,38.98,21541,50594059.0,1.82,0.9,0.35,1.81
202,2024-11-29,久吾高科,300631,38.79,39.05,39.38,38.14,19699,45742649.0,3.19,0.49,0.19,1.65
201,2024-11-28,久吾高科,300631,39.14,38.86,39.54,38.73,15431,36080562.0,2.07,-0.84,-0.33,1.29
200,2024-11-27,久吾高科,300631,38.23,39.19,39.19,37.05,22261,50501830.0,5.57,1.95,0.75,1.87
199,2024-11-26,久吾高科,300631,39.18,38.44,39.62,38.39,18047,41833246.0,3.12,-2.36,-0.93,1.51
198,2024-11-25,久吾高科,300631,39.13,39.37,40.17,38.62,26800,62886689.0,3.93,-0.23,-0.09,2.25
197,2024-11-22,久吾高科,300631,40.22,39.46,42.04,39.26,50130,120974931.0,6.83,-3.12,-1.27,4.2
196,2024-11-21,久吾高科,300631,40.22,40.73,41.9,40.15,32486,79693829.0,4.31,0.37,0.15,2.72
195,2024-11-20,久吾高科,300631,39.22,40.58,41.05,39.22,33917,81440605.0,4.61,2.17,0.86,2.84
194,2024-11-19,久吾高科,300631,38.42,39.72,39.72,37.37,33709,77503796.0,6.17,4.36,1.66,2.83
193,2024-11-18,久吾高科,300631,39.02,38.06,39.77,37.67,32486,74394831.0,5.36,-2.93,-1.15,2.72
192,2024-11-15,久吾高科,300631,40.62,39.21,41.16,39.18,35744,85579636.0,4.84,-4.11,-1.68,3.0
191,2024-11-14,久吾高科,300631,42.28,40.89,43.06,40.87,37538,93768468.0,5.13,-4.15,-1.77,3.15
190,2024-11-13,久吾高科,300631,41.98,42.66,43.72,41.62,40372,102597827.0,4.92,-0.09,-0.04,3.39
189,2024-11-12,久吾高科,300631,43.42,42.7,44.92,42.46,64851,170406281.0,5.69,-1.25,-0.54,5.44
188,2024-11-11,久吾高科,300631,42.42,43.24,43.26,42.1,49097,125791838.0,2.74,1.96,0.83,4.12
187,2024-11-08,久吾高科,300631,43.74,42.41,44.12,42.22,63667,164571125.0,4.34,-3.04,-1.33,5.34
186,2024-11-07,久吾高科,300631,43.3,43.74,44.04,41.82,85006,218615786.0,5.08,0.05,0.02,7.13
185,2024-11-06,久吾高科,300631,44.12,43.72,46.12,43.42,132942,356140239.0,6.0,-2.8,-1.26,11.15
184,2024-11-05,久吾高科,300631,41.99,44.98,46.07,41.86,149864,392344853.0,9.75,4.17,1.8,12.57
183,2024-11-04,久吾高科,300631,41.66,43.18,44.07,40.02,132404,333258967.0,9.42,0.47,0.2,11.1
182,2024-11-01,久吾高科,300631,39.02,42.98,46.62,39.02,191796,494757149.0,19.12,8.15,3.24,16.08
181,2024-10-31,久吾高科,300631,38.33,39.74,41.66,38.15,71531,170147732.0,9.13,3.38,1.3,6.0
180,2024-10-30,久吾高科,300631,38.25,38.44,39.4,37.82,47592,108987460.0,4.07,-0.88,-0.34,3.99
179,2024-10-29,久吾高科,300631,40.76,38.78,40.89,38.42,66542,155997166.0,6.09,-4.44,-1.8,5.58
178,2024-10-28,久吾高科,300631,40.22,40.58,41.29,40.04,67670,163667938.0,3.06,-0.59,-0.24,5.67
177,2024-10-25,久吾高科,300631,39.26,40.82,43.1,39.26,108441,265381540.0,9.64,2.51,1.0,9.09
176,2024-10-24,久吾高科,300631,40.22,39.82,41.5,39.51,125295,300815145.0,4.58,-8.29,-3.6,10.51
175,2024-10-23,久吾高科,300631,36.82,43.42,44.04,35.86,196220,493339959.0,22.11,17.35,6.42,16.45
174,2024-10-22,久吾高科,300631,35.19,37.0,37.67,35.1,68671,149954021.0,7.29,4.93,1.74,5.76
173,2024-10-21,久吾高科,300631,34.62,35.26,35.38,34.44,40857,84611071.0,2.74,2.77,0.95,3.43
172,2024-10-18,久吾高科,300631,32.94,34.31,34.82,32.76,39223,78504748.0,6.25,4.16,1.37,3.29
171,2024-10-17,久吾高科,300631,33.34,32.94,33.8,32.87,20951,41282279.0,2.79,-1.14,-0.38,1.76
170,2024-10-16,久吾高科,300631,33.06,33.32,33.94,32.62,20693,40863011.0,3.94,-0.63,-0.21,1.74
169,2024-10-15,久吾高科,300631,34.39,33.53,34.7,33.48,28647,57802196.0,3.54,-2.81,-0.97,2.4
168,2024-10-14,久吾高科,300631,34.06,34.5,34.94,33.18,30251,61069532.0,5.2,1.92,0.65,2.54
167,2024-10-11,久吾高科,300631,36.06,33.85,36.5,33.43,37738,77340851.0,8.51,-6.13,-2.21,3.16
166,2024-10-10,久吾高科,300631,36.09,36.06,37.62,35.42,35261,76628140.0,6.09,-0.22,-0.08,2.96
165,2024-10-09,久吾高科,300631,40.55,36.14,40.55,35.98,69683,161189955.0,10.75,-15.0,-6.38,5.84
164,2024-10-08,久吾高科,300631,41.82,42.52,42.62,38.23,107648,263856203.0,12.07,16.88,6.14,9.03
163,2024-09-30,久吾高科,300631,32.87,36.38,36.98,32.18,100453,206060048.0,15.08,14.29,4.55,8.42
162,2024-09-27,久吾高科,300631,29.85,31.83,32.22,29.83,76234,140195873.0,8.06,7.39,2.19,6.39
161,2024-09-26,久吾高科,300631,29.0,29.64,29.66,28.79,34785,59775417.0,2.98,1.44,0.42,2.92
160,2024-09-25,久吾高科,300631,29.3,29.22,29.94,29.06,47926,82803386.0,3.01,0.0,0.0,4.02
159,2024-09-24,久吾高科,300631,28.46,29.22,29.37,28.46,45775,77731322.0,3.19,2.28,0.65,3.84
158,2024-09-23,久吾高科,300631,28.74,28.57,28.97,28.38,29998,50305065.0,2.07,0.35,0.1,2.52
157,2024-09-20,久吾高科,300631,29.5,28.47,29.5,28.14,50225,84265694.0,4.58,-4.21,-1.25,4.21
156,2024-09-19,久吾高科,300631,29.82,29.72,29.96,29.21,48353,83884656.0,2.49,-1.16,-0.35,4.05
155,2024-09-18,久吾高科,300631,29.34,30.07,30.3,28.89,63354,110325615.0,4.74,1.08,0.32,5.31
154,2024-09-13,久吾高科,300631,28.46,29.75,30.95,27.35,89973,153075860.0,12.66,4.61,1.31,7.54
153,2024-09-12,久吾高科,300631,27.62,28.44,29.26,27.61,66933,111043623.0,5.79,-0.21,-0.06,5.61
152,2024-09-11,久吾高科,300631,26.42,28.5,30.82,26.42,73281,123038121.0,16.56,7.26,1.93,6.14
151,2024-09-10,久吾高科,300631,26.38,26.57,26.68,26.02,10950,16766080.0,2.52,1.53,0.4,0.92
150,2024-09-09,久吾高科,300631,26.41,26.17,26.5,25.96,7553,11504028.0,2.06,-0.19,-0.05,0.63
149,2024-09-06,久吾高科,300631,26.9,26.22,26.95,26.15,10431,16052574.0,2.97,-2.67,-0.72,0.87
148,2024-09-05,久吾高科,300631,27.08,26.94,27.26,26.78,10572,16611521.0,1.78,-0.22,-0.06,0.89
147,2024-09-04,久吾高科,300631,26.71,27.0,27.37,26.62,13026,20538114.0,2.79,0.37,0.1,1.09
146,2024-09-03,久吾高科,300631,26.55,26.9,27.1,26.18,9124,14254769.0,3.47,1.55,0.41,0.77
145,2024-09-02,久吾高科,300631,27.06,26.49,27.38,26.46,13190,20700203.0,3.39,-2.25,-0.61,1.11
144,2024-08-30,久吾高科,300631,26.71,27.1,27.5,26.66,14125,22367528.0,3.14,1.46,0.39,1.18
143,2024-08-29,久吾高科,300631,26.33,26.71,26.81,26.01,9418,14568406.0,3.03,1.1,0.29,0.79
142,2024-08-28,久吾高科,300631,25.82,26.42,26.71,25.75,14551,22315938.0,3.69,1.65,0.43,1.22
141,2024-08-27,久吾高科,300631,26.66,25.99,26.73,25.9,18790,28555359.0,3.07,-3.81,-1.03,1.58
140,2024-08-26,久吾高科,300631,25.85,27.02,27.05,25.85,16873,26279065.0,4.61,3.76,0.98,1.41
139,2024-08-23,久吾高科,300631,26.5,26.04,26.62,25.94,11389,17325898.0,2.57,-1.74,-0.46,0.95
138,2024-08-22,久吾高科,300631,26.95,26.5,27.19,26.5,9969,15521321.0,2.56,-1.63,-0.44,0.84
137,2024-08-21,久吾高科,300631,26.94,26.94,27.18,26.63,10401,16335309.0,2.04,-0.22,-0.06,0.87
136,2024-08-20,久吾高科,300631,27.42,27.0,27.72,26.84,12950,20532508.0,3.2,-1.93,-0.53,1.09
135,2024-08-19,久吾高科,300631,27.98,27.53,28.44,27.24,19112,31148787.0,4.25,-2.48,-0.7,1.6
134,2024-08-16,久吾高科,300631,28.33,28.23,28.92,28.01,23790,39442774.0,3.22,-0.07,-0.02,1.99
133,2024-08-15,久吾高科,300631,28.41,28.25,28.81,28.07,28318,47021567.0,2.57,-1.77,-0.51,2.37
132,2024-08-14,久吾高科,300631,29.14,28.76,30.22,28.7,38353,66179500.0,5.15,-2.51,-0.74,3.22
131,2024-08-13,久吾高科,300631,28.74,29.5,29.5,27.9,37989,64629747.0,5.61,3.36,0.96,3.19
130,2024-08-12,久吾高科,300631,28.3,28.54,29.34,28.1,21201,35601917.0,4.41,1.57,0.44,1.78
129,2024-08-09,久吾高科,300631,28.6,28.1,28.66,28.09,9080,15062158.0,2.0,-1.2,-0.34,0.76
128,2024-08-08,久吾高科,300631,28.78,28.44,28.79,28.12,7772,12931291.0,2.34,-0.84,-0.24,0.65
127,2024-08-07,久吾高科,300631,28.66,28.68,28.82,28.46,7944,13335324.0,1.26,0.07,0.02,0.67
126,2024-08-06,久吾高科,300631,28.18,28.66,28.82,28.18,14099,23569884.0,2.3,2.91,0.81,1.18
125,2024-08-05,久吾高科,300631,28.57,27.85,29.18,27.85,16718,27917407.0,4.6,-3.77,-1.09,1.4
124,2024-08-02,久吾高科,300631,29.37,28.94,29.82,28.81,15534,26724004.0,3.41,-2.36,-0.7,1.3
123,2024-08-01,久吾高科,300631,29.24,29.64,29.78,29.18,23550,40791401.0,2.04,0.88,0.26,1.97
122,2024-07-31,久吾高科,300631,28.63,29.38,29.43,28.26,30129,51211674.0,4.06,2.05,0.59,2.53
121,2024-07-30,久吾高科,300631,28.31,28.79,29.78,28.06,24113,41083341.0,6.08,1.7,0.48,2.02
120,2024-07-29,久吾高科,300631,28.92,28.31,28.92,28.26,11419,18956258.0,2.3,-1.19,-0.34,0.96
119,2024-07-26,久吾高科,300631,28.89,28.65,29.18,28.62,12178,20588648.0,1.94,-0.76,-0.22,1.02
118,2024-07-25,久吾高科,300631,28.28,28.87,29.26,28.28,11709,19802356.0,3.42,0.87,0.25,0.98
117,2024-07-24,久吾高科,300631,28.92,28.62,29.34,28.54,13751,23169937.0,2.74,-2.05,-0.6,1.15
116,2024-07-23,久吾高科,300631,29.83,29.22,30.26,29.02,13637,23739762.0,4.16,-2.04,-0.61,1.14
115,2024-07-22,久吾高科,300631,29.61,29.83,29.99,29.53,7691,13413318.0,1.55,0.2,0.06,0.64
114,2024-07-19,久吾高科,300631,29.53,29.77,29.98,29.37,9063,15825394.0,2.06,0.54,0.16,0.76
113,2024-07-18,久吾高科,300631,29.3,29.61,29.67,28.79,10575,18109486.0,2.98,0.34,0.1,0.89
112,2024-07-17,久吾高科,300631,30.1,29.51,30.1,29.26,13156,22778165.0,2.79,-2.03,-0.61,1.1
111,2024-07-16,久吾高科,300631,31.08,30.12,31.26,29.34,25681,45344928.0,6.17,-3.28,-1.02,2.15
110,2024-07-15,久吾高科,300631,31.5,31.14,31.61,30.97,8781,16079302.0,2.02,-1.52,-0.48,0.74
109,2024-07-12,久吾高科,300631,32.63,31.62,32.63,31.45,17041,31993948.0,3.63,-2.83,-0.92,1.43
108,2024-07-11,久吾高科,300631,32.26,32.54,32.71,32.09,12543,24050966.0,1.95,2.33,0.74,1.05
107,2024-07-10,久吾高科,300631,31.82,31.8,32.49,31.66,10577,20005089.0,2.6,-0.25,-0.08,0.89
106,2024-07-09,久吾高科,300631,31.56,31.88,31.98,30.78,12115,22478268.0,3.83,1.69,0.53,1.02
105,2024-07-08,久吾高科,300631,32.55,31.35,32.55,31.32,9208,17158564.0,3.81,-2.97,-0.96,0.77
104,2024-07-05,久吾高科,300631,31.64,32.31,32.47,31.27,9064,17119038.0,3.77,1.6,0.51,0.76
103,2024-07-04,久吾高科,300631,32.98,31.8,33.27,31.66,15705,29841607.0,4.88,-3.58,-1.18,1.32
102,2024-07-03,久吾高科,300631,33.45,32.98,33.75,32.94,16762,32999088.0,2.39,-2.89,-0.98,1.41
101,2024-07-02,久吾高科,300631,35.06,33.96,35.18,33.46,39465,79771063.0,4.89,-3.47,-1.22,3.31
100,2024-07-01,久吾高科,300631,34.07,35.18,36.3,33.66,53008,109888328.0,8.13,8.38,2.72,4.44
99,2024-06-28,久吾高科,300631,32.44,32.46,32.79,32.22,6819,13099388.0,1.76,0.0,0.0,0.57
98,2024-06-27,久吾高科,300631,32.7,32.46,33.21,32.46,7581,14675326.0,2.27,-1.64,-0.54,0.64
97,2024-06-26,久吾高科,300631,31.69,33.0,33.02,31.42,11017,21074895.0,5.01,3.35,1.07,0.92
96,2024-06-25,久吾高科,300631,32.04,31.93,32.55,31.67,8734,16483318.0,2.76,0.09,0.03,0.73
95,2024-06-24,久吾高科,300631,32.86,31.9,33.27,31.7,12976,24735240.0,4.72,-4.03,-1.34,1.09
94,2024-06-21,久吾高科,300631,33.02,33.24,33.53,32.71,8210,16114986.0,2.46,-0.33,-0.11,0.69
93,2024-06-20,久吾高科,300631,33.96,33.35,34.18,33.18,9608,19054758.0,2.93,-2.26,-0.77,0.81
92,2024-06-19,久吾高科,300631,34.12,34.12,34.74,33.88,15853,32042276.0,2.54,0.8,0.27,1.33
91,2024-06-18,久吾高科,300631,33.35,33.85,33.85,32.89,10306,20344087.0,2.9,2.14,0.71,0.86
90,2024-06-17,久吾高科,300631,32.89,33.14,33.42,32.82,10120,19826304.0,1.81,-0.21,-0.07,0.85
89,2024-06-14,久吾高科,300631,33.62,33.21,33.62,32.82,10173,19989262.0,2.41,-0.09,-0.03,0.85
88,2024-06-13,久吾高科,300631,34.44,33.24,34.44,33.21,16021,31962758.0,3.59,-2.86,-0.98,1.34
87,2024-06-12,久吾高科,300631,33.86,34.22,34.34,33.78,9454,19132030.0,1.65,0.82,0.28,0.79
86,2024-06-11,久吾高科,300631,33.61,33.94,33.98,33.11,10246,20397889.0,2.55,-0.67,-0.23,0.86
85,2024-06-07,久吾高科,300631,34.76,34.17,34.78,33.5,15017,30126999.0,3.83,2.31,0.77,1.26
84,2024-06-06,久吾高科,300631,34.26,33.4,35.02,33.03,20548,41325759.0,5.9,-1.04,-0.35,1.72
83,2024-06-05,久吾高科,300631,34.26,33.75,34.26,33.61,8676,17397191.0,1.89,-1.69,-0.58,0.73
82,2024-06-04,久吾高科,300631,35.16,34.33,35.16,33.83,11766,23780694.0,3.8,-1.97,-0.69,0.99
81,2024-06-03,久吾高科,300631,35.72,35.02,35.72,34.57,12234,25354710.0,3.22,-2.01,-0.72,1.03
80,2024-05-31,久吾高科,300631,36.17,35.74,36.22,35.53,13557,28735824.0,1.91,-0.91,-0.33,1.14
79,2024-05-30,久吾高科,300631,36.28,36.07,37.16,35.93,13323,28823156.0,3.39,-0.52,-0.19,1.12
78,2024-05-29,久吾高科,300631,36.2,36.26,36.74,35.86,10877,23640253.0,2.43,0.08,0.03,0.91
77,2024-05-28,久吾高科,300631,36.55,36.23,37.24,36.09,12190,26768784.0,3.15,-0.79,-0.29,1.02
76,2024-05-27,久吾高科,300631,36.18,36.52,36.79,35.88,10616,23083081.0,2.5,0.22,0.08,0.89
75,2024-05-24,久吾高科,300631,36.54,36.44,36.98,36.23,10705,23522895.0,2.05,-0.36,-0.13,0.9
74,2024-05-23,久吾高科,300631,37.82,36.57,37.82,36.26,15594,34361148.0,4.12,-3.31,-1.25,1.31
73,2024-05-22,久吾高科,300631,37.85,37.82,38.31,37.72,10897,24809303.0,1.56,-0.08,-0.03,0.91
72,2024-05-21,久吾高科,300631,38.1,37.85,38.1,37.67,13274,30100350.0,1.12,-1.07,-0.41,1.11
71,2024-05-20,久吾高科,300631,38.41,38.26,38.89,37.99,16505,38072390.0,2.34,-0.52,-0.2,1.38
70,2024-05-17,久吾高科,300631,38.33,38.46,38.73,38.07,11835,27258071.0,1.72,0.21,0.08,0.99
69,2024-05-16,久吾高科,300631,38.01,38.38,38.66,38.01,14547,33499742.0,1.72,1.32,0.5,1.22
68,2024-05-15,久吾高科,300631,38.47,37.88,38.5,37.82,14237,32578314.0,1.78,-1.1,-0.42,1.18
67,2024-05-14,久吾高科,300631,39.06,38.3,39.1,38.04,18327,42169862.0,2.74,-0.91,-0.35,1.51
66,2024-05-13,久吾高科,300631,39.29,38.65,39.4,38.46,19876,46335209.0,2.38,-1.98,-0.78,1.64
65,2024-05-10,久吾高科,300631,40.41,39.43,41.32,39.3,38100,92016760.0,4.92,-3.95,-1.62,3.15
64,2024-05-09,久吾高科,300631,40.28,41.05,41.69,39.61,49696,122220458.0,5.15,1.56,0.63,4.1
63,2024-05-08,久吾高科,300631,40.97,40.42,41.69,39.94,59434,144876581.0,4.19,-3.19,-1.33,4.91
62,2024-05-07,久吾高科,300631,38.81,41.75,42.12,37.69,98879,239825084.0,11.21,5.62,2.22,8.16
61,2024-05-06,久吾高科,300631,38.09,39.53,40.66,37.34,73204,170129860.0,8.72,3.84,1.46,6.04
60,2024-04-30,久吾高科,300631,36.49,38.07,42.04,35.8,64732,151158368.0,17.11,4.39,1.6,5.34
59,2024-04-29,久吾高科,300631,36.1,36.47,36.5,34.78,24190,51614793.0,4.85,2.85,1.01,2.0
58,2024-04-26,久吾高科,300631,35.08,35.46,35.53,34.41,13087,27483228.0,3.19,1.08,0.38,1.08
57,2024-04-25,久吾高科,300631,34.33,35.08,35.53,34.22,16182,33900982.0,3.83,2.48,0.85,1.34
56,2024-04-24,久吾高科,300631,33.99,34.23,34.31,33.59,10306,20985034.0,2.13,1.36,0.46,0.85
55,2024-04-23,久吾高科,300631,33.53,33.77,34.14,32.6,12827,25898646.0,4.63,1.5,0.5,1.06
54,2024-04-22,久吾高科,300631,32.87,33.27,33.85,32.15,11298,22305286.0,5.09,-0.3,-0.1,0.93
53,2024-04-19,久吾高科,300631,33.54,33.37,34.09,33.13,12810,25600133.0,2.85,-0.98,-0.33,1.06
52,2024-04-18,久吾高科,300631,34.12,33.7,34.86,33.26,16958,34476964.0,4.7,-1.0,-0.34,1.4
51,2024-04-17,久吾高科,300631,32.15,34.04,34.38,32.15,23480,47417067.0,7.01,6.94,2.21,1.94
50,2024-04-16,久吾高科,300631,34.87,31.83,34.87,31.54,28386,54917170.0,9.56,-8.64,-3.01,2.34
49,2024-04-15,久吾高科,300631,37.13,34.84,37.56,34.06,30081,63573010.0,9.45,-5.96,-2.21,2.48
48,2024-04-12,久吾高科,300631,37.82,37.05,38.44,37.05,12217,27578574.0,3.72,-0.94,-0.35,1.01
47,2024-04-11,久吾高科,300631,37.11,37.4,38.22,36.71,14356,32408831.0,4.04,0.13,0.05,1.19
46,2024-04-10,久吾高科,300631,39.1,37.35,39.32,37.02,16735,37853719.0,5.88,-4.55,-1.78,1.38
45,2024-04-09,久吾高科,300631,37.37,39.13,39.46,37.27,21818,50738093.0,5.82,4.01,1.51,1.8
44,2024-04-08,久吾高科,300631,39.42,37.62,39.61,37.58,17415,40023927.0,5.17,-4.18,-1.64,1.44
43,2024-04-03,久吾高科,300631,39.56,39.26,39.83,38.74,20699,48731283.0,2.72,-1.87,-0.75,1.71
42,2024-04-02,久吾高科,300631,38.92,40.01,40.81,38.92,27804,66790224.0,4.82,2.09,0.82,2.3
41,2024-04-01,久吾高科,300631,38.68,39.19,39.53,38.04,18525,43426431.0,3.93,3.32,1.26,1.53
40,2024-03-29,久吾高科,300631,37.53,37.93,38.31,37.46,11705,26627001.0,2.27,1.15,0.43,0.97
39,2024-03-28,久吾高科,300631,36.82,37.5,37.93,36.82,13395,30165954.0,2.99,1.13,0.42,1.11
38,2024-03-27,久吾高科,300631,38.31,37.08,38.5,37.03,13365,30351895.0,3.86,-2.57,-0.98,1.1
37,2024-03-26,久吾高科,300631,38.23,38.06,38.49,37.05,16182,36673303.0,3.85,1.71,0.64,1.34
36,2024-03-25,久吾高科,300631,39.42,37.42,39.42,37.38,16964,38998356.0,5.24,-3.9,-1.52,1.4
35,2024-03-22,久吾高科,300631,39.61,38.94,40.02,38.74,17292,40690868.0,3.2,-2.5,-1.0,1.43
34,2024-03-21,久吾高科,300631,40.42,39.94,40.92,39.69,14923,35899055.0,3.04,-1.19,-0.48,1.23
33,2024-03-20,久吾高科,300631,40.09,40.42,40.66,39.85,15187,36794032.0,2.02,0.75,0.3,1.25
32,2024-03-19,久吾高科,300631,39.98,40.12,41.29,39.98,24380,59425272.0,3.28,0.4,0.16,2.01
31,2024-03-18,久吾高科,300631,39.85,39.96,40.22,39.14,17372,41353793.0,2.73,1.01,0.4,1.43
30,2024-03-15,久吾高科,300631,39.05,39.56,39.62,38.68,17075,40251739.0,2.39,0.69,0.27,1.41
29,2024-03-14,久吾高科,300631,39.8,39.29,40.2,38.79,18680,44330629.0,3.53,-1.53,-0.61,1.54
28,2024-03-13,久吾高科,300631,40.5,39.9,40.55,39.45,18928,45381195.0,2.72,-1.46,-0.59,1.56
27,2024-03-12,久吾高科,300631,40.62,40.49,40.89,39.66,27444,66374985.0,3.02,-0.74,-0.3,2.27
26,2024-03-11,久吾高科,300631,40.09,40.79,41.34,39.99,26322,64598406.0,3.35,1.14,0.46,2.17
25,2024-03-08,久吾高科,300631,41.05,40.33,41.48,39.77,37243,90294719.0,4.06,-4.2,-1.77,3.07
24,2024-03-07,久吾高科,300631,39.61,42.1,46.33,38.6,55614,140586409.0,19.44,5.86,2.33,4.59
23,2024-03-06,久吾高科,300631,38.49,39.77,40.5,38.49,32563,77242209.0,5.25,3.97,1.52,2.69
22,2024-03-05,久吾高科,300631,37.5,38.25,39.46,36.82,38370,88181844.0,7.11,3.02,1.12,3.17
21,2024-03-04,久吾高科,300631,37.27,37.13,37.85,36.2,17585,38938275.0,4.4,-1.09,-0.41,1.45
20,2024-03-01,久吾高科,300631,37.45,37.54,38.07,36.89,21037,47218880.0,3.14,-0.13,-0.05,1.74
19,2024-02-29,久吾高科,300631,35.61,37.59,38.3,35.54,29478,65420010.0,7.55,2.87,1.05,2.43
18,2024-02-28,久吾高科,300631,38.65,36.54,41.5,36.06,40859,96060712.0,14.28,-4.07,-1.55,3.37
17,2024-02-27,久吾高科,300631,36.04,38.09,38.09,36.02,20324,45817752.0,5.67,4.24,1.55,1.68
16,2024-02-26,久吾高科,300631,35.62,36.54,37.19,35.54,25844,56703248.0,4.64,2.81,1.0,2.13
15,2024-02-23,久吾高科,300631,34.71,35.54,35.91,34.25,19638,41500787.0,4.77,2.07,0.72,1.62
14,2024-02-22,久吾高科,300631,33.75,34.82,35.02,33.69,20132,41462103.0,3.86,1.04,0.36,1.66
13,2024-02-21,久吾高科,300631,33.1,34.46,36.73,33.05,25780,53576020.0,10.88,1.89,0.64,2.13
12,2024-02-20,久吾高科,300631,32.15,33.82,33.82,30.94,26960,52877717.0,8.96,5.19,1.67,2.23
11,2024-02-19,久吾高科,300631,31.78,32.15,33.45,31.78,21725,42198524.0,5.26,1.26,0.4,1.79
