,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亨通股份,600226,55.93,55.52,56.34,55.11,431572,120328847.0,2.18,-1.46,-0.82,1.41
240,2025-01-23,亨通股份,600226,56.96,56.34,57.37,55.52,633473,179312449.0,3.28,0.0,0.0,2.07
239,2025-01-22,亨通股份,600226,54.9,56.34,56.34,54.49,661243,184000344.0,3.34,1.84,1.02,2.16
238,2025-01-21,亨通股份,600226,52.85,55.32,55.52,52.03,769100,209641830.0,6.6,4.67,2.47,2.51
237,2025-01-20,亨通股份,600226,53.47,52.85,53.67,52.24,270873,71915360.0,2.73,0.78,0.41,0.89
236,2025-01-17,亨通股份,600226,52.85,52.44,53.47,52.24,250153,66046513.0,2.32,-1.17,-0.62,0.82
235,2025-01-16,亨通股份,600226,52.85,53.06,53.67,52.24,348576,92617057.0,2.72,0.78,0.41,1.14
234,2025-01-15,亨通股份,600226,53.67,52.65,53.67,52.24,289874,76564189.0,2.67,-1.53,-0.82,0.95
233,2025-01-14,亨通股份,600226,51.83,53.47,53.47,51.83,491310,130273876.0,3.18,3.58,1.85,1.61
232,2025-01-13,亨通股份,600226,50.8,51.62,52.03,50.18,255402,65823214.0,3.64,1.61,0.82,0.83
231,2025-01-10,亨通股份,600226,52.44,50.8,53.06,50.6,288721,74786270.0,4.69,-3.13,-1.64,0.94
230,2025-01-09,亨通股份,600226,51.42,52.44,53.47,51.21,390453,102519054.0,4.36,1.18,0.61,1.28
229,2025-01-08,亨通股份,600226,50.39,51.83,52.24,49.57,371302,95037935.0,5.3,2.86,1.44,1.21
228,2025-01-07,亨通股份,600226,49.36,50.39,50.39,48.34,212739,52639408.0,4.17,2.5,1.23,0.7
227,2025-01-06,亨通股份,600226,48.75,49.16,49.77,47.72,242871,59811993.0,4.17,0.0,0.0,0.79
226,2025-01-03,亨通股份,600226,51.42,49.16,51.83,48.54,406938,102290612.0,6.42,-4.0,-2.05,1.33
225,2025-01-02,亨通股份,600226,50.8,51.21,52.03,50.39,407006,104649166.0,3.23,0.81,0.41,1.33
224,2024-12-31,亨通股份,600226,52.24,50.8,52.44,50.39,267794,68761684.0,3.92,-2.76,-1.44,0.88
223,2024-12-30,亨通股份,600226,52.44,52.24,52.85,51.01,280327,72805244.0,3.52,0.0,0.0,0.92
