,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三房巷,600370,11.09,11.09,11.45,11.05,200783,33538230.0,3.62,0.36,0.04,0.52
239,2025-01-24,三房巷,600370,11.09,11.05,11.14,10.96,135243,21968884.0,1.62,-0.36,-0.04,0.35
238,2025-01-23,三房巷,600370,11.14,11.09,11.32,11.05,162306,26992465.0,2.42,-0.45,-0.05,0.42
237,2025-01-22,三房巷,600370,11.23,11.14,11.27,11.09,168879,27984271.0,1.59,-1.59,-0.18,0.43
236,2025-01-21,三房巷,600370,11.54,11.32,11.54,11.27,139244,23695879.0,2.35,-1.57,-0.18,0.36
235,2025-01-20,三房巷,600370,11.5,11.5,11.59,11.27,118956,20552617.0,2.78,0.0,0.0,0.31
234,2025-01-17,三房巷,600370,11.63,11.5,11.63,11.45,102834,17848161.0,1.55,-1.12,-0.13,0.26
233,2025-01-16,三房巷,600370,11.54,11.63,11.99,11.54,222471,39727287.0,3.91,1.13,0.13,0.57
232,2025-01-15,三房巷,600370,11.59,11.5,11.77,11.41,149402,25937924.0,3.1,-1.12,-0.13,0.38
231,2025-01-14,三房巷,600370,11.23,11.63,11.63,11.23,153865,26569375.0,3.56,3.56,0.4,0.39
230,2025-01-13,三房巷,600370,11.23,11.23,11.27,11.05,95128,15812126.0,1.95,-0.35,-0.04,0.24
229,2025-01-10,三房巷,600370,11.59,11.27,11.63,11.27,130127,22316945.0,3.1,-3.1,-0.36,0.33
228,2025-01-09,三房巷,600370,11.5,11.63,11.81,11.5,115761,20397860.0,2.65,-0.43,-0.05,0.3
227,2025-01-08,三房巷,600370,11.63,11.68,11.72,11.36,149288,25963698.0,3.08,0.0,0.0,0.38
226,2025-01-07,三房巷,600370,11.45,11.68,11.68,11.36,128000,22207438.0,2.79,2.01,0.23,0.33
225,2025-01-06,三房巷,600370,11.45,11.45,11.63,11.23,187200,32212021.0,3.47,-0.78,-0.09,0.48
224,2025-01-03,三房巷,600370,11.9,11.54,11.99,11.5,159802,28311668.0,4.12,-3.03,-0.36,0.41
223,2025-01-02,三房巷,600370,11.9,11.9,12.22,11.86,161806,29859841.0,3.0,-0.75,-0.09,0.42
222,2024-12-31,三房巷,600370,12.04,11.99,12.26,11.9,169043,31532065.0,2.97,-1.15,-0.14,0.43
221,2024-12-30,三房巷,600370,12.35,12.13,12.4,11.99,169756,31736453.0,3.31,-2.18,-0.27,0.44
220,2024-12-27,三房巷,600370,12.26,12.4,12.53,12.22,146099,28325544.0,2.54,1.47,0.18,0.37
219,2024-12-26,三房巷,600370,12.26,12.22,12.44,12.22,124058,23744042.0,1.78,-1.05,-0.13,0.32
218,2024-12-25,三房巷,600370,12.71,12.35,12.71,12.22,241901,46537959.0,3.86,-2.83,-0.36,0.62
217,2024-12-24,三房巷,600370,12.71,12.71,12.85,12.53,134593,26763317.0,2.53,0.32,0.04,0.35
216,2024-12-23,三房巷,600370,13.21,12.67,13.25,12.62,270873,54639387.0,4.77,-4.09,-0.54,0.7
215,2024-12-20,三房巷,600370,13.21,13.21,13.34,13.12,130632,27554132.0,1.67,0.0,0.0,0.34
214,2024-12-19,三房巷,600370,13.3,13.21,13.39,13.12,194757,41128620.0,2.02,-0.97,-0.13,0.5
213,2024-12-18,三房巷,600370,13.43,13.34,13.61,13.21,233172,50314238.0,2.99,-0.37,-0.05,0.6
212,2024-12-17,三房巷,600370,14.06,13.39,14.06,13.34,337036,73629697.0,5.14,-4.49,-0.63,0.86
211,2024-12-16,三房巷,600370,14.02,14.02,14.2,13.88,306862,70393384.0,2.29,0.36,0.05,0.79
210,2024-12-13,三房巷,600370,14.29,13.97,14.47,13.93,408748,94218700.0,3.76,-2.85,-0.41,1.05
209,2024-12-12,三房巷,600370,14.47,14.38,14.51,14.11,392218,92151043.0,2.76,-0.9,-0.13,1.01
208,2024-12-11,三房巷,600370,13.79,14.51,14.74,13.66,662170,156088746.0,7.83,5.22,0.72,1.7
207,2024-12-10,三房巷,600370,14.2,13.79,14.24,13.75,350917,79927752.0,3.53,-0.65,-0.09,0.9
206,2024-12-09,三房巷,600370,14.24,13.88,14.33,13.7,435032,98847734.0,4.48,-1.28,-0.18,1.12
205,2024-12-06,三房巷,600370,13.43,14.06,14.15,13.43,668011,151119925.0,5.36,4.69,0.63,1.71
204,2024-12-05,三房巷,600370,13.07,13.43,13.43,13.03,275786,58716148.0,3.05,2.36,0.31,0.71
203,2024-12-04,三房巷,600370,13.43,13.12,13.48,13.03,254099,53747026.0,3.35,-2.31,-0.31,0.65
202,2024-12-03,三房巷,600370,13.43,13.43,13.52,13.25,318023,68204012.0,2.01,0.0,0.0,0.82
201,2024-12-02,三房巷,600370,12.89,13.43,13.61,12.85,535743,114550835.0,5.9,4.19,0.54,1.37
200,2024-11-29,三房巷,600370,13.03,12.89,13.07,12.67,363626,73600428.0,3.05,-1.75,-0.23,0.93
199,2024-11-28,三房巷,600370,12.85,13.12,13.3,12.76,423451,88348444.0,4.16,1.08,0.14,1.09
198,2024-11-27,三房巷,600370,13.16,12.98,13.16,12.53,626619,126032198.0,4.66,-3.99,-0.54,1.61
197,2024-11-26,三房巷,600370,12.67,13.52,13.61,12.62,800652,171221962.0,7.79,6.37,0.81,2.05
196,2024-11-25,三房巷,600370,12.62,12.71,12.71,12.49,188780,37350572.0,1.75,1.03,0.13,0.48
195,2024-11-22,三房巷,600370,12.98,12.58,12.98,12.53,191553,38611405.0,3.45,-3.45,-0.45,0.49
