,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,萤石网络,688475,49.23,49.49,51.56,49.23,131342,463928914.0,4.75,0.79,0.39,3.21
239,2025-01-24,萤石网络,688475,46.03,49.1,49.97,45.91,138246,472774520.0,8.77,6.02,2.79,3.38
238,2025-01-23,萤石网络,688475,48.25,46.31,48.37,45.75,78937,258280610.0,5.53,-2.32,-1.1,1.93
237,2025-01-22,萤石网络,688475,46.3,47.41,48.22,46.3,109820,366384239.0,4.09,0.89,0.42,2.68
236,2025-01-21,萤石网络,688475,41.82,46.99,47.62,41.65,218617,694870519.0,14.35,12.93,5.38,5.34
235,2025-01-20,萤石网络,688475,42.38,41.61,43.07,40.92,120976,356117053.0,5.11,-1.19,-0.5,2.95
234,2025-01-17,萤石网络,688475,40.24,42.11,42.35,39.97,51395,149623181.0,5.89,4.21,1.7,1.26
233,2025-01-16,萤石网络,688475,40.0,40.41,40.74,40.0,27602,78000036.0,1.85,1.2,0.48,0.67
232,2025-01-15,萤石网络,688475,40.56,39.93,40.56,39.59,31465,87905450.0,2.39,-1.7,-0.69,0.77
231,2025-01-14,萤石网络,688475,39.48,40.62,40.67,39.15,40352,113272542.0,3.85,2.91,1.15,0.99
230,2025-01-13,萤石网络,688475,39.61,39.47,40.31,39.27,23889,66394373.0,2.6,-1.33,-0.53,0.58
229,2025-01-10,萤石网络,688475,40.84,40.0,41.19,40.0,16692,47404517.0,2.91,-2.25,-0.92,0.41
228,2025-01-09,萤石网络,688475,40.85,40.92,41.15,40.25,26603,75768105.0,2.19,-0.24,-0.1,0.65
227,2025-01-08,萤石网络,688475,41.74,41.02,41.74,40.22,34777,99777899.0,3.63,-2.05,-0.86,0.85
226,2025-01-07,萤石网络,688475,41.53,41.88,42.06,41.06,25718,74823243.0,2.41,0.79,0.33,0.63
225,2025-01-06,萤石网络,688475,41.26,41.55,41.67,40.69,28344,82044116.0,2.37,0.56,0.23,0.69
224,2025-01-03,萤石网络,688475,41.71,41.32,42.72,41.25,34710,102035040.0,3.54,-0.53,-0.22,0.85
223,2025-01-02,萤石网络,688475,42.84,41.54,43.02,41.13,51168,149972836.0,4.39,-3.55,-1.53,1.25
222,2024-12-31,萤石网络,688475,43.67,43.07,44.14,42.8,43260,131811390.0,3.07,-1.37,-0.6,1.06
