,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,瑞尔特,002790,22.93,22.9,23.31,22.83,33167,24446362.0,2.11,0.44,0.1,1.27
239,2025-01-24,瑞尔特,002790,22.72,22.8,22.85,22.42,22304,16073302.56,1.89,0.44,0.1,0.86
238,2025-01-23,瑞尔特,002790,22.88,22.7,22.9,22.65,30834,22351875.72,1.11,0.44,0.1,1.18
237,2025-01-22,瑞尔特,002790,23.16,22.6,23.16,22.47,29674,21329325.0,3.01,-1.53,-0.35,1.14
236,2025-01-21,瑞尔特,002790,23.36,22.95,23.39,22.9,23403,17230882.72,2.1,-1.46,-0.34,0.9
235,2025-01-20,瑞尔特,002790,23.13,23.29,23.36,22.93,22820,16936122.44,1.87,1.13,0.26,0.88
234,2025-01-17,瑞尔特,002790,23.18,23.03,23.18,22.8,23516,17248177.72,1.64,-0.43,-0.1,0.9
233,2025-01-16,瑞尔特,002790,22.93,23.13,23.57,22.9,41040,30442287.72,2.92,0.87,0.2,1.57
232,2025-01-15,瑞尔特,002790,22.7,22.93,23.24,22.39,38838,28281609.92,3.75,1.15,0.26,1.49
231,2025-01-14,瑞尔特,002790,22.03,22.67,22.67,22.03,32121,22858086.6,2.91,2.91,0.64,1.23
230,2025-01-13,瑞尔特,002790,21.72,22.03,22.08,21.42,18868,12979584.72,3.03,1.15,0.25,0.72
229,2025-01-10,瑞尔特,002790,22.29,21.78,22.42,21.78,24232,16850274.84,2.87,-2.38,-0.53,0.93
228,2025-01-09,瑞尔特,002790,22.42,22.31,22.49,22.24,20583,14575588.6,1.11,-0.58,-0.13,0.79
227,2025-01-08,瑞尔特,002790,22.44,22.44,22.54,21.85,35016,24651766.96,3.06,-0.36,-0.08,1.34
226,2025-01-07,瑞尔特,002790,22.34,22.52,22.54,22.01,28314,19974875.0,2.39,1.49,0.33,1.09
225,2025-01-06,瑞尔特,002790,22.03,22.19,22.39,21.44,28927,20099824.6,4.31,0.73,0.16,1.11
224,2025-01-03,瑞尔特,002790,22.88,22.03,22.93,22.03,43783,31117899.99,3.95,-3.38,-0.77,1.68
223,2025-01-02,瑞尔特,002790,22.9,22.8,23.34,22.65,35527,26066563.8,3.01,-0.44,-0.1,1.36
222,2024-12-31,瑞尔特,002790,23.26,22.9,23.49,22.83,34883,25759472.0,2.85,-1.21,-0.28,1.34
221,2024-12-30,瑞尔特,002790,23.59,23.18,23.59,23.06,27582,20490490.84,2.25,-1.74,-0.41,1.06
220,2024-12-27,瑞尔特,002790,23.18,23.59,23.7,23.06,38676,29157632.0,2.76,1.86,0.43,1.48
219,2024-12-26,瑞尔特,002790,23.16,23.16,23.39,23.08,29172,21649993.84,1.34,0.22,0.05,1.12
218,2024-12-25,瑞尔特,002790,23.62,23.11,23.75,22.95,50890,37672623.87,3.38,-2.37,-0.56,1.95
217,2024-12-24,瑞尔特,002790,23.88,23.67,24.03,23.49,46036,35049029.2,2.26,-0.88,-0.21,1.77
