,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-24,神力股份,603819,22.78,23.06,23.42,22.36,16776,19422127.0,4.68,1.86,0.42,0.77
238,2025-01-23,神力股份,603819,22.97,22.64,23.26,22.6,21280,24741646.0,2.9,-0.61,-0.14,0.98
237,2025-01-22,神力股份,603819,22.58,22.78,22.91,22.2,19827,22744085.0,3.14,0.89,0.2,0.91
236,2025-01-21,神力股份,603819,23.82,22.58,23.82,22.44,35621,41259978.0,5.95,-2.59,-0.6,1.64
235,2025-01-20,神力股份,603819,23.06,23.18,23.66,22.73,24309,28781950.0,4.1,2.16,0.49,1.12
234,2025-01-17,神力股份,603819,23.09,22.69,23.09,22.57,16653,19224929.0,2.27,-0.74,-0.17,0.76
233,2025-01-16,神力股份,603819,23.68,22.86,23.78,22.84,21341,25142686.0,4.01,-2.56,-0.6,0.98
232,2025-01-15,神力股份,603819,23.73,23.46,23.82,23.33,19761,23645041.0,2.06,-1.14,-0.27,0.91
231,2025-01-14,神力股份,603819,22.55,23.73,23.78,22.55,21327,25320461.0,5.45,5.14,1.16,0.98
230,2025-01-13,神力股份,603819,22.15,22.57,22.6,21.56,15378,17287564.0,4.62,0.27,0.06,0.71
229,2025-01-10,神力股份,603819,22.95,22.51,23.51,22.46,16677,19444555.0,4.55,-2.51,-0.58,0.77
228,2025-01-09,神力股份,603819,23.07,23.09,23.31,22.66,15330,17926604.0,2.85,1.09,0.25,0.7
227,2025-01-08,神力股份,603819,22.87,22.84,23.24,22.24,18496,21317946.0,4.33,-1.17,-0.27,0.85
226,2025-01-07,神力股份,603819,22.29,23.11,23.15,22.29,16646,19168748.0,3.83,2.99,0.67,0.76
225,2025-01-06,神力股份,603819,22.38,22.44,23.24,21.33,22368,25380223.0,8.53,0.27,0.06,1.03
224,2025-01-03,神力股份,603819,23.91,22.38,24.24,22.36,30559,35967771.0,7.86,-6.4,-1.53,1.4
223,2025-01-02,神力股份,603819,23.75,23.91,24.22,23.38,32635,39715202.0,3.47,-1.12,-0.27,1.5
222,2024-12-31,神力股份,603819,25.57,24.18,25.57,24.11,38172,47908547.0,5.81,-3.86,-0.97,1.75
221,2024-12-30,神力股份,603819,26.33,25.15,26.46,24.91,61685,80247548.0,5.82,-5.52,-1.47,2.83
220,2024-12-27,神力股份,603819,27.04,26.62,27.15,26.19,53665,73396368.0,3.58,-0.63,-0.17,2.46
219,2024-12-26,神力股份,603819,26.7,26.79,26.84,26.19,53255,72473590.0,2.42,-0.11,-0.03,2.45
218,2024-12-25,神力股份,603819,27.42,26.82,27.7,25.84,116538,161159590.0,6.85,-1.29,-0.35,5.35
217,2024-12-24,神力股份,603819,25.59,27.17,27.17,25.0,37294,51593316.0,8.73,9.29,2.31,1.71
216,2024-12-23,神力股份,603819,24.91,24.86,25.55,24.4,39440,50509144.0,4.62,-0.2,-0.05,1.81
215,2024-12-20,神力股份,603819,24.55,24.91,25.15,24.39,20097,25520990.0,3.08,1.01,0.25,0.92
214,2024-12-19,神力股份,603819,23.98,24.66,24.97,23.98,25458,31983649.0,4.02,0.24,0.06,1.17
213,2024-12-18,神力股份,603819,24.33,24.6,25.5,23.98,38451,48378659.0,6.19,0.2,0.05,1.77
212,2024-12-17,神力股份,603819,25.64,24.55,26.08,24.48,49784,63802889.0,6.24,-4.25,-1.09,2.29
211,2024-12-16,神力股份,603819,27.01,25.64,27.21,25.48,53843,71914145.0,6.34,-6.08,-1.66,2.47
210,2024-12-13,神力股份,603819,27.84,27.3,28.21,27.24,46084,65008521.0,3.44,-3.23,-0.91,2.12
209,2024-12-12,神力股份,603819,28.1,28.21,28.83,27.39,66495,95523922.0,5.12,0.39,0.11,3.05
208,2024-12-11,神力股份,603819,27.19,28.1,28.15,26.93,53787,76569259.0,4.46,2.82,0.77,2.47
207,2024-12-10,神力股份,603819,27.92,27.33,28.15,26.95,53037,74713912.0,4.41,0.33,0.09,2.44
206,2024-12-09,神力股份,603819,26.3,27.24,27.33,26.0,65220,89853739.0,5.02,2.79,0.74,3.0
205,2024-12-06,神力股份,603819,27.1,26.5,27.26,26.48,53799,74139346.0,2.88,-2.21,-0.6,2.47
204,2024-12-05,神力股份,603819,25.68,27.1,27.62,25.68,82574,114213736.0,7.44,3.91,1.02,3.79
203,2024-12-04,神力股份,603819,27.08,26.08,27.24,25.79,68488,92272306.0,5.35,-3.69,-1.0,3.15
202,2024-12-03,神力股份,603819,26.48,27.08,27.66,26.24,89662,123790435.0,5.32,1.5,0.4,4.12
201,2024-12-02,神力股份,603819,25.68,26.68,27.17,25.68,128750,175713581.0,5.87,5.04,1.28,5.91
200,2024-11-29,神力股份,603819,25.15,25.4,26.11,24.84,117084,152265062.0,4.94,-1.17,-0.3,5.38
199,2024-11-28,神力股份,603819,26.15,25.7,27.28,25.06,200504,267577516.0,8.71,0.78,0.2,9.21
198,2024-11-27,神力股份,603819,23.35,25.5,25.5,22.51,83325,105938215.0,12.82,9.3,2.17,3.83
197,2024-11-26,神力股份,603819,24.51,23.33,24.69,23.0,126502,152381881.0,6.68,-7.82,-1.98,5.81
196,2024-11-25,神力股份,603819,26.22,25.31,26.22,24.26,224996,289786213.0,8.1,4.59,1.11,10.33
195,2024-11-22,神力股份,603819,22.47,24.2,24.2,21.66,45039,53888550.0,11.46,9.21,2.04,2.07
194,2024-11-21,神力股份,603819,22.4,22.16,22.87,21.6,71926,80672308.0,5.66,-1.16,-0.26,3.3
193,2024-11-20,神力股份,603819,21.16,22.42,22.87,21.16,106698,119512048.0,7.82,2.51,0.55,4.9
192,2024-11-19,神力股份,603819,20.42,21.87,23.6,20.42,147289,162236697.0,14.14,-2.76,-0.62,6.76
191,2024-11-18,神力股份,603819,23.84,22.49,23.84,22.49,49611,57545104.0,5.44,-9.31,-2.31,2.28
190,2024-11-15,神力股份,603819,25.39,24.8,25.39,23.24,264676,334378095.0,9.25,6.71,1.56,12.16
189,2024-11-12,神力股份,603819,22.77,23.24,23.24,21.8,157579,183680229.0,6.76,9.16,1.95,7.24
188,2024-11-11,神力股份,603819,19.51,21.29,21.29,19.47,56317,59982172.0,9.33,9.12,1.78,2.59
187,2024-11-08,神力股份,603819,19.85,19.51,19.85,19.4,26538,25932223.0,2.28,-1.17,-0.23,1.22
186,2024-11-07,神力股份,603819,19.31,19.74,19.76,19.0,30619,29851057.0,3.92,1.75,0.34,1.41
185,2024-11-06,神力股份,603819,18.96,19.4,19.69,18.96,50975,49405734.0,3.84,2.11,0.4,2.34
184,2024-11-05,神力股份,603819,18.87,19.0,19.14,18.83,34540,32688097.0,1.63,0.0,0.0,1.59
183,2024-11-04,神力股份,603819,18.6,19.0,19.09,18.45,29504,27707253.0,3.48,3.37,0.62,1.36
182,2024-11-01,神力股份,603819,19.07,18.38,19.23,18.38,33375,30919665.0,4.44,-3.92,-0.75,1.53
181,2024-10-31,神力股份,603819,18.74,19.13,19.38,18.74,27901,26605545.0,3.39,1.27,0.24,1.28
