,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,航天南湖,688552,16.96,16.0,16.99,15.82,36505,58941181.0,6.91,-5.49,-0.93,4.35
224,2024-12-31,航天南湖,688552,17.63,16.93,17.68,16.89,22448,38104559.0,4.49,-3.7,-0.65,2.67
223,2024-12-30,航天南湖,688552,17.54,17.58,18.03,17.14,22029,38357602.0,5.05,-0.34,-0.06,2.62
222,2024-12-27,航天南湖,688552,17.69,17.64,17.95,17.54,18009,31580197.0,2.35,0.97,0.17,2.14
221,2024-12-26,航天南湖,688552,17.16,17.47,17.69,17.16,14738,25529695.0,3.1,2.28,0.39,1.75
220,2024-12-25,航天南湖,688552,17.41,17.08,17.56,16.89,18359,31026878.0,3.85,-1.9,-0.33,2.19
219,2024-12-24,航天南湖,688552,17.43,17.41,17.58,17.14,17174,29445596.0,2.55,0.87,0.15,2.04
218,2024-12-23,航天南湖,688552,18.66,17.26,18.66,17.23,45700,79982117.0,7.69,-7.15,-1.33,5.44
217,2024-12-20,航天南湖,688552,18.25,18.59,18.74,18.13,14469,26488593.0,3.36,2.37,0.43,1.72
216,2024-12-19,航天南湖,688552,18.5,18.16,18.52,17.96,23863,42906168.0,3.01,-2.52,-0.47,2.84
215,2024-12-18,航天南湖,688552,18.72,18.63,18.91,18.49,10950,20216866.0,2.25,0.0,0.0,1.3
214,2024-12-17,航天南湖,688552,19.11,18.63,19.33,18.55,22394,41738872.0,4.04,-3.57,-0.69,2.67
213,2024-12-16,航天南湖,688552,19.65,19.32,19.82,19.15,21496,41149571.0,3.41,-1.63,-0.32,2.56
212,2024-12-13,航天南湖,688552,20.37,19.64,20.43,19.6,40783,80218188.0,4.04,-4.47,-0.92,4.86
211,2024-12-12,航天南湖,688552,20.34,20.56,20.91,20.08,25980,52585019.0,4.08,1.08,0.22,3.09
210,2024-12-11,航天南湖,688552,20.23,20.34,20.42,20.05,19092,38227074.0,1.83,0.54,0.11,2.27
209,2024-12-10,航天南湖,688552,20.73,20.23,20.91,20.19,27686,56269993.0,3.55,-0.2,-0.04,3.3
208,2024-12-09,航天南湖,688552,20.73,20.27,20.73,20.06,25933,52055108.0,3.24,-2.08,-0.43,3.09
207,2024-12-06,航天南湖,688552,20.86,20.7,21.19,20.39,31683,64817480.0,3.81,-1.29,-0.27,3.77
206,2024-12-05,航天南湖,688552,20.58,20.97,21.35,20.48,35603,73909513.0,4.23,1.85,0.38,4.24
205,2024-12-04,航天南湖,688552,21.82,20.59,21.96,20.33,61604,127048921.0,7.42,-6.28,-1.38,7.33
204,2024-12-03,航天南湖,688552,21.93,21.97,22.41,21.61,49787,108747304.0,3.66,0.46,0.1,5.93
203,2024-12-02,航天南湖,688552,22.17,21.87,22.55,21.42,61408,133003781.0,5.17,0.05,0.01,7.31
202,2024-11-29,航天南湖,688552,20.58,21.86,22.61,20.41,77087,165736032.0,10.66,5.96,1.23,9.18
201,2024-11-28,航天南湖,688552,20.83,20.63,21.2,20.38,44197,90841959.0,3.92,-1.43,-0.3,5.26
200,2024-11-27,航天南湖,688552,20.13,20.93,21.01,19.13,38409,76727404.0,9.39,4.55,0.91,4.57
199,2024-11-26,航天南湖,688552,20.59,20.02,20.89,19.98,18605,37349744.0,4.38,-3.75,-0.78,2.22
198,2024-11-25,航天南湖,688552,20.61,20.8,20.8,19.89,26343,52973568.0,4.42,0.92,0.19,3.14
197,2024-11-22,航天南湖,688552,21.1,20.61,21.81,20.61,49456,103991193.0,5.7,-2.04,-0.43,5.89
196,2024-11-21,航天南湖,688552,21.02,21.04,21.59,20.59,55655,116241823.0,4.74,-0.24,-0.05,6.63
195,2024-11-20,航天南湖,688552,19.62,21.09,21.2,19.61,53380,109723061.0,8.02,6.35,1.26,6.36
194,2024-11-19,航天南湖,688552,19.03,19.83,19.83,18.93,32022,61642642.0,4.76,4.92,0.93,3.81
193,2024-11-18,航天南湖,688552,19.63,18.9,19.63,18.54,40970,77201428.0,5.62,-2.58,-0.5,4.88
192,2024-11-15,航天南湖,688552,20.78,19.4,21.12,19.36,77480,154643650.0,8.57,-5.5,-1.13,9.22
191,2024-11-14,航天南湖,688552,23.11,20.53,23.11,20.36,118767,255504194.0,13.34,-0.44,-0.09,14.14
190,2024-11-13,航天南湖,688552,20.53,20.62,21.03,20.18,29080,58796160.0,4.11,-0.34,-0.07,3.46
189,2024-11-12,航天南湖,688552,21.83,20.69,21.83,20.33,55514,114532639.0,6.93,-4.35,-0.94,6.61
188,2024-11-11,航天南湖,688552,20.53,21.63,22.1,20.53,70579,150047825.0,7.57,4.29,0.89,8.4
187,2024-11-08,航天南湖,688552,20.36,20.74,21.22,20.36,72810,149487665.0,4.25,2.47,0.5,8.67
186,2024-11-07,航天南湖,688552,21.23,20.24,21.68,19.84,94916,191144379.0,8.43,-7.24,-1.58,11.3
185,2024-11-06,航天南湖,688552,22.23,21.82,22.82,21.53,108231,237341314.0,6.13,3.76,0.79,12.89
184,2024-11-05,航天南湖,688552,19.68,21.03,21.23,19.29,81576,164780286.0,9.96,8.01,1.56,9.71
183,2024-11-04,航天南湖,688552,18.05,19.47,19.98,18.03,56713,106766646.0,10.87,8.53,1.53,6.75
182,2024-11-01,航天南湖,688552,19.24,17.94,19.47,17.92,51035,92955551.0,7.95,-7.95,-1.55,6.08
181,2024-10-31,航天南湖,688552,18.91,19.49,19.73,18.91,41815,80257510.0,4.3,2.15,0.41,4.98
180,2024-10-30,航天南湖,688552,19.25,19.08,19.61,18.81,64672,122234482.0,4.04,-3.59,-0.71,7.7
179,2024-10-29,航天南湖,688552,20.89,19.79,21.11,19.74,49041,98436993.0,6.52,-5.81,-1.22,5.84
178,2024-10-28,航天南湖,688552,20.43,21.01,21.21,20.28,68710,141298148.0,4.67,5.42,1.08,8.18
177,2024-10-25,航天南湖,688552,19.88,19.93,20.62,19.56,54262,107687010.0,5.35,0.61,0.12,6.46
176,2024-10-24,航天南湖,688552,20.23,19.81,20.23,19.3,54907,106904391.0,4.61,-1.74,-0.35,6.54
175,2024-10-23,航天南湖,688552,19.18,20.16,21.21,18.93,130614,263256347.0,11.82,4.51,0.87,15.55
174,2024-10-22,航天南湖,688552,19.43,19.29,19.78,18.73,68855,131109940.0,5.48,0.73,0.14,8.2
173,2024-10-21,航天南湖,688552,18.6,19.15,19.48,18.6,82331,154707820.0,4.82,4.87,0.89,9.8
172,2024-10-18,航天南湖,688552,17.09,18.26,18.52,17.09,70742,125975664.0,8.44,7.79,1.32,8.42
171,2024-10-17,航天南湖,688552,16.79,16.94,17.41,16.79,23419,39550946.0,3.7,1.19,0.2,2.79
170,2024-10-16,航天南湖,688552,16.54,16.74,17.39,16.53,22285,37017098.0,5.08,-1.06,-0.18,2.65
169,2024-10-15,航天南湖,688552,16.88,16.92,17.29,16.71,28039,46951853.0,3.42,-0.12,-0.02,3.34
168,2024-10-14,航天南湖,688552,16.49,16.94,17.01,16.31,26381,43532044.0,4.32,4.63,0.75,3.14
167,2024-10-11,航天南湖,688552,17.27,16.19,17.49,16.1,26038,42629629.0,7.98,-7.06,-1.23,3.1
166,2024-10-10,航天南湖,688552,17.73,17.42,18.01,16.98,35861,61894833.0,5.94,0.4,0.07,4.27
165,2024-10-09,航天南湖,688552,18.51,17.35,18.51,17.29,50753,89673048.0,6.38,-9.3,-1.78,6.04
164,2024-10-08,航天南湖,688552,20.23,19.13,20.23,17.54,78921,146352594.0,15.75,12.0,2.05,9.4
163,2024-09-30,航天南湖,688552,15.53,17.08,17.24,15.15,62457,99679873.0,14.07,15.02,2.23,7.44
162,2024-09-27,航天南湖,688552,14.14,14.85,14.91,14.14,18884,26991279.0,5.48,5.62,0.79,2.25
161,2024-09-26,航天南湖,688552,13.63,14.06,14.07,13.63,15967,21765724.0,3.21,2.48,0.34,1.9
160,2024-09-25,航天南湖,688552,13.53,13.72,13.99,13.53,18637,25278088.0,3.4,1.4,0.19,2.22
159,2024-09-24,航天南湖,688552,13.11,13.53,13.61,13.06,15577,20491372.0,4.21,3.52,0.46,1.85
158,2024-09-23,航天南湖,688552,12.94,13.07,13.27,12.89,8668,11147758.0,2.94,1.08,0.14,1.03
157,2024-09-20,航天南湖,688552,12.95,12.93,13.07,12.84,6947,8827646.0,1.77,-0.46,-0.06,0.83
156,2024-09-19,航天南湖,688552,12.75,12.99,13.04,12.66,9262,11727240.0,2.99,2.2,0.28,1.1
155,2024-09-18,航天南湖,688552,12.83,12.71,12.89,12.49,9230,11472819.0,3.11,-1.17,-0.15,1.1
154,2024-09-13,航天南湖,688552,13.05,12.86,13.2,12.8,9105,11586512.0,3.06,-1.61,-0.21,1.08
153,2024-09-12,航天南湖,688552,13.02,13.07,13.22,13.02,5354,6906842.0,1.53,0.15,0.02,0.64
152,2024-09-11,航天南湖,688552,12.95,13.05,13.15,12.95,5472,7016105.0,1.52,-0.99,-0.13,0.65
151,2024-09-10,航天南湖,688552,13.09,13.18,13.31,12.93,7498,9678287.0,2.89,0.15,0.02,0.89
150,2024-09-09,航天南湖,688552,13.12,13.16,13.33,13.03,8561,11053610.0,2.3,1.0,0.13,1.02
149,2024-09-06,航天南湖,688552,13.36,13.03,13.36,13.01,9956,12856204.0,2.62,-2.47,-0.33,1.19
148,2024-09-05,航天南湖,688552,13.26,13.36,13.5,13.15,7912,10399640.0,2.64,0.68,0.09,0.94
147,2024-09-04,航天南湖,688552,13.29,13.27,13.37,13.14,6757,8798644.0,1.72,-0.52,-0.07,0.8
146,2024-09-03,航天南湖,688552,13.43,13.34,13.61,13.12,11156,14666019.0,3.73,1.6,0.21,1.33
145,2024-09-02,航天南湖,688552,13.65,13.13,13.68,13.13,14617,19180880.0,4.04,-3.6,-0.49,1.74
144,2024-08-30,航天南湖,688552,13.48,13.62,13.83,13.38,16692,22381812.0,3.34,1.19,0.16,1.99
143,2024-08-29,航天南湖,688552,13.16,13.46,13.58,13.16,13090,17240683.0,3.17,1.74,0.23,1.56
142,2024-08-28,航天南湖,688552,13.25,13.23,13.41,13.15,12859,16772914.0,1.96,-0.15,-0.02,1.53
141,2024-08-27,航天南湖,688552,13.48,13.25,13.52,13.19,18142,23727316.0,2.45,-1.63,-0.22,2.16
140,2024-08-26,航天南湖,688552,14.41,13.47,14.41,13.42,38111,51135118.0,6.62,-9.9,-1.48,4.54
139,2024-08-23,航天南湖,688552,15.11,14.95,15.11,14.69,7611,11149282.0,2.79,-0.53,-0.08,0.91
138,2024-08-22,航天南湖,688552,15.16,15.03,15.34,14.99,7358,10952736.0,2.31,-0.79,-0.12,0.88
137,2024-08-21,航天南湖,688552,15.15,15.15,15.31,15.08,6013,8992154.0,1.51,-0.39,-0.06,0.72
136,2024-08-20,航天南湖,688552,15.33,15.21,15.43,15.14,8714,13090574.0,1.89,-0.98,-0.15,1.04
135,2024-08-19,航天南湖,688552,15.53,15.36,15.61,15.35,9213,14022684.0,1.67,-1.09,-0.17,1.1
134,2024-08-16,航天南湖,688552,15.66,15.53,15.75,15.51,15549,23908871.0,1.53,-0.83,-0.13,1.85
133,2024-08-15,航天南湖,688552,15.63,15.66,15.9,15.48,10209,15790637.0,2.68,-0.06,-0.01,1.22
132,2024-08-14,航天南湖,688552,15.83,15.67,16.02,15.65,7729,11985301.0,2.34,-1.07,-0.17,0.92
131,2024-08-13,航天南湖,688552,15.84,15.84,15.88,15.63,8430,13103947.0,1.59,0.64,0.1,1.0
130,2024-08-12,航天南湖,688552,16.07,15.74,16.07,15.62,11901,18491038.0,2.8,-1.99,-0.32,1.42
129,2024-08-09,航天南湖,688552,16.36,16.06,16.51,16.04,13994,22373625.0,2.89,-1.23,-0.2,1.67
128,2024-08-08,航天南湖,688552,16.83,16.26,16.84,16.23,23543,38108991.0,3.59,-4.3,-0.73,2.8
127,2024-08-07,航天南湖,688552,16.63,16.99,17.28,16.63,20737,34796580.0,3.88,1.31,0.22,2.47
126,2024-08-06,航天南湖,688552,16.38,16.77,16.95,16.23,24850,40799799.0,4.43,3.2,0.52,2.96
125,2024-08-05,航天南湖,688552,17.23,16.25,17.52,16.22,33814,55890431.0,7.51,-6.18,-1.07,4.03
124,2024-08-02,航天南湖,688552,17.45,17.32,17.72,17.25,40985,70715402.0,2.68,-1.25,-0.22,4.88
123,2024-08-01,航天南湖,688552,16.83,17.54,17.96,16.69,69470,120139673.0,7.6,4.97,0.83,8.27
122,2024-07-31,航天南湖,688552,15.77,16.71,16.89,15.75,37096,60051401.0,7.21,5.63,0.89,4.42
121,2024-07-30,航天南湖,688552,15.63,15.82,16.05,15.58,13251,20690265.0,2.99,0.64,0.1,1.58
120,2024-07-29,航天南湖,688552,15.72,15.72,15.9,15.56,12643,19568992.0,2.17,0.38,0.06,1.51
119,2024-07-26,航天南湖,688552,15.05,15.66,15.89,14.95,20707,31776102.0,6.25,4.05,0.61,2.47
118,2024-07-25,航天南湖,688552,14.93,15.05,15.25,14.78,8403,12412634.0,3.16,1.07,0.16,1.0
117,2024-07-24,航天南湖,688552,15.09,14.89,15.25,14.83,12890,19050663.0,2.78,-1.52,-0.23,1.53
116,2024-07-23,航天南湖,688552,15.55,15.12,15.6,15.09,9879,14955589.0,3.28,-2.77,-0.43,1.18
115,2024-07-22,航天南湖,688552,15.61,15.55,15.73,15.47,11252,17287362.0,1.67,0.13,0.02,1.34
114,2024-07-19,航天南湖,688552,15.08,15.53,15.83,14.97,20442,31233479.0,5.71,3.05,0.46,2.43
113,2024-07-18,航天南湖,688552,14.81,15.07,15.19,14.64,13237,19404972.0,3.69,1.21,0.18,1.58
112,2024-07-17,航天南湖,688552,15.0,14.89,15.08,14.78,9315,13672414.0,1.99,-1.39,-0.21,1.11
111,2024-07-16,航天南湖,688552,14.83,15.1,15.24,14.78,8504,12558100.0,3.09,1.27,0.19,1.01
110,2024-07-15,航天南湖,688552,15.33,14.91,15.36,14.83,12101,17900907.0,3.47,-2.49,-0.38,1.44
109,2024-07-12,航天南湖,688552,15.47,15.29,15.54,15.28,10540,15989276.0,1.68,-1.1,-0.17,1.25
108,2024-07-11,航天南湖,688552,15.35,15.46,15.51,15.2,13509,20450896.0,2.06,2.86,0.43,1.61
107,2024-07-10,航天南湖,688552,15.01,15.03,15.2,14.9,10352,15380697.0,1.99,-0.13,-0.02,1.23
106,2024-07-09,航天南湖,688552,14.81,15.05,15.17,14.64,14122,20774116.0,3.56,1.01,0.15,1.68
105,2024-07-08,航天南湖,688552,15.43,14.9,15.43,14.89,10062,14931097.0,3.49,-3.68,-0.57,1.2
104,2024-07-05,航天南湖,688552,15.48,15.47,15.57,15.22,14613,22108048.0,2.26,0.06,0.01,1.74
103,2024-07-04,航天南湖,688552,15.99,15.46,16.17,15.38,14209,21974043.0,4.94,-3.31,-0.53,1.69
102,2024-07-03,航天南湖,688552,16.1,15.99,16.22,15.91,9733,15373449.0,1.91,-1.24,-0.2,1.16
101,2024-07-02,航天南湖,688552,16.38,16.19,16.39,16.15,7620,12221516.0,1.47,-0.92,-0.15,0.91
100,2024-07-01,航天南湖,688552,16.38,16.34,16.49,16.02,12700,20282717.0,2.86,-0.55,-0.09,1.51
99,2024-06-28,航天南湖,688552,16.09,16.43,16.68,16.09,14452,23570131.0,3.65,1.61,0.26,1.72
98,2024-06-27,航天南湖,688552,16.53,16.17,16.63,16.13,12909,20840397.0,3.0,-3.06,-0.51,1.54
97,2024-06-26,航天南湖,688552,16.31,16.68,16.73,16.03,12803,20750373.0,4.29,2.27,0.37,1.52
96,2024-06-25,航天南湖,688552,16.35,16.31,16.55,16.13,12367,19913558.0,2.58,0.0,0.0,1.47
95,2024-06-24,航天南湖,688552,16.95,16.31,17.18,16.24,17615,28918332.0,5.5,-4.56,-0.78,2.1
94,2024-06-21,航天南湖,688552,17.25,17.09,17.35,16.85,15373,25852691.0,2.88,-1.5,-0.26,1.83
93,2024-06-20,航天南湖,688552,17.43,17.35,17.92,17.34,23529,41023836.0,3.3,-1.31,-0.23,2.8
92,2024-06-19,航天南湖,688552,17.53,17.58,17.76,17.43,14928,25936702.0,1.88,0.17,0.03,1.78
91,2024-06-18,航天南湖,688552,17.38,17.55,17.66,17.33,13127,22707970.0,1.9,0.86,0.15,1.56
90,2024-06-17,航天南湖,688552,17.44,17.4,17.65,17.33,14999,25874765.0,1.82,-0.85,-0.15,1.79
89,2024-06-14,航天南湖,688552,17.83,17.55,17.83,17.4,24732,42767461.0,2.4,-2.17,-0.39,2.94
88,2024-06-13,航天南湖,688552,17.7,17.94,18.3,17.4,36170,63434225.0,5.11,1.82,0.32,4.31
87,2024-06-12,航天南湖,688552,17.37,17.62,17.76,17.3,17882,31023565.0,2.65,1.44,0.25,2.13
86,2024-06-11,航天南湖,688552,17.13,17.37,17.45,16.79,15021,25421772.0,3.85,1.4,0.24,1.79
85,2024-06-07,航天南湖,688552,17.16,17.13,17.37,16.81,15899,26833743.0,3.29,0.53,0.09,1.89
84,2024-06-06,航天南湖,688552,17.76,17.04,17.76,16.84,24618,41686141.0,5.21,-3.46,-0.61,2.93
83,2024-06-05,航天南湖,688552,17.74,17.65,18.37,17.58,26559,47529826.0,4.45,-0.62,-0.11,3.16
82,2024-06-04,航天南湖,688552,18.26,17.76,18.4,17.44,35460,62695613.0,5.2,-3.74,-0.69,4.22
81,2024-06-03,航天南湖,688552,19.21,18.45,19.22,18.26,23604,43960536.0,5.03,-3.3,-0.63,2.81
80,2024-05-31,航天南湖,688552,18.54,19.08,19.21,18.47,31746,59666410.0,4.0,3.25,0.6,3.78
79,2024-05-30,航天南湖,688552,18.27,18.48,18.74,18.15,12483,22900430.0,3.21,0.54,0.1,1.49
78,2024-05-29,航天南湖,688552,18.49,18.38,18.79,18.24,15124,27656997.0,2.99,-0.22,-0.04,1.8
77,2024-05-28,航天南湖,688552,18.67,18.42,19.01,18.38,11426,21112920.0,3.37,-1.44,-0.27,1.36
76,2024-05-27,航天南湖,688552,18.84,18.69,18.89,18.32,22196,40845966.0,3.05,-0.05,-0.01,2.64
75,2024-05-24,航天南湖,688552,19.67,18.7,19.67,18.67,34331,64437424.0,5.15,-3.71,-0.72,4.09
74,2024-05-23,航天南湖,688552,19.44,19.42,20.14,19.39,38688,75960388.0,3.87,0.21,0.04,4.61
73,2024-05-22,航天南湖,688552,19.29,19.38,19.52,19.11,24001,45918637.0,2.1,-0.51,-0.1,2.86
72,2024-05-21,航天南湖,688552,19.84,19.48,19.84,19.19,26203,50480164.0,3.29,-1.32,-0.26,3.12
71,2024-05-20,航天南湖,688552,18.75,19.74,20.28,18.62,74280,145124625.0,8.85,5.28,0.99,8.84
70,2024-05-17,航天南湖,688552,17.91,18.75,19.3,17.86,56561,105083204.0,8.11,5.63,1.0,6.94
69,2024-05-16,航天南湖,688552,17.88,17.75,18.24,17.75,17251,30718608.0,2.74,-0.67,-0.12,2.12
68,2024-05-15,航天南湖,688552,17.94,17.87,18.3,17.66,17594,31428699.0,3.57,-0.28,-0.05,2.16
67,2024-05-14,航天南湖,688552,17.99,17.92,18.13,17.82,18501,32991201.0,1.72,-0.39,-0.07,2.27
66,2024-05-13,航天南湖,688552,19.0,17.99,19.0,17.84,41185,74316519.0,6.09,-5.56,-1.06,5.05
65,2024-05-10,航天南湖,688552,19.71,19.05,19.99,19.05,34261,66366521.0,4.77,-3.25,-0.64,4.2
64,2024-05-09,航天南湖,688552,19.24,19.69,20.07,19.08,48495,94128001.0,5.15,2.34,0.45,5.95
63,2024-05-08,航天南湖,688552,19.41,19.24,19.49,19.04,37155,70907271.0,2.31,-1.23,-0.24,4.56
62,2024-05-07,航天南湖,688552,18.64,19.48,19.57,18.64,56015,107390079.0,4.98,4.28,0.8,6.87
61,2024-05-06,航天南湖,688552,18.93,18.68,19.07,18.56,30441,56888546.0,2.72,-0.27,-0.05,3.74
60,2024-04-30,航天南湖,688552,19.41,18.73,19.48,18.4,41045,76512342.0,5.55,-3.75,-0.73,5.04
59,2024-04-29,航天南湖,688552,19.64,19.46,19.7,19.14,49084,94444659.0,2.83,-1.52,-0.3,6.02
58,2024-04-26,航天南湖,688552,19.32,19.76,20.15,19.13,65186,126828454.0,5.19,0.61,0.12,8.0
57,2024-04-25,航天南湖,688552,19.89,19.64,20.45,19.59,47332,93764868.0,4.25,-2.96,-0.6,5.81
56,2024-04-24,航天南湖,688552,19.59,20.24,20.53,19.39,67869,136057281.0,5.73,1.76,0.35,8.33
55,2024-04-23,航天南湖,688552,19.84,19.89,20.39,19.36,70325,139600466.0,5.37,3.65,0.7,8.63
54,2024-04-22,航天南湖,688552,19.44,19.19,19.76,18.64,49285,94848839.0,5.91,1.32,0.25,6.05
53,2024-04-19,航天南湖,688552,18.16,18.94,18.96,18.12,40726,75460286.0,4.55,2.54,0.47,5.0
52,2024-04-18,航天南湖,688552,17.65,18.47,19.71,17.59,61109,113412733.0,11.95,4.11,0.73,7.5
51,2024-04-17,航天南湖,688552,17.04,17.74,17.79,17.02,21046,36531788.0,4.57,5.22,0.88,2.58
50,2024-04-16,航天南湖,688552,17.75,16.86,17.88,16.64,30864,52161565.0,6.93,-5.76,-1.03,3.79
49,2024-04-15,航天南湖,688552,18.09,17.89,18.54,17.7,24810,44702773.0,4.67,-0.61,-0.11,3.05
48,2024-04-12,航天南湖,688552,18.04,18.0,18.44,18.0,20943,37775792.0,2.44,-0.06,-0.01,2.57
47,2024-04-11,航天南湖,688552,18.18,18.01,18.31,18.0,20606,37061676.0,1.69,-1.91,-0.35,2.53
46,2024-04-10,航天南湖,688552,18.63,18.36,18.63,17.98,30908,55949650.0,3.48,-1.71,-0.32,3.79
45,2024-04-09,航天南湖,688552,18.5,18.68,18.79,18.4,17618,32611383.0,2.12,1.58,0.29,2.16
44,2024-04-08,航天南湖,688552,19.02,18.39,19.13,18.35,23224,43094904.0,4.07,-4.07,-0.78,2.85
43,2024-04-03,航天南湖,688552,19.69,19.17,19.84,18.85,34029,64843877.0,4.99,-3.33,-0.66,4.18
42,2024-04-02,航天南湖,688552,19.93,19.83,20.27,19.69,36882,73017470.0,2.89,-1.05,-0.21,4.53
41,2024-04-01,航天南湖,688552,20.17,20.04,20.38,19.68,46373,91943293.0,3.44,-1.47,-0.3,5.69
40,2024-03-29,航天南湖,688552,19.5,20.34,20.69,19.2,79466,159130763.0,7.62,3.99,0.78,9.75
39,2024-03-28,航天南湖,688552,17.99,19.56,20.0,17.98,74244,141704375.0,11.44,10.82,1.91,9.11
38,2024-03-27,航天南湖,688552,18.53,17.65,18.56,17.65,31801,56946478.0,4.88,-5.26,-0.98,3.9
37,2024-03-26,航天南湖,688552,18.96,18.63,19.23,18.29,34421,63843072.0,4.95,-1.95,-0.37,4.22
36,2024-03-25,航天南湖,688552,19.76,19.0,20.24,18.89,53660,104239970.0,6.74,-5.19,-1.04,6.59
35,2024-03-22,航天南湖,688552,20.84,20.04,21.03,19.85,63768,127992099.0,5.57,-5.47,-1.16,7.83
34,2024-03-21,航天南湖,688552,20.76,21.2,21.55,20.02,89669,185968359.0,7.52,4.23,0.86,11.01
33,2024-03-20,航天南湖,688552,20.14,20.34,20.57,19.9,51470,103391031.0,3.33,1.19,0.24,6.32
32,2024-03-19,航天南湖,688552,19.54,20.1,20.62,19.44,62199,124684458.0,6.03,2.66,0.52,7.63
31,2024-03-18,航天南湖,688552,18.73,19.58,19.64,18.73,42790,82162140.0,4.87,4.87,0.91,5.25
30,2024-03-15,航天南湖,688552,18.35,18.67,18.79,18.28,21416,39456808.0,2.78,1.8,0.33,2.63
29,2024-03-14,航天南湖,688552,18.81,18.34,18.96,18.16,30907,56757490.0,4.21,-3.37,-0.64,3.79
28,2024-03-13,航天南湖,688552,19.09,18.98,19.29,18.68,35992,67813567.0,3.18,-0.99,-0.19,4.42
27,2024-03-12,航天南湖,688552,18.08,19.17,19.45,18.01,64152,119760564.0,7.97,6.15,1.11,7.87
26,2024-03-11,航天南湖,688552,17.7,18.06,18.21,17.54,24291,43288848.0,3.8,2.38,0.42,2.98
25,2024-03-08,航天南湖,688552,17.35,17.64,17.69,17.23,23886,41400574.0,2.65,1.44,0.25,2.93
24,2024-03-07,航天南湖,688552,17.86,17.39,18.09,17.28,37901,66329426.0,4.52,-2.96,-0.53,4.65
23,2024-03-06,航天南湖,688552,17.88,17.92,18.2,17.65,22486,40044246.0,3.04,-0.88,-0.16,2.76
22,2024-03-05,航天南湖,688552,18.32,18.08,18.67,18.01,23707,43154790.0,3.58,-1.9,-0.35,2.91
21,2024-03-04,航天南湖,688552,18.59,18.43,18.63,18.16,19272,35147623.0,2.53,-0.97,-0.18,2.37
20,2024-03-01,航天南湖,688552,18.47,18.61,18.69,18.27,23671,43548992.0,2.27,0.76,0.14,2.91
19,2024-02-29,航天南湖,688552,17.64,18.47,18.49,17.59,29141,52169499.0,5.1,4.71,0.83,3.58
18,2024-02-28,航天南湖,688552,18.56,17.64,19.12,17.64,40608,74337824.0,7.93,-5.47,-1.02,4.98
17,2024-02-27,航天南湖,688552,17.92,18.66,18.69,17.91,34387,62653177.0,4.32,3.38,0.61,4.22
16,2024-02-26,航天南湖,688552,17.72,18.05,18.33,17.54,59256,105355675.0,4.25,-2.96,-0.55,7.27
15,2024-02-23,航天南湖,688552,18.11,18.6,18.7,17.99,25834,46808217.0,3.94,3.1,0.56,3.17
14,2024-02-22,航天南湖,688552,17.87,18.04,18.07,17.75,17285,30762693.0,1.79,1.01,0.18,2.12
13,2024-02-21,航天南湖,688552,17.37,17.86,18.23,17.34,21165,37669357.0,5.07,1.82,0.32,2.6
12,2024-02-20,航天南湖,688552,17.44,17.54,17.62,17.25,15468,26708752.0,2.11,-0.11,-0.02,1.9
11,2024-02-19,航天南湖,688552,17.67,17.56,17.99,17.41,23735,41581733.0,3.33,0.69,0.12,2.91
