,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科创新源,300731,32.68,33.07,33.34,32.66,57234,131480447.2,2.06,0.43,0.14,4.76
240,2025-01-23,科创新源,300731,34.19,32.93,34.43,32.93,89680,209706971.0,4.45,-2.31,-0.78,7.46
239,2025-01-22,科创新源,300731,32.2,33.71,34.53,31.88,146611,342213367.0,8.23,4.69,1.51,12.2
238,2025-01-21,科创新源,300731,31.81,32.2,32.54,30.94,70650,155446601.0,5.04,1.35,0.43,5.88
237,2025-01-20,科创新源,300731,30.4,31.77,32.34,29.92,95433,208097388.0,8.02,5.3,1.6,7.94
236,2025-01-17,科创新源,300731,30.28,30.17,30.8,29.78,56698,118872319.0,3.34,-1.34,-0.41,4.72
235,2025-01-16,科创新源,300731,30.27,30.58,31.15,29.82,74076,157128684.0,4.42,1.59,0.48,6.16
234,2025-01-15,科创新源,300731,31.87,30.1,32.62,29.68,117429,250862009.0,9.2,-5.79,-1.85,9.77
233,2025-01-14,科创新源,300731,30.63,31.95,31.95,30.34,60409,131623010.0,5.3,5.1,1.55,5.03
232,2025-01-13,科创新源,300731,30.69,30.4,30.83,29.37,59950,125611962.0,4.7,-2.06,-0.64,4.99
231,2025-01-10,科创新源,300731,33.07,31.04,33.48,31.04,123530,277689223.0,7.36,-6.37,-2.11,10.28
230,2025-01-09,科创新源,300731,31.67,33.15,33.91,30.44,167424,380124649.0,10.96,4.67,1.48,13.93
229,2025-01-08,科创新源,300731,28.87,31.67,33.0,28.59,167421,364084202.0,15.2,9.17,2.66,13.93
228,2025-01-07,科创新源,300731,27.48,29.01,29.04,27.44,56057,109738640.0,5.82,5.61,1.54,4.67
227,2025-01-06,科创新源,300731,27.75,27.47,28.35,26.57,54188,103458769.0,6.4,-1.22,-0.34,4.51
226,2025-01-03,科创新源,300731,30.44,27.81,30.83,27.76,106892,213133126.0,10.09,-8.64,-2.63,8.9
225,2025-01-02,科创新源,300731,31.14,30.44,31.81,30.06,62162,133314823.0,5.62,-2.19,-0.68,5.17
224,2024-12-31,科创新源,300731,32.85,31.12,33.21,31.12,66090,146028191.0,6.43,-4.28,-1.39,5.5
223,2024-12-30,科创新源,300731,33.0,32.51,33.39,32.16,60712,137940881.0,3.7,-2.28,-0.76,5.05
222,2024-12-27,科创新源,300731,34.58,33.27,34.72,33.07,76057,179448940.0,4.86,-2.0,-0.68,6.33
221,2024-12-26,科创新源,300731,31.66,33.95,34.22,31.66,106744,248381238.0,7.96,5.53,1.78,8.88
220,2024-12-25,科创新源,300731,33.35,32.17,34.4,31.45,114034,257298926.0,8.8,-4.03,-1.35,9.49
219,2024-12-24,科创新源,300731,33.73,33.52,34.5,32.75,79265,184694602.0,5.19,-0.5,-0.17,6.6
218,2024-12-23,科创新源,300731,36.43,33.69,37.02,33.62,108135,265396375.0,9.33,-7.6,-2.77,9.0
217,2024-12-20,科创新源,300731,35.34,36.46,37.13,34.71,151848,384567883.0,6.8,2.47,0.88,12.64
216,2024-12-19,科创新源,300731,33.63,35.58,35.97,33.56,121472,296854549.0,7.08,4.46,1.52,10.11
215,2024-12-18,科创新源,300731,33.36,34.06,34.44,32.51,76916,180784311.0,5.77,1.92,0.64,6.4
214,2024-12-17,科创新源,300731,35.28,33.42,35.81,33.07,127505,303263318.0,7.67,-6.47,-2.31,10.61
213,2024-12-16,科创新源,300731,34.19,35.73,36.12,33.35,163988,400055856.0,8.1,4.53,1.55,13.65
212,2024-12-13,科创新源,300731,34.62,34.18,35.53,34.15,86950,210242272.0,3.99,-1.13,-0.39,7.24
211,2024-12-12,科创新源,300731,35.32,34.57,35.63,34.3,119243,289063079.0,3.72,-3.41,-1.22,9.92
210,2024-12-11,科创新源,300731,33.45,35.79,35.91,33.07,205874,496481502.0,8.59,8.22,2.72,17.13
209,2024-12-10,科创新源,300731,34.05,33.07,34.19,33.01,138245,323481932.0,3.55,-0.6,-0.2,11.51
208,2024-12-09,科创新源,300731,34.74,33.27,35.59,31.74,164585,381948658.0,11.29,-2.46,-0.84,13.7
207,2024-12-06,科创新源,300731,33.97,34.11,34.61,32.76,166534,390004150.0,5.31,-2.07,-0.72,13.86
206,2024-12-05,科创新源,300731,30.87,34.83,36.23,30.77,299503,701424914.0,17.79,13.49,4.14,24.93
205,2024-12-04,科创新源,300731,32.66,30.69,33.21,30.54,128598,280873130.0,8.35,-3.97,-1.27,10.7
204,2024-12-03,科创新源,300731,35.8,31.96,35.81,31.85,221740,511331319.0,13.2,6.57,1.97,18.45
203,2024-12-02,科创新源,300731,29.37,29.99,30.23,29.26,44340,91996130.0,3.27,1.18,0.35,3.69
202,2024-11-29,科创新源,300731,29.99,29.64,30.06,28.83,53289,108854338.0,4.15,0.1,0.03,4.43
201,2024-11-28,科创新源,300731,29.79,29.61,30.66,29.29,63484,131815085.0,4.66,0.75,0.22,5.28
200,2024-11-27,科创新源,300731,28.55,29.39,29.67,27.75,52794,104385885.0,6.68,2.19,0.63,4.39
199,2024-11-26,科创新源,300731,29.23,28.76,29.64,28.6,34964,70283851.0,3.54,-2.01,-0.59,2.91
198,2024-11-25,科创新源,300731,29.57,29.35,29.75,28.45,49323,99281158.0,4.45,0.41,0.12,4.1
197,2024-11-22,科创新源,300731,30.41,29.23,31.11,29.22,90584,190286567.0,6.01,-7.0,-2.2,7.54
196,2024-11-21,科创新源,300731,30.16,31.43,31.67,29.57,105728,224855091.0,6.92,3.56,1.08,8.8
195,2024-11-20,科创新源,300731,29.58,30.35,30.77,29.36,61658,129333472.0,4.77,2.64,0.78,5.13
194,2024-11-19,科创新源,300731,28.77,29.57,29.58,28.51,48724,98056332.0,3.73,3.14,0.9,4.05
193,2024-11-18,科创新源,300731,30.12,28.67,31.39,28.28,71316,144683132.0,10.51,-3.08,-0.91,5.94
192,2024-11-15,科创新源,300731,31.04,29.58,31.59,29.58,94049,199289678.0,6.47,-4.8,-1.49,7.83
191,2024-11-14,科创新源,300731,32.23,31.07,32.34,31.04,48919,107199467.0,4.06,-2.97,-0.95,4.07
