,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,甘化科工,000576,50.16,49.93,51.73,49.93,48383,35248611.0,3.57,-1.05,-0.53,1.12
239,2025-01-24,甘化科工,000576,50.46,50.46,50.98,49.71,78114,56223699.8,2.5,-0.73,-0.37,1.8
238,2025-01-23,甘化科工,000576,50.61,50.83,54.5,50.53,125523,93483677.64,8.07,3.36,1.65,2.89
237,2025-01-22,甘化科工,000576,49.11,49.18,49.63,48.73,32445,22931051.68,1.81,-0.91,-0.45,0.75
236,2025-01-21,甘化科工,000576,50.23,49.63,50.61,49.03,42328,30091427.2,3.14,-1.35,-0.68,0.98
235,2025-01-20,甘化科工,000576,50.23,50.31,50.46,48.58,62696,44733782.16,3.79,1.51,0.75,1.45
234,2025-01-17,甘化科工,000576,49.78,49.56,50.01,48.81,39726,28189771.3,2.42,0.0,0.0,0.92
233,2025-01-16,甘化科工,000576,49.86,49.56,50.61,48.96,58154,41529914.5,3.34,0.3,0.15,1.34
232,2025-01-15,甘化科工,000576,49.93,49.41,50.61,49.11,53734,38251142.09,3.0,-1.04,-0.52,1.24
231,2025-01-14,甘化科工,000576,47.23,49.93,50.01,47.23,68024,47862660.91,5.89,5.87,2.77,1.57
230,2025-01-13,甘化科工,000576,46.19,47.16,47.68,44.99,69353,46431405.8,5.71,0.17,0.08,1.6
229,2025-01-10,甘化科工,000576,48.21,47.08,50.38,46.86,87232,61222714.0,7.29,-2.49,-1.2,2.01
228,2025-01-09,甘化科工,000576,47.01,48.28,49.78,46.49,77209,53752137.0,6.97,2.22,1.05,1.78
227,2025-01-08,甘化科工,000576,48.06,47.23,48.21,45.81,69720,47288750.0,5.03,-0.94,-0.45,1.61
226,2025-01-07,甘化科工,000576,45.14,47.68,47.68,44.99,61646,41267775.0,5.95,5.46,2.47,1.42
225,2025-01-06,甘化科工,000576,46.64,45.21,46.86,44.24,81334,53291083.0,5.64,-2.75,-1.28,1.87
224,2025-01-03,甘化科工,000576,49.26,46.49,49.71,46.41,81659,55708929.74,6.71,-5.47,-2.69,1.88
223,2025-01-02,甘化科工,000576,50.53,49.18,51.35,48.66,86076,61561481.76,5.31,-2.96,-1.5,1.98
222,2024-12-31,甘化科工,000576,52.85,50.68,53.38,50.61,99622,73768957.5,5.24,-4.11,-2.17,2.3
221,2024-12-30,甘化科工,000576,55.1,52.85,55.18,52.4,90546,68935754.0,5.03,-4.46,-2.47,2.09
220,2024-12-27,甘化科工,000576,55.47,55.32,56.37,55.03,81608,64804871.0,2.46,1.5,0.82,1.88
219,2024-12-26,甘化科工,000576,53.3,54.5,56.22,53.3,75092,59115279.52,5.47,2.1,1.12,1.73
218,2024-12-25,甘化科工,000576,54.58,53.38,54.88,52.1,66756,50765384.0,5.07,-2.59,-1.42,1.54
217,2024-12-24,甘化科工,000576,54.13,54.8,55.03,52.63,75395,58025267.0,4.43,1.24,0.67,1.74
216,2024-12-23,甘化科工,000576,57.8,54.13,58.02,53.68,113354,89461701.52,7.51,-6.35,-3.67,2.61
215,2024-12-20,甘化科工,000576,55.77,57.8,58.7,55.47,154236,126455078.98,5.83,4.33,2.4,3.56
214,2024-12-19,甘化科工,000576,54.5,55.4,55.77,53.83,81278,63711964.6,3.51,0.14,0.08,1.87
213,2024-12-18,甘化科工,000576,55.85,55.32,56.67,55.32,120393,95712920.0,2.42,-0.95,-0.53,2.77
212,2024-12-17,甘化科工,000576,59.97,55.85,60.27,54.73,211194,170309924.27,9.12,-8.02,-4.87,4.87
211,2024-12-16,甘化科工,000576,62.52,60.72,62.52,59.67,248411,214662046.52,4.49,-4.36,-2.77,5.73
210,2024-12-13,甘化科工,000576,67.09,63.49,67.46,62.29,491714,445328920.82,7.77,-4.61,-3.07,11.33
209,2024-12-12,甘化科工,000576,60.49,66.56,66.56,60.49,194729,181444101.82,10.08,10.58,6.37,4.49
208,2024-12-11,甘化科工,000576,62.82,60.19,63.56,59.82,383218,330501443.32,5.88,-5.3,-3.37,8.83
207,2024-12-10,甘化科工,000576,61.47,63.56,66.56,60.12,599060,549378059.76,10.7,5.6,3.37,13.81
206,2024-12-09,甘化科工,000576,59.59,60.19,63.42,59.3,215797,186867105.33,6.97,1.76,1.04,4.97
205,2024-12-06,甘化科工,000576,58.77,59.15,60.19,58.4,159786,134039843.49,3.03,0.0,0.0,3.68
204,2024-12-05,甘化科工,000576,59.82,59.15,61.69,58.47,224905,189564322.64,5.33,-2.1,-1.27,5.18
