,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,葫芦娃,605199,17.38,17.58,17.63,17.18,129099,221390149.0,2.56,-0.17,-0.03,3.23
240,2025-01-23,葫芦娃,605199,18.08,17.61,18.37,17.6,151711,268345765.0,4.29,-1.84,-0.33,3.79
239,2025-01-22,葫芦娃,605199,18.44,17.94,18.68,17.88,186663,336778656.0,4.37,-2.07,-0.38,4.67
238,2025-01-21,葫芦娃,605199,18.64,18.32,18.64,18.08,162638,294075724.0,3.0,-1.87,-0.35,4.06
237,2025-01-20,葫芦娃,605199,18.8,18.67,19.38,18.43,286570,529075283.0,5.01,-1.48,-0.28,7.16
236,2025-01-17,葫芦娃,605199,17.27,18.95,18.95,16.85,324268,574351757.0,12.17,9.86,1.7,8.1
235,2025-01-16,葫芦娃,605199,17.08,17.25,17.7,16.88,194682,330260627.0,4.8,1.05,0.18,4.87
234,2025-01-15,葫芦娃,605199,17.16,17.07,17.78,16.82,228877,387828320.0,5.55,-1.39,-0.24,5.72
233,2025-01-14,葫芦娃,605199,16.58,17.31,17.36,16.38,201859,337023155.0,5.91,4.4,0.73,5.05
232,2025-01-13,葫芦娃,605199,16.63,16.58,16.98,16.23,205029,334106023.0,4.32,-4.55,-0.79,5.12
231,2025-01-10,葫芦娃,605199,18.86,17.37,18.88,17.35,275067,488945998.0,7.95,-9.77,-1.88,6.87
230,2025-01-09,葫芦娃,605199,19.29,19.25,19.93,18.66,290239,552949627.0,6.26,-5.08,-1.03,7.25
229,2025-01-08,葫芦娃,605199,19.15,20.28,21.26,18.89,418372,835869959.0,11.95,2.22,0.44,10.46
228,2025-01-07,葫芦娃,605199,19.59,19.84,21.28,17.68,457042,846241543.0,18.44,1.64,0.32,11.42
227,2025-01-06,葫芦娃,605199,18.11,19.52,19.52,18.0,386600,722823746.0,8.55,9.85,1.75,9.66
226,2025-01-03,葫芦娃,605199,16.27,17.77,17.77,15.7,321035,534471797.0,12.79,9.83,1.59,8.02
225,2025-01-02,葫芦娃,605199,15.99,16.18,16.67,15.88,133600,214519432.0,4.87,-0.19,-0.03,3.34
224,2024-12-31,葫芦娃,605199,16.29,16.21,16.81,15.98,127036,205228068.0,5.1,-0.43,-0.07,3.18
223,2024-12-30,葫芦娃,605199,16.71,16.28,16.71,16.12,105734,169566352.0,3.52,-2.98,-0.5,2.64
222,2024-12-27,葫芦娃,605199,16.18,16.78,16.86,16.01,173111,283026892.0,5.25,3.71,0.6,4.33
221,2024-12-26,葫芦娃,605199,15.9,16.18,16.34,15.88,102326,162222869.0,2.9,1.89,0.3,2.56
220,2024-12-25,葫芦娃,605199,16.5,15.88,16.63,15.69,126813,199358902.0,5.7,-3.76,-0.62,3.17
219,2024-12-24,葫芦娃,605199,16.17,16.5,16.56,15.97,161468,258472237.0,3.58,0.24,0.04,4.04
218,2024-12-23,葫芦娃,605199,17.73,16.46,18.18,16.44,225792,379884509.0,9.57,-9.46,-1.72,5.64
217,2024-12-20,葫芦娃,605199,18.08,18.18,19.06,17.36,296640,525561490.0,8.83,-5.61,-1.08,7.41
216,2024-12-19,葫芦娃,605199,19.78,19.26,21.79,19.15,402739,810902910.0,13.1,-4.42,-0.89,10.07
215,2024-12-18,葫芦娃,605199,19.24,20.15,20.76,18.73,266798,519209418.0,10.63,5.5,1.05,6.67
214,2024-12-17,葫芦娃,605199,19.58,19.1,19.63,18.58,198052,371782590.0,5.26,-4.4,-0.88,4.95
