,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,香江控股,600162,19.64,19.43,20.0,19.36,316703,61611950.0,3.25,-1.42,-0.28,0.97
221,2024-12-30,香江控股,600162,19.85,19.71,19.93,19.43,351771,68488616.0,2.5,-1.45,-0.29,1.08
220,2024-12-27,香江控股,600162,19.71,20.0,20.21,19.5,387624,77550332.0,3.62,1.83,0.36,1.19
219,2024-12-26,香江控股,600162,19.78,19.64,20.0,19.57,265261,52002871.0,2.17,-1.06,-0.21,0.81
218,2024-12-25,香江控股,600162,20.0,19.85,20.07,19.57,351682,69223306.0,2.49,-1.1,-0.22,1.08
217,2024-12-24,香江控股,600162,19.85,20.07,20.14,19.71,482278,96195839.0,2.16,0.7,0.14,1.48
216,2024-12-23,香江控股,600162,20.77,19.93,20.77,19.93,663679,134727944.0,4.04,-4.04,-0.84,2.03
215,2024-12-20,香江控股,600162,20.77,20.77,21.13,20.7,381682,81224139.0,2.06,-0.67,-0.14,1.17
214,2024-12-19,香江控股,600162,20.99,20.91,21.2,20.7,534826,113589023.0,2.36,-1.37,-0.29,1.64
213,2024-12-18,香江控股,600162,21.34,21.2,21.41,21.06,556122,120643044.0,1.65,0.0,0.0,1.7
212,2024-12-17,香江控股,600162,22.19,21.2,22.26,21.13,1028444,226553296.0,5.06,-5.06,-1.13,3.15
211,2024-12-16,香江控股,600162,21.76,22.33,22.96,21.62,1154846,267810367.0,6.18,2.95,0.64,3.53
210,2024-12-13,香江控股,600162,22.33,21.69,22.4,21.62,1106628,250545645.0,3.45,-4.07,-0.92,3.39
209,2024-12-12,香江控股,600162,22.4,22.61,22.61,21.69,1244768,288357022.0,4.11,0.94,0.21,3.81
208,2024-12-11,香江控股,600162,20.91,22.4,22.4,20.84,1441495,326822968.0,7.38,6.01,1.27,4.41
207,2024-12-10,香江控股,600162,21.9,21.13,21.9,21.06,968074,214515005.0,3.99,0.33,0.07,2.96
206,2024-12-09,香江控股,600162,21.62,21.06,21.97,20.77,937363,203691879.0,5.55,-2.59,-0.56,2.87
205,2024-12-06,香江控股,600162,20.84,21.62,21.76,20.77,1076485,236462573.0,4.75,3.74,0.78,3.29
204,2024-12-05,香江控股,600162,20.21,20.84,20.84,20.07,674981,140119856.0,3.81,3.12,0.63,2.07
203,2024-12-04,香江控股,600162,20.63,20.21,20.77,20.07,540509,111286082.0,3.39,-2.04,-0.42,1.65
202,2024-12-03,香江控股,600162,20.42,20.63,20.77,20.21,708332,146839520.0,2.74,1.03,0.21,2.17
201,2024-12-02,香江控股,600162,19.64,20.42,20.63,19.57,853754,173525157.0,5.42,4.34,0.85,2.61
200,2024-11-29,香江控股,600162,19.43,19.57,19.71,19.15,439192,84592301.0,2.87,0.36,0.07,1.34
199,2024-11-28,香江控股,600162,19.29,19.5,19.71,19.15,488929,94342510.0,2.91,1.46,0.28,1.5
198,2024-11-27,香江控股,600162,18.94,19.22,19.22,18.58,365764,67836992.0,3.37,1.1,0.21,1.12
197,2024-11-26,香江控股,600162,19.01,19.01,19.22,18.94,287959,53774294.0,1.47,-0.37,-0.07,0.88
196,2024-11-25,香江控股,600162,19.15,19.08,19.22,18.8,396890,73647880.0,2.19,-0.37,-0.07,1.21
195,2024-11-22,香江控股,600162,19.5,19.15,19.71,19.15,495100,95298243.0,2.87,-1.79,-0.35,1.51
194,2024-11-21,香江控股,600162,19.57,19.5,19.78,19.36,351385,67799792.0,2.13,-1.07,-0.21,1.08
193,2024-11-20,香江控股,600162,19.43,19.71,19.78,19.36,492999,95880695.0,2.15,0.72,0.14,1.51
192,2024-11-19,香江控股,600162,19.71,19.57,19.78,19.15,671023,128581008.0,3.16,-1.81,-0.36,2.05
191,2024-11-18,香江控股,600162,19.43,19.93,20.28,19.36,965834,190438810.0,4.79,3.69,0.71,2.96
190,2024-11-15,香江控股,600162,19.5,19.22,19.71,19.15,597413,115015353.0,2.85,-2.14,-0.42,1.83
189,2024-11-14,香江控股,600162,20.56,19.64,20.77,19.64,757950,152086494.0,5.59,-2.82,-0.57,2.32
188,2024-11-13,香江控股,600162,20.35,20.21,20.56,20.0,691008,140592411.0,2.73,-1.37,-0.28,2.11
187,2024-11-12,香江控股,600162,20.63,20.49,20.99,20.35,758912,158699823.0,3.08,-1.35,-0.28,2.32
186,2024-11-11,香江控股,600162,21.41,20.77,21.69,20.49,1171944,246798222.0,5.62,-2.67,-0.57,3.59
185,2024-11-08,香江控股,600162,22.75,21.34,23.18,21.27,1723578,391683290.0,8.53,-4.73,-1.06,5.27
184,2024-11-07,香江控股,600162,20.84,22.4,22.89,20.7,2073570,468590001.0,10.2,4.28,0.92,6.34
183,2024-11-06,香江控股,600162,20.7,21.48,22.12,20.0,2865110,619357556.0,10.28,4.12,0.85,8.77
182,2024-11-05,香江控股,600162,19.01,20.63,20.63,18.94,1850616,379524351.0,8.76,6.95,1.34,5.66
181,2024-11-04,香江控股,600162,20.7,19.29,20.7,18.87,2191877,424260719.0,9.02,-4.88,-0.99,6.71
180,2024-11-01,香江控股,600162,19.29,20.28,20.28,19.29,2118033,428434121.0,5.23,7.07,1.34,6.48
179,2024-10-31,香江控股,600162,18.23,18.94,18.94,18.02,821977,148358718.0,5.07,4.3,0.78,2.51
178,2024-10-30,香江控股,600162,17.66,18.16,18.16,17.66,472506,81029193.0,2.82,2.37,0.42,1.45
177,2024-10-29,香江控股,600162,18.16,17.74,18.23,17.66,536548,91209236.0,3.16,-1.55,-0.28,1.64
176,2024-10-28,香江控股,600162,17.38,18.02,18.16,17.38,669654,113359510.0,4.49,3.68,0.64,2.05
175,2024-10-25,香江控股,600162,17.1,17.38,17.45,17.03,460866,74803821.0,2.46,1.64,0.28,1.41
174,2024-10-24,香江控股,600162,17.03,17.1,17.17,16.96,261049,41320964.0,1.23,0.0,0.0,0.8
173,2024-10-23,香江控股,600162,17.03,17.1,17.17,16.89,318687,50596054.0,1.64,0.41,0.07,0.98
172,2024-10-22,香江控股,600162,16.89,17.03,17.03,16.89,232190,36439676.0,0.83,0.41,0.07,0.71
171,2024-10-21,香江控股,600162,17.1,16.96,17.17,16.89,330445,52063063.0,1.64,-0.41,-0.07,1.01
170,2024-10-18,香江控股,600162,16.89,17.03,17.17,16.75,354676,55709011.0,2.48,0.41,0.07,1.09
169,2024-10-17,香江控股,600162,17.45,16.96,17.52,16.89,400161,63687017.0,3.64,-2.02,-0.35,1.22
168,2024-10-16,香江控股,600162,16.82,17.31,17.38,16.82,474607,76223519.0,3.32,2.49,0.42,1.45
167,2024-10-15,香江控股,600162,17.1,16.89,17.31,16.89,340833,54180517.0,2.45,-1.63,-0.28,1.04
166,2024-10-14,香江控股,600162,17.1,17.17,17.31,16.96,379615,60583049.0,2.07,1.66,0.28,1.16
165,2024-10-11,香江控股,600162,16.89,16.89,17.1,16.75,345191,53948907.0,2.07,0.0,0.0,1.06
164,2024-10-10,香江控股,600162,16.89,16.89,17.24,16.61,441803,68976486.0,3.7,-0.82,-0.14,1.35
163,2024-10-09,香江控股,600162,18.02,17.03,18.02,17.03,671738,108446393.0,5.41,-6.94,-1.27,2.06
162,2024-10-08,香江控股,600162,19.29,18.3,19.29,17.59,1104516,197795018.0,9.4,1.16,0.21,3.38
161,2024-09-30,香江控股,600162,18.09,18.09,18.16,17.38,1071217,182625392.0,4.58,6.22,1.06,3.28
160,2024-09-27,香江控股,600162,16.75,17.03,17.17,16.61,589135,91336665.0,3.4,3.46,0.57,1.8
159,2024-09-26,香江控股,600162,15.69,16.46,16.61,15.62,635410,93009333.0,6.28,4.44,0.7,1.94
158,2024-09-25,香江控股,600162,15.62,15.76,16.25,15.62,454054,64851931.0,4.05,1.35,0.21,1.39
157,2024-09-24,香江控股,600162,15.33,15.55,15.55,15.33,242264,32892544.0,1.44,1.9,0.29,0.74
156,2024-09-23,香江控股,600162,15.33,15.26,15.4,15.19,144614,19329090.0,1.37,-0.46,-0.07,0.44
155,2024-09-20,香江控股,600162,15.19,15.33,15.33,15.12,158379,21047561.0,1.38,0.46,0.07,0.48
154,2024-09-19,香江控股,600162,15.05,15.26,15.26,15.05,155381,20495840.0,1.4,1.4,0.21,0.48
153,2024-09-18,香江控股,600162,14.98,15.05,15.12,14.91,106378,13764366.0,1.4,0.47,0.07,0.33
152,2024-09-13,香江控股,600162,14.98,14.98,15.12,14.98,113035,14652418.0,0.93,0.0,0.0,0.35
151,2024-09-12,香江控股,600162,14.91,14.98,15.05,14.91,69835,9007514.0,0.94,0.47,0.07,0.21
150,2024-09-11,香江控股,600162,14.98,14.91,15.05,14.91,61454,7916206.0,0.93,-0.93,-0.14,0.19
149,2024-09-10,香江控股,600162,14.98,15.05,15.05,14.91,76294,9837602.0,0.93,0.0,0.0,0.23
148,2024-09-09,香江控股,600162,14.91,15.05,15.05,14.84,82872,10676042.0,1.4,0.47,0.07,0.25
147,2024-09-06,香江控股,600162,15.05,14.98,15.12,14.91,101407,13099677.0,1.39,-0.93,-0.14,0.31
146,2024-09-05,香江控股,600162,14.98,15.12,15.12,14.91,113987,14824606.0,1.4,0.93,0.14,0.35
145,2024-09-04,香江控股,600162,14.98,14.98,15.12,14.91,116733,15097048.0,1.4,-0.47,-0.07,0.36
144,2024-09-03,香江控股,600162,15.12,15.05,15.19,14.98,110820,14477109.0,1.39,-0.46,-0.07,0.34
143,2024-09-02,香江控股,600162,15.19,15.12,15.26,15.05,192546,25335875.0,1.38,-0.92,-0.14,0.59
142,2024-08-30,香江控股,600162,14.98,15.26,15.47,14.91,293401,38772035.0,3.72,1.4,0.21,0.9
141,2024-08-29,香江控股,600162,14.98,15.05,15.05,14.91,79037,10215118.0,0.93,0.47,0.07,0.24
140,2024-08-28,香江控股,600162,15.05,14.98,15.05,14.84,101878,13086488.0,1.4,-0.47,-0.07,0.31
139,2024-08-27,香江控股,600162,15.12,15.05,15.19,14.98,78090,10157655.0,1.38,-0.92,-0.14,0.24
138,2024-08-26,香江控股,600162,15.05,15.19,15.19,15.05,76436,10008095.0,0.93,0.93,0.14,0.23
137,2024-08-23,香江控股,600162,15.05,15.05,15.12,14.98,68727,8942937.0,0.93,-0.46,-0.07,0.21
136,2024-08-22,香江控股,600162,15.26,15.12,15.26,15.05,120508,15843908.0,1.38,-0.46,-0.07,0.37
135,2024-08-21,香江控股,600162,15.19,15.19,15.26,15.12,58685,7743582.0,0.92,0.0,0.0,0.18
134,2024-08-20,香江控股,600162,15.26,15.19,15.33,15.12,82229,10850439.0,1.38,-0.46,-0.07,0.25
133,2024-08-19,香江控股,600162,15.26,15.26,15.33,15.19,85926,11428185.0,0.91,-0.46,-0.07,0.26
132,2024-08-16,香江控股,600162,15.4,15.33,15.47,15.26,90162,12117290.0,1.36,-0.45,-0.07,0.28
131,2024-08-15,香江控股,600162,15.33,15.4,15.47,15.19,127206,17112922.0,1.83,0.92,0.14,0.39
130,2024-08-14,香江控股,600162,15.33,15.26,15.4,15.26,53856,7198160.0,0.91,-0.46,-0.07,0.16
129,2024-08-13,香江控股,600162,15.26,15.33,15.33,15.12,88161,11702696.0,1.38,0.46,0.07,0.27
128,2024-08-12,香江控股,600162,15.55,15.26,15.62,15.19,218980,29438933.0,2.75,-2.3,-0.36,0.67
127,2024-08-09,香江控股,600162,15.47,15.62,15.83,15.47,362592,50324730.0,2.32,0.45,0.07,1.11
126,2024-08-08,香江控股,600162,15.33,15.55,15.76,15.26,283024,38638595.0,3.26,1.44,0.22,0.87
125,2024-08-07,香江控股,600162,15.33,15.33,15.4,15.26,92868,12444038.0,0.91,-0.45,-0.07,0.28
124,2024-08-06,香江控股,600162,15.33,15.4,15.4,15.26,130096,17458236.0,0.91,0.46,0.07,0.4
123,2024-08-05,香江控股,600162,15.33,15.33,15.47,15.19,139016,18686087.0,1.83,0.0,0.0,0.43
122,2024-08-02,香江控股,600162,15.4,15.33,15.55,15.26,148117,19979911.0,1.88,-0.45,-0.07,0.45
121,2024-08-01,香江控股,600162,15.47,15.4,15.55,15.33,122802,16638907.0,1.42,-0.45,-0.07,0.38
120,2024-07-31,香江控股,600162,15.19,15.47,15.55,15.12,159300,21439543.0,2.82,1.38,0.21,0.49
119,2024-07-30,香江控股,600162,15.05,15.26,15.26,15.05,126406,16639760.0,1.4,1.4,0.21,0.39
118,2024-07-29,香江控股,600162,15.12,15.05,15.12,14.98,73106,9511790.0,0.93,-0.46,-0.07,0.22
117,2024-07-26,香江控股,600162,15.05,15.12,15.19,14.98,103161,13481379.0,1.4,0.47,0.07,0.32
116,2024-07-25,香江控股,600162,14.98,15.05,15.12,14.91,108515,14084071.0,1.4,0.0,0.0,0.33
115,2024-07-24,香江控股,600162,15.19,15.05,15.19,14.98,116648,15175468.0,1.39,-0.46,-0.07,0.36
114,2024-07-23,香江控股,600162,15.19,15.12,15.33,15.12,101068,13393030.0,1.38,-0.46,-0.07,0.31
113,2024-07-22,香江控股,600162,15.19,15.19,15.26,15.05,104670,13756930.0,1.38,0.0,0.0,0.32
112,2024-07-19,香江控股,600162,15.26,15.19,15.33,15.12,99619,13156636.0,1.37,-0.91,-0.14,0.3
111,2024-07-18,香江控股,600162,15.33,15.33,15.33,15.12,107153,14233600.0,1.36,-0.45,-0.07,0.33
110,2024-07-17,香江控股,600162,15.4,15.4,15.62,15.33,153894,20898419.0,1.88,0.0,0.0,0.47
109,2024-07-16,香江控股,600162,15.33,15.4,15.47,15.26,92302,12434901.0,1.37,0.46,0.07,0.28
108,2024-07-15,香江控股,600162,15.47,15.33,15.55,15.26,104951,14089428.0,1.86,-1.41,-0.22,0.32
107,2024-07-12,香江控股,600162,15.4,15.55,15.76,15.33,268864,36998778.0,2.79,0.97,0.15,0.82
106,2024-07-11,香江控股,600162,15.26,15.4,15.4,15.19,129809,17369989.0,1.39,1.85,0.28,0.4
105,2024-07-10,香江控股,600162,15.33,15.12,15.33,15.05,127315,16794045.0,1.83,-1.37,-0.21,0.39
104,2024-07-09,香江控股,600162,15.19,15.33,15.33,15.05,135990,17982827.0,1.84,0.92,0.14,0.42
103,2024-07-08,香江控股,600162,15.47,15.19,15.47,15.12,133301,17692842.0,2.26,-1.81,-0.28,0.41
102,2024-07-05,香江控股,600162,15.33,15.47,15.55,15.26,127580,17264489.0,1.88,0.45,0.07,0.39
101,2024-07-04,香江控股,600162,15.76,15.4,15.83,15.26,234228,31992063.0,3.6,-2.72,-0.43,0.72
100,2024-07-03,香江控股,600162,15.62,15.83,15.97,15.55,220445,31073963.0,2.7,1.8,0.28,0.67
99,2024-07-02,香江控股,600162,15.55,15.55,15.76,15.47,191840,26512271.0,1.86,-0.45,-0.07,0.59
98,2024-07-01,香江控股,600162,15.26,15.62,15.62,15.19,174694,23639143.0,2.82,2.36,0.36,0.53
97,2024-06-28,香江控股,600162,15.19,15.26,15.33,15.19,103493,13758670.0,0.92,0.46,0.07,0.32
96,2024-06-27,香江控股,600162,15.26,15.19,15.4,15.19,127476,16984160.0,1.37,-0.91,-0.14,0.39
95,2024-06-26,香江控股,600162,15.26,15.33,15.33,15.05,153868,20291891.0,1.83,0.46,0.07,0.47
94,2024-06-25,香江控股,600162,14.98,15.26,15.4,14.98,185810,24535928.0,2.8,1.87,0.28,0.57
93,2024-06-24,香江控股,600162,15.26,14.98,15.33,14.98,168144,21927495.0,2.28,-2.28,-0.35,0.51
92,2024-06-21,香江控股,600162,15.19,15.33,15.4,15.12,135492,18109446.0,1.84,0.92,0.14,0.41
91,2024-06-20,香江控股,600162,15.47,15.19,15.47,15.12,204055,27176653.0,2.26,-1.81,-0.28,0.62
90,2024-06-19,香江控股,600162,15.55,15.47,15.62,15.4,114992,15702765.0,1.41,-0.51,-0.08,0.35
89,2024-06-18,香江控股,600162,15.4,15.55,15.62,15.33,169901,23241166.0,1.88,0.97,0.15,0.52
88,2024-06-17,香江控股,600162,15.62,15.4,15.69,15.4,178026,24213081.0,1.85,-1.85,-0.29,0.54
87,2024-06-14,香江控股,600162,15.47,15.69,15.83,15.4,252584,35024681.0,2.78,1.42,0.22,0.77
86,2024-06-13,香江控股,600162,15.9,15.47,15.97,15.4,334703,46096654.0,3.58,-2.7,-0.43,1.02
85,2024-06-12,香江控股,600162,15.9,15.9,15.97,15.76,255431,36161503.0,1.31,-0.44,-0.07,0.78
84,2024-06-11,香江控股,600162,16.11,15.97,16.18,15.76,370889,52778974.0,2.6,-1.3,-0.21,1.13
83,2024-06-07,香江控股,600162,16.11,16.18,16.46,15.97,502635,73422281.0,2.98,-1.7,-0.28,1.54
82,2024-06-06,香江控股,600162,17.66,16.46,17.81,16.46,831076,129244263.0,7.64,-6.8,-1.2,2.54
81,2024-06-05,香江控股,600162,18.16,17.66,18.3,17.52,1217839,224848842.0,4.28,-3.13,-0.57,3.73
80,2024-06-04,香江控股,600162,17.03,18.23,18.23,16.89,1320864,246466351.0,7.87,7.05,1.2,4.04
79,2024-06-03,香江控股,600162,17.24,17.03,17.24,16.89,649750,113016143.0,2.01,-2.01,-0.35,1.99
78,2024-05-31,香江控股,600162,16.53,17.38,17.38,16.46,731392,128361920.0,5.66,6.95,1.13,2.24
77,2024-05-30,香江控股,600162,16.46,16.25,16.53,16.18,220829,36234769.0,2.11,-2.17,-0.36,0.68
76,2024-05-29,香江控股,600162,16.53,16.61,16.89,16.46,191364,32282324.0,2.6,0.48,0.08,0.59
75,2024-05-28,香江控股,600162,16.96,16.53,17.03,16.46,227618,38416853.0,3.36,-2.54,-0.43,0.7
74,2024-05-27,香江控股,600162,16.96,16.96,17.03,16.61,235217,40144992.0,2.47,-0.41,-0.07,0.72
73,2024-05-24,香江控股,600162,17.1,17.03,17.31,16.89,224803,39372498.0,2.45,-0.82,-0.14,0.69
72,2024-05-23,香江控股,600162,17.31,17.17,17.45,17.03,394487,69704997.0,2.41,-1.6,-0.28,1.21
71,2024-05-22,香江控股,600162,17.38,17.45,17.81,17.31,513433,93548787.0,2.88,0.4,0.07,1.57
70,2024-05-21,香江控股,600162,17.03,17.38,17.52,16.96,449359,80080982.0,3.27,1.64,0.28,1.37
69,2024-05-20,香江控股,600162,17.45,17.1,17.45,17.03,612981,108533417.0,2.4,-2.4,-0.42,1.88
68,2024-05-17,香江控股,600162,16.89,17.52,17.52,16.75,769105,134222198.0,4.58,4.16,0.7,2.35
67,2024-05-16,香江控股,600162,16.25,16.82,16.89,16.25,529321,89419370.0,3.94,3.51,0.57,1.62
66,2024-05-15,香江控股,600162,16.18,16.25,16.46,16.04,283339,46309049.0,2.61,0.87,0.14,0.87
65,2024-05-14,香江控股,600162,16.11,16.11,16.25,16.04,155083,25005843.0,1.3,0.0,0.0,0.47
64,2024-05-13,香江控股,600162,16.18,16.11,16.25,15.97,189926,30542471.0,1.72,-0.86,-0.14,0.58
63,2024-05-10,香江控股,600162,15.9,16.25,16.32,15.83,410852,66021221.0,3.1,2.65,0.42,1.26
62,2024-05-09,香江控股,600162,15.76,15.83,16.04,15.76,190450,30125324.0,1.78,0.44,0.07,0.58
61,2024-05-08,香江控股,600162,16.04,15.76,16.04,15.69,262728,41335032.0,2.17,-2.17,-0.35,0.8
60,2024-05-07,香江控股,600162,16.18,16.11,16.25,15.9,323972,51922559.0,2.17,0.0,0.0,0.99
59,2024-05-06,香江控股,600162,16.04,16.11,16.32,16.04,387290,62748972.0,1.75,0.88,0.14,1.18
58,2024-04-30,香江控股,600162,16.18,15.97,16.25,15.76,374533,59240369.0,3.03,-1.3,-0.21,1.15
57,2024-04-29,香江控股,600162,15.47,16.18,16.25,15.4,555009,88088679.0,5.49,4.59,0.71,1.7
56,2024-04-26,香江控股,600162,15.26,15.47,15.47,15.12,212473,31878952.0,2.29,1.38,0.21,0.65
55,2024-04-25,香江控股,600162,15.26,15.26,15.4,15.12,135249,20185039.0,1.83,0.0,0.0,0.41
54,2024-04-24,香江控股,600162,15.12,15.26,15.26,15.05,137877,20365647.0,1.39,0.93,0.14,0.42
53,2024-04-23,香江控股,600162,15.12,15.12,15.33,14.98,232675,34413054.0,2.3,-0.46,-0.07,0.71
52,2024-04-22,香江控股,600162,15.05,15.19,15.4,14.84,426190,63101266.0,3.85,4.33,0.63,1.3
51,2024-04-19,香江控股,600162,14.56,14.56,14.7,14.42,144885,20082712.0,1.92,0.0,0.0,0.44
50,2024-04-18,香江控股,600162,14.63,14.56,14.7,14.49,150055,20932149.0,1.43,-0.95,-0.14,0.46
49,2024-04-17,香江控股,600162,14.27,14.7,14.7,14.2,210041,29108431.0,3.5,3.01,0.43,0.64
48,2024-04-16,香江控股,600162,14.7,14.27,14.77,14.2,246149,33679329.0,3.86,-3.39,-0.5,0.75
47,2024-04-15,香江控股,600162,14.98,14.77,15.05,14.7,206890,29685643.0,2.35,-0.94,-0.14,0.63
46,2024-04-12,香江控股,600162,15.19,14.91,15.26,14.91,110048,16090050.0,2.3,-1.84,-0.28,0.34
45,2024-04-11,香江控股,600162,15.05,15.19,15.33,15.05,146616,21692296.0,1.84,0.0,0.0,0.45
44,2024-04-10,香江控股,600162,15.55,15.19,15.55,15.12,210551,31481697.0,2.77,-2.32,-0.36,0.64
43,2024-04-09,香江控股,600162,15.55,15.55,15.55,15.4,134352,20433818.0,0.96,0.0,0.0,0.41
42,2024-04-08,香江控股,600162,15.76,15.55,15.76,15.55,175510,27095115.0,1.33,-1.33,-0.21,0.54
41,2024-04-03,香江控股,600162,15.83,15.76,15.9,15.69,142591,22268708.0,1.33,-0.44,-0.07,0.44
40,2024-04-02,香江控股,600162,15.76,15.83,16.04,15.69,227695,35836944.0,2.21,0.0,0.0,0.7
39,2024-04-01,香江控股,600162,15.69,15.83,15.83,15.69,159315,24820999.0,0.89,0.89,0.14,0.49
38,2024-03-29,香江控股,600162,15.69,15.69,15.69,15.55,89411,13765044.0,0.89,0.0,0.0,0.27
37,2024-03-28,香江控股,600162,15.47,15.69,15.76,15.4,176627,27286041.0,2.33,1.42,0.22,0.54
36,2024-03-27,香江控股,600162,15.9,15.47,15.9,15.47,204675,31595871.0,2.7,-2.7,-0.43,0.63
35,2024-03-26,香江控股,600162,15.62,15.9,15.9,15.62,228844,35810748.0,1.78,1.34,0.21,0.7
34,2024-03-25,香江控股,600162,15.62,15.69,15.9,15.55,248116,38564135.0,2.24,0.45,0.07,0.76
33,2024-03-22,香江控股,600162,15.9,15.62,15.9,15.55,185666,28816576.0,2.2,-1.76,-0.28,0.57
32,2024-03-21,香江控股,600162,15.9,15.9,16.04,15.83,164753,26094491.0,1.32,0.0,0.0,0.5
31,2024-03-20,香江控股,600162,15.76,15.9,15.9,15.69,178752,27985617.0,1.33,0.89,0.14,0.55
30,2024-03-19,香江控股,600162,15.83,15.76,15.9,15.69,162787,25500725.0,1.33,-0.44,-0.07,0.5
29,2024-03-18,香江控股,600162,15.83,15.83,15.9,15.69,151799,23729052.0,1.33,0.0,0.0,0.46
28,2024-03-15,香江控股,600162,15.62,15.83,15.83,15.55,161834,25188444.0,1.79,1.34,0.21,0.5
27,2024-03-14,香江控股,600162,15.62,15.62,15.76,15.55,138764,21449679.0,1.34,0.0,0.0,0.42
26,2024-03-13,香江控股,600162,15.9,15.62,15.9,15.55,180687,27991997.0,2.2,-1.76,-0.28,0.55
25,2024-03-12,香江控股,600162,15.55,15.9,15.97,15.47,305622,47536626.0,3.22,2.25,0.35,0.94
24,2024-03-11,香江控股,600162,15.4,15.55,15.55,15.33,148208,22527294.0,1.43,0.97,0.15,0.45
23,2024-03-08,香江控股,600162,15.4,15.4,15.55,15.33,142816,21589378.0,1.44,0.46,0.07,0.44
22,2024-03-07,香江控股,600162,15.33,15.33,15.62,15.26,205620,31157157.0,2.35,0.0,0.0,0.63
21,2024-03-06,香江控股,600162,15.12,15.33,15.4,15.12,209915,31322450.0,1.84,0.92,0.14,0.64
20,2024-03-05,香江控股,600162,15.33,15.19,15.47,15.19,186470,27824642.0,1.81,-1.81,-0.28,0.57
19,2024-03-04,香江控股,600162,15.69,15.47,15.69,15.26,218065,33085980.0,2.74,-1.4,-0.22,0.67
18,2024-03-01,香江控股,600162,15.76,15.69,15.83,15.55,207167,32084285.0,1.78,-0.44,-0.07,0.63
17,2024-02-29,香江控股,600162,15.33,15.76,15.76,15.33,283773,43502059.0,2.77,1.35,0.21,0.87
16,2024-02-28,香江控股,600162,16.04,15.55,16.39,15.55,366009,58390519.0,5.21,-3.48,-0.56,1.12
15,2024-02-27,香江控股,600162,15.69,16.11,16.11,15.62,294851,46788828.0,3.11,2.22,0.35,0.9
14,2024-02-26,香江控股,600162,15.69,15.76,15.97,15.55,265672,41360693.0,2.68,0.45,0.07,0.81
13,2024-02-23,香江控股,600162,15.55,15.69,15.76,15.4,199371,30572809.0,2.32,0.9,0.14,0.61
12,2024-02-22,香江控股,600162,15.62,15.55,15.83,15.4,234201,35843795.0,2.77,0.0,0.0,0.72
11,2024-02-21,香江控股,600162,15.19,15.55,15.83,15.12,307493,46935320.0,4.65,1.9,0.29,0.94
10,2024-02-20,香江控股,600162,15.19,15.26,15.33,15.05,194489,28784612.0,1.83,0.0,0.0,0.6
9,2024-02-19,香江控股,600162,15.12,15.26,15.26,14.98,332752,48844433.0,1.87,1.87,0.28,1.02
8,2024-02-08,香江控股,600162,14.34,14.98,15.05,14.27,443757,62027099.0,5.44,4.46,0.64,1.36
7,2024-02-07,香江控股,600162,14.56,14.34,14.63,14.13,383345,52045995.0,3.42,-1.98,-0.29,1.17
6,2024-02-06,香江控股,600162,14.56,14.63,15.12,13.78,426500,57766596.0,9.12,-0.48,-0.07,1.3
