,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深粮控股,000019,29.27,29.48,29.56,29.15,48821,30930914.5,1.4,0.55,0.16,1.17
240,2025-01-23,深粮控股,000019,29.27,29.32,29.64,29.27,48761,31073660.7,1.27,0.45,0.13,1.17
239,2025-01-22,深粮控股,000019,29.15,29.19,29.32,28.99,39209,24649895.0,1.13,-0.14,-0.04,0.94
238,2025-01-21,深粮控股,000019,29.48,29.23,29.56,29.11,43499,27457984.9,1.53,-0.71,-0.21,1.05
237,2025-01-20,深粮控股,000019,29.52,29.44,29.64,29.15,62885,39987793.0,1.66,-0.14,-0.04,1.51
236,2025-01-17,深粮控股,000019,29.27,29.48,29.48,28.95,48046,30342310.2,1.82,0.99,0.29,1.15
235,2025-01-16,深粮控股,000019,29.03,29.19,29.52,28.99,74378,46971544.0,1.83,0.83,0.24,1.79
234,2025-01-15,深粮控股,000019,28.99,28.95,29.32,28.74,65079,40666430.65,2.0,-0.14,-0.04,1.56
233,2025-01-14,深粮控股,000019,28.3,28.99,29.03,28.3,82258,51182698.2,2.56,1.58,0.45,1.98
232,2025-01-13,深粮控股,000019,28.17,28.54,28.54,28.05,45207,27536195.91,1.72,0.42,0.12,1.09
231,2025-01-10,深粮控股,000019,28.79,28.42,28.91,28.38,45158,27814734.8,1.84,-1.56,-0.45,1.08
230,2025-01-09,深粮控股,000019,29.11,28.87,29.15,28.21,43100,26915148.6,3.23,-0.69,-0.2,1.04
229,2025-01-08,深粮控股,000019,29.23,29.07,29.48,28.62,67935,42572231.4,2.93,-0.85,-0.25,1.63
228,2025-01-07,深粮控股,000019,29.19,29.32,29.4,28.91,56033,35282025.83,1.68,0.45,0.13,1.35
227,2025-01-06,深粮控股,000019,29.07,29.19,29.56,28.46,67102,42077898.68,3.78,0.27,0.08,1.61
226,2025-01-03,深粮控股,000019,30.25,29.11,30.38,28.99,116104,74399766.91,4.61,-3.39,-1.02,2.79
225,2025-01-02,深粮控股,000019,30.29,30.13,31.03,29.89,99434,65854732.9,3.76,-0.53,-0.16,2.39
224,2024-12-31,深粮控股,000019,30.7,30.29,31.07,30.29,74027,49272073.0,2.54,-1.34,-0.41,1.78
223,2024-12-30,深粮控股,000019,31.23,30.7,31.35,30.62,85582,57237364.9,2.33,-2.2,-0.69,2.06
222,2024-12-27,深粮控股,000019,30.29,31.39,31.64,30.17,142310,96245498.3,4.85,3.63,1.1,3.42
221,2024-12-26,深粮控股,000019,30.25,30.29,30.46,30.09,64549,42453852.7,1.22,0.0,0.0,1.55
