,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,特  力Ａ,000025,30.25,30.53,30.59,30.09,32849,51544867.0,1.65,0.93,0.28,0.84
240,2025-01-23,特  力Ａ,000025,30.65,30.25,30.98,30.25,40148,63500055.44,2.41,-0.07,-0.02,1.02
239,2025-01-22,特  力Ａ,000025,30.76,30.27,30.94,30.17,34011,53323683.6,2.49,-2.1,-0.65,0.87
238,2025-01-21,特  力Ａ,000025,31.59,30.92,31.59,30.69,35337,56411013.6,2.88,-1.02,-0.32,0.9
237,2025-01-20,特  力Ａ,000025,31.11,31.24,31.34,30.78,44216,71133018.65,1.81,1.23,0.38,1.13
236,2025-01-17,特  力Ａ,000025,30.8,30.86,31.03,30.52,31018,49291010.85,1.65,0.13,0.04,0.79
235,2025-01-16,特  力Ａ,000025,30.82,30.82,31.26,30.53,40285,64244383.15,2.39,0.82,0.25,1.03
234,2025-01-15,特  力Ａ,000025,31.01,30.57,31.07,30.38,49442,78099302.45,2.23,-1.26,-0.39,1.26
233,2025-01-14,特  力Ａ,000025,29.92,30.96,30.96,29.69,62611,98192292.2,4.28,4.28,1.27,1.59
232,2025-01-13,特  力Ａ,000025,29.65,29.69,29.94,29.16,39192,59802867.61,2.61,-0.84,-0.25,1.0
231,2025-01-10,特  力Ａ,000025,30.65,29.94,30.9,29.94,32383,50677944.3,3.13,-2.51,-0.77,0.82
230,2025-01-09,特  力Ａ,000025,30.67,30.71,31.01,30.53,33021,52375600.71,1.55,-0.55,-0.17,0.84
229,2025-01-08,特  力Ａ,000025,30.94,30.88,31.11,29.98,44607,70426328.4,3.64,-0.42,-0.13,1.14
228,2025-01-07,特  力Ａ,000025,30.53,31.01,31.11,30.31,39319,62352732.8,2.61,1.24,0.38,1.0
227,2025-01-06,特  力Ａ,000025,30.55,30.63,30.8,29.92,42122,66248097.56,2.88,0.2,0.06,1.07
226,2025-01-03,特  力Ａ,000025,31.72,30.57,31.78,30.52,51899,83162551.15,3.99,-3.29,-1.04,1.32
225,2025-01-02,特  力Ａ,000025,31.99,31.61,32.68,31.34,56404,93481930.23,4.19,-1.25,-0.4,1.44
224,2024-12-31,特  力Ａ,000025,32.89,32.01,33.27,31.97,45988,77041062.1,3.94,-2.91,-0.96,1.17
223,2024-12-30,特  力Ａ,000025,33.12,32.97,33.21,32.6,32824,55731617.0,1.84,-0.69,-0.23,0.84
222,2024-12-27,特  力Ａ,000025,32.97,33.2,33.46,32.76,37626,64542886.28,2.13,1.0,0.33,0.96
221,2024-12-26,特  力Ａ,000025,32.77,32.87,33.12,32.68,38564,65528968.6,1.34,0.31,0.1,0.98
220,2024-12-25,特  力Ａ,000025,33.39,32.77,33.46,32.45,41629,70381601.05,3.03,-1.8,-0.6,1.06
219,2024-12-24,特  力Ａ,000025,33.21,33.37,33.48,32.35,47982,82120277.65,3.42,1.0,0.33,1.22
218,2024-12-23,特  力Ａ,000025,34.21,33.04,34.23,32.91,60407,104006448.45,3.86,-3.42,-1.17,1.54
217,2024-12-20,特  力Ａ,000025,34.57,34.21,34.76,34.08,47713,84802064.7,1.97,-1.1,-0.38,1.21
216,2024-12-19,特  力Ａ,000025,34.69,34.59,34.94,34.09,46004,81854292.28,2.43,-1.0,-0.35,1.17
215,2024-12-18,特  力Ａ,000025,34.31,34.94,35.09,34.08,54012,96742620.65,2.94,1.81,0.62,1.38
214,2024-12-17,特  力Ａ,000025,35.22,34.32,35.36,34.19,68018,121570341.48,3.31,-2.94,-1.04,1.73
213,2024-12-16,特  力Ａ,000025,35.47,35.36,35.89,35.05,67148,123166688.95,2.38,0.11,0.04,1.71
212,2024-12-13,特  力Ａ,000025,36.09,35.32,36.09,35.32,76997,141614996.9,2.13,-2.08,-0.75,1.96
211,2024-12-12,特  力Ａ,000025,35.76,36.07,36.24,35.61,80354,149467072.95,1.76,0.53,0.19,2.05
210,2024-12-11,特  力Ａ,000025,35.28,35.88,36.28,35.28,78497,145786773.71,2.81,0.87,0.31,2.0
209,2024-12-10,特  力Ａ,000025,36.18,35.57,36.74,35.45,107574,201023977.89,3.66,0.94,0.33,2.74
208,2024-12-09,特  力Ａ,000025,36.05,35.24,36.51,35.13,91135,168148696.1,3.83,-2.3,-0.83,2.32
207,2024-12-06,特  力Ａ,000025,36.24,36.07,36.35,35.66,82756,154147752.55,1.9,-0.47,-0.17,2.11
206,2024-12-05,特  力Ａ,000025,36.05,36.24,36.35,35.65,83491,156034918.7,1.94,0.47,0.17,2.13
205,2024-12-04,特  力Ａ,000025,36.56,36.07,36.87,35.61,126618,236887931.94,3.42,-2.22,-0.82,3.22
204,2024-12-03,特  力Ａ,000025,37.04,36.89,37.25,36.41,153038,291362723.94,2.25,-1.07,-0.4,3.9
203,2024-12-02,特  力Ａ,000025,35.97,37.29,38.65,35.61,263160,501300478.21,8.47,3.9,1.4,6.7
202,2024-11-29,特  力Ａ,000025,35.59,35.89,36.12,34.52,269272,491882565.45,4.34,-2.55,-0.94,6.86
201,2024-11-28,特  力Ａ,000025,34.84,36.83,37.27,34.61,388570,734537771.51,7.84,8.58,2.91,9.89
200,2024-11-27,特  力Ａ,000025,33.2,33.92,33.94,32.33,78250,133547815.9,4.82,1.59,0.53,1.99
199,2024-11-26,特  力Ａ,000025,33.75,33.39,34.13,33.37,48347,84065754.32,2.24,-1.79,-0.61,1.23
198,2024-11-25,特  力Ａ,000025,33.75,34.0,34.17,33.23,66439,115622976.85,2.78,0.44,0.15,1.69
197,2024-11-22,特  力Ａ,000025,35.03,33.85,35.26,33.75,80647,144287496.18,4.28,-4.0,-1.41,2.05
196,2024-11-21,特  力Ａ,000025,35.11,35.26,35.76,34.75,75867,138067621.35,2.87,0.31,0.11,1.93
195,2024-11-20,特  力Ａ,000025,34.86,35.15,35.21,34.57,84455,152454783.94,1.83,0.49,0.17,2.15
194,2024-11-19,特  力Ａ,000025,34.08,34.98,34.98,33.77,97519,173011606.77,3.51,1.57,0.54,2.48
193,2024-11-18,特  力Ａ,000025,34.84,34.44,36.53,34.08,136090,247206094.17,7.18,0.91,0.31,3.46
192,2024-11-15,特  力Ａ,000025,35.4,34.13,35.63,34.08,122123,219728345.77,4.38,-3.64,-1.29,3.11
191,2024-11-14,特  力Ａ,000025,36.45,35.42,36.99,35.34,119005,222061609.45,4.53,-2.83,-1.03,3.03
190,2024-11-13,特  力Ａ,000025,37.1,36.45,37.44,35.55,163824,307596279.2,5.09,-1.75,-0.65,4.17
189,2024-11-12,特  力Ａ,000025,35.97,37.1,37.67,35.95,281194,536150976.68,4.78,3.2,1.15,7.16
188,2024-11-11,特  力Ａ,000025,35.53,35.95,35.95,35.07,129824,238446186.08,2.49,1.55,0.55,3.31
187,2024-11-08,特  力Ａ,000025,36.1,35.4,36.35,35.24,157557,290641980.13,3.11,-0.84,-0.3,4.01
186,2024-11-07,特  力Ａ,000025,34.98,35.7,35.8,34.75,168562,309047097.9,2.95,0.2,0.07,4.29
185,2024-11-06,特  力Ａ,000025,35.49,35.63,36.37,35.19,192869,355822629.75,3.33,0.59,0.21,4.91
184,2024-11-05,特  力Ａ,000025,35.13,35.42,35.76,34.84,179155,327305253.83,2.62,0.88,0.31,4.56
183,2024-11-04,特  力Ａ,000025,35.15,35.11,35.68,34.71,150857,273574656.75,2.76,-0.17,-0.06,3.84
182,2024-11-01,特  力Ａ,000025,37.5,35.17,38.71,35.15,313503,590357085.84,9.18,-9.31,-3.61,7.98
181,2024-10-31,特  力Ａ,000025,36.58,38.78,40.58,36.58,410439,832560914.26,10.81,4.81,1.78,10.45
180,2024-10-30,特  力Ａ,000025,37.5,37.0,38.61,36.58,332200,641049930.94,5.3,-3.44,-1.32,8.46
179,2024-10-29,特  力Ａ,000025,42.1,38.32,42.1,37.46,675072,1398233223.13,12.11,0.03,0.01,17.19
178,2024-10-28,特  力Ａ,000025,38.31,38.31,38.31,37.77,128165,253732903.68,1.55,9.9,3.45,3.26
177,2024-10-25,特  力Ａ,000025,33.41,34.86,34.86,33.02,168498,298871633.26,5.8,9.9,3.14,4.29
176,2024-10-24,特  力Ａ,000025,31.97,31.72,32.24,31.57,84818,139463923.86,2.08,-1.73,-0.56,2.16
175,2024-10-23,特  力Ａ,000025,32.1,32.28,33.37,31.95,135283,227512590.4,4.44,0.97,0.31,3.44
174,2024-10-22,特  力Ａ,000025,32.16,31.97,32.37,31.66,96149,158421703.88,2.22,-0.12,-0.04,2.45
173,2024-10-21,特  力Ａ,000025,31.01,32.01,32.97,30.67,180477,297893016.98,7.48,4.06,1.25,4.59
172,2024-10-18,特  力Ａ,000025,30.31,30.76,31.34,29.98,104982,166174450.86,4.49,1.48,0.45,2.67
171,2024-10-17,特  力Ａ,000025,30.53,30.31,31.34,30.25,84923,134769690.06,3.61,0.46,0.14,2.16
170,2024-10-16,特  力Ａ,000025,30.06,30.17,30.53,29.85,59023,91928751.1,2.26,0.2,0.06,1.5
169,2024-10-15,特  力Ａ,000025,30.36,30.11,30.94,30.06,68194,107137760.64,2.86,-2.11,-0.65,1.74
168,2024-10-14,特  力Ａ,000025,30.15,30.76,30.82,29.92,82146,128952910.47,3.0,2.53,0.76,2.09
167,2024-10-11,特  力Ａ,000025,30.92,30.0,31.2,29.67,80482,126184927.47,4.96,-2.66,-0.82,2.05
166,2024-10-10,特  力Ａ,000025,30.67,30.82,31.57,30.06,97303,155456457.0,4.92,0.49,0.15,2.48
165,2024-10-09,特  力Ａ,000025,33.41,30.67,33.41,30.67,149591,244841154.52,8.05,-9.9,-3.37,3.81
164,2024-10-08,特  力Ａ,000025,35.89,34.04,35.89,32.35,242251,426566040.94,10.84,4.23,1.38,6.17
163,2024-09-30,特  力Ａ,000025,31.72,32.66,32.93,30.44,218714,361556099.55,8.25,8.25,2.49,5.57
162,2024-09-27,特  力Ａ,000025,28.91,30.17,30.94,28.53,166992,256070392.89,8.49,6.27,1.78,4.25
161,2024-09-26,特  力Ａ,000025,27.47,28.39,28.43,27.42,71374,103055609.21,3.65,2.64,0.73,1.82
160,2024-09-25,特  力Ａ,000025,27.91,27.66,28.3,27.64,74581,107422434.64,2.39,0.11,0.03,1.9
159,2024-09-24,特  力Ａ,000025,27.28,27.63,27.7,27.22,60930,86395776.7,1.76,1.51,0.41,1.55
158,2024-09-23,特  力Ａ,000025,27.3,27.22,27.38,27.11,26340,36946458.85,0.99,-0.07,-0.02,0.67
157,2024-09-20,特  力Ａ,000025,27.17,27.24,27.3,26.88,35140,49133232.18,1.55,0.26,0.07,0.89
156,2024-09-19,特  力Ａ,000025,26.52,27.17,27.24,26.38,43358,60304760.63,3.25,2.53,0.67,1.1
