,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深桑达Ａ,000032,44.63,45.82,45.82,44.46,128674,213592800.44,3.05,2.67,1.19,2.0
240,2025-01-23,深桑达Ａ,000032,45.1,44.63,46.51,44.63,157710,262359977.86,4.22,0.27,0.12,2.45
239,2025-01-22,深桑达Ａ,000032,44.36,44.51,45.03,44.09,83003,134415595.56,2.11,-0.22,-0.1,1.29
238,2025-01-21,深桑达Ａ,000032,44.9,44.61,45.13,44.31,75829,123137953.4,1.83,-0.27,-0.12,1.18
237,2025-01-20,深桑达Ａ,000032,44.8,44.73,45.1,44.38,76632,124865184.6,1.62,0.72,0.32,1.19
236,2025-01-17,深桑达Ａ,000032,44.41,44.41,44.68,44.16,80001,129398665.1,1.17,-0.05,-0.02,1.24
235,2025-01-16,深桑达Ａ,000032,44.73,44.43,45.47,44.04,96960,157674379.03,3.21,-0.34,-0.15,1.5
234,2025-01-15,深桑达Ａ,000032,44.63,44.58,44.98,44.16,85730,139054463.7,1.83,-0.45,-0.2,1.33
233,2025-01-14,深桑达Ａ,000032,43.15,44.78,44.93,42.85,135816,218112916.09,4.83,4.07,1.75,2.11
232,2025-01-13,深桑达Ａ,000032,41.89,43.03,43.27,41.47,95412,147171613.86,4.24,1.29,0.55,1.48
231,2025-01-10,深桑达Ａ,000032,43.64,42.48,44.09,42.46,95307,149670296.74,3.73,-2.72,-1.19,1.48
230,2025-01-09,深桑达Ａ,000032,42.73,43.67,44.21,42.7,119138,189687871.2,3.49,0.97,0.42,1.85
229,2025-01-08,深桑达Ａ,000032,44.36,43.25,44.43,42.21,169187,265795633.0,4.99,-2.83,-1.26,2.62
228,2025-01-07,深桑达Ａ,000032,44.04,44.51,44.53,43.54,117556,188329409.58,2.23,0.29,0.13,1.82
227,2025-01-06,深桑达Ａ,000032,44.51,44.38,45.35,43.77,131522,212779309.75,3.61,1.46,0.64,2.04
226,2025-01-03,深桑达Ａ,000032,45.99,43.74,46.06,43.69,162997,264767144.31,5.16,-4.75,-2.18,2.53
225,2025-01-02,深桑达Ａ,000032,47.67,45.92,47.92,45.15,213769,364063290.3,5.76,-4.47,-2.15,3.32
224,2024-12-31,深桑达Ａ,000032,50.19,48.07,50.71,47.75,230870,417229657.16,6.01,-2.46,-1.21,3.58
223,2024-12-30,深桑达Ａ,000032,48.56,49.28,50.14,47.72,206121,374274824.76,5.02,2.26,1.09,3.2
222,2024-12-27,深桑达Ａ,000032,47.65,48.19,49.43,47.25,178170,317579617.7,4.58,1.13,0.54,2.76
221,2024-12-26,深桑达Ａ,000032,47.03,47.65,48.17,47.03,111191,194736096.79,2.43,1.38,0.65,1.72
220,2024-12-25,深桑达Ａ,000032,47.97,47.0,48.09,46.48,141018,243589026.02,3.34,-2.51,-1.21,2.19
219,2024-12-24,深桑达Ａ,000032,48.86,48.21,49.18,47.72,163677,290074136.87,3.01,-0.68,-0.33,2.54
218,2024-12-23,深桑达Ａ,000032,50.56,48.54,51.23,48.49,178433,326292977.0,5.39,-4.51,-2.29,2.77
217,2024-12-20,深桑达Ａ,000032,49.75,50.83,51.23,49.52,199176,372266404.18,3.41,1.32,0.66,3.09
216,2024-12-19,深桑达Ａ,000032,47.97,50.17,50.46,47.72,217207,394560550.07,5.67,3.79,1.83,3.37
215,2024-12-18,深桑达Ａ,000032,47.99,48.34,48.66,47.47,109954,194270792.77,2.5,1.41,0.67,1.71
214,2024-12-17,深桑达Ａ,000032,48.56,47.67,48.88,47.62,134803,237987634.08,2.58,-2.28,-1.11,2.09
213,2024-12-16,深桑达Ａ,000032,49.67,48.78,49.72,48.44,148318,267710744.93,2.59,-1.16,-0.57,2.3
212,2024-12-13,深桑达Ａ,000032,50.49,49.35,51.23,49.25,200607,370557559.78,3.9,-2.87,-1.46,3.11
211,2024-12-12,深桑达Ａ,000032,51.13,50.81,51.23,50.44,143342,268489169.43,1.55,-0.33,-0.17,2.22
210,2024-12-11,深桑达Ａ,000032,50.19,50.98,51.13,50.12,169480,316678821.38,2.01,1.41,0.71,2.63
209,2024-12-10,深桑达Ａ,000032,50.93,50.27,51.35,49.72,211129,394079095.88,3.29,1.51,0.75,3.27
208,2024-12-09,深桑达Ａ,000032,50.19,49.52,50.83,49.1,154599,282899671.98,3.44,-1.67,-0.84,2.4
207,2024-12-06,深桑达Ａ,000032,50.29,50.36,50.93,49.67,190146,353239662.49,2.52,0.84,0.42,2.95
206,2024-12-05,深桑达Ａ,000032,49.5,49.94,50.59,49.28,139679,257853383.8,2.64,0.75,0.37,2.17
205,2024-12-04,深桑达Ａ,000032,50.19,49.57,50.81,49.28,148324,272324728.8,3.03,-1.96,-0.99,2.3
204,2024-12-03,深桑达Ａ,000032,51.11,50.56,51.18,49.97,173155,322501102.05,2.37,-1.08,-0.55,2.69
203,2024-12-02,深桑达Ａ,000032,50.69,51.11,51.38,49.87,236781,444058541.19,2.98,1.03,0.52,3.67
202,2024-11-29,深桑达Ａ,000032,49.7,50.59,51.25,49.01,271932,502938913.59,4.45,0.5,0.25,4.22
201,2024-11-28,深桑达Ａ,000032,51.06,50.34,51.87,50.27,314405,594016324.05,3.2,0.7,0.35,4.88
200,2024-11-27,深桑达Ａ,000032,48.71,49.99,49.99,47.92,192303,345152531.16,4.22,2.0,0.98,2.98
199,2024-11-26,深桑达Ａ,000032,49.82,49.01,50.41,48.96,145004,265035899.42,2.9,-2.12,-1.06,2.25
198,2024-11-25,深桑达Ａ,000032,51.95,50.07,52.42,49.08,260399,478062192.11,6.53,-2.07,-1.06,4.04
197,2024-11-22,深桑达Ａ,000032,51.48,51.13,54.59,51.06,447588,876663714.44,6.83,-1.05,-0.54,6.94
196,2024-11-21,深桑达Ａ,000032,51.62,51.67,52.29,50.64,250163,475347310.36,3.19,0.0,0.0,3.88
195,2024-11-20,深桑达Ａ,000032,50.09,51.67,52.29,49.89,287220,544903676.84,4.76,2.5,1.26,4.45
194,2024-11-19,深桑达Ａ,000032,49.87,50.41,50.49,48.39,280263,510253405.54,4.23,1.43,0.71,4.35
193,2024-11-18,深桑达Ａ,000032,53.11,49.7,53.45,49.2,347070,647800239.49,8.06,-5.76,-3.04,5.38
192,2024-11-15,深桑达Ａ,000032,54.37,52.74,55.41,52.74,328600,660605622.2,4.93,-2.68,-1.45,5.1
191,2024-11-14,深桑达Ａ,000032,56.91,54.19,57.23,53.97,414440,851843017.25,5.69,-5.36,-3.07,6.43
190,2024-11-13,深桑达Ａ,000032,58.72,57.26,59.63,56.12,612494,1321116294.16,5.98,-2.49,-1.46,9.5
189,2024-11-12,深桑达Ａ,000032,57.06,58.72,61.66,55.87,963844,2137374100.47,10.25,3.98,2.25,14.95
188,2024-11-11,深桑达Ａ,000032,54.32,56.47,57.58,54.29,669507,1400879631.14,6.07,4.15,2.25,10.38
187,2024-11-08,深桑达Ａ,000032,53.95,54.22,56.86,53.92,765302,1567199728.37,5.54,2.19,1.16,11.87
186,2024-11-07,深桑达Ａ,000032,50.93,53.06,53.28,50.93,422071,811911950.5,4.54,2.53,1.31,6.55
185,2024-11-06,深桑达Ａ,000032,52.02,51.75,53.01,51.23,422329,814680650.85,3.45,0.33,0.17,6.55
184,2024-11-05,深桑达Ａ,000032,49.77,51.58,52.12,49.25,330638,623631015.93,5.77,3.78,1.88,5.13
183,2024-11-04,深桑达Ａ,000032,48.39,49.7,50.51,48.39,292417,534516895.57,4.27,0.0,0.0,4.54
182,2024-11-01,深桑达Ａ,000032,52.32,49.7,53.9,49.65,499447,945343610.08,8.03,-6.07,-3.21,7.75
181,2024-10-31,深桑达Ａ,000032,52.86,52.91,54.15,51.4,619583,1211741287.05,5.3,2.01,1.04,9.61
180,2024-10-30,深桑达Ａ,000032,50.61,51.87,53.68,50.61,539763,1042672878.4,6.07,2.59,1.31,8.37
179,2024-10-29,深桑达Ａ,000032,51.43,50.56,52.42,50.44,412169,780098824.69,3.83,-2.21,-1.14,6.39
178,2024-10-28,深桑达Ａ,000032,52.86,51.7,53.11,51.33,472858,905883807.4,3.41,-0.84,-0.44,7.33
177,2024-10-25,深桑达Ａ,000032,51.65,52.14,52.91,50.96,538333,1032840314.92,3.88,3.68,1.85,8.35
176,2024-10-24,深桑达Ａ,000032,50.86,50.29,51.92,49.72,350404,651438408.81,4.29,-1.97,-1.01,5.43
175,2024-10-23,深桑达Ａ,000032,50.69,51.3,52.22,50.04,594587,1125085128.22,4.37,2.91,1.45,9.22
174,2024-10-22,深桑达Ａ,000032,50.14,49.85,51.35,49.15,422551,782943667.29,4.37,-0.87,-0.44,6.55
173,2024-10-21,深桑达Ａ,000032,50.44,50.29,51.67,49.92,513253,961664314.81,3.51,0.88,0.44,7.96
172,2024-10-18,深桑达Ａ,000032,46.46,49.85,51.13,46.24,592110,1067241289.39,10.43,6.34,2.97,9.18
171,2024-10-17,深桑达Ａ,000032,47.97,46.88,48.81,46.68,402658,703469808.26,4.57,0.58,0.27,6.25
170,2024-10-16,深桑达Ａ,000032,44.76,46.61,47.72,44.76,356697,608794077.34,6.42,1.08,0.5,5.53
169,2024-10-15,深桑达Ａ,000032,46.51,46.11,48.09,45.74,503702,862069304.75,4.91,-3.58,-1.71,7.81
168,2024-10-14,深桑达Ａ,000032,45.57,47.82,48.21,44.04,777758,1299980153.61,8.62,-1.12,-0.54,12.06
167,2024-10-11,深桑达Ａ,000032,48.36,48.36,49.7,48.36,209745,374670485.0,2.52,-9.15,-4.87,3.25
166,2024-10-10,深桑达Ａ,000032,53.92,53.23,55.87,50.19,1217654,2463230422.51,11.09,3.96,2.03,18.89
165,2024-10-09,深桑达Ａ,000032,50.69,51.2,54.91,49.15,730812,1430085617.85,11.18,-0.64,-0.33,11.33
164,2024-10-08,深桑达Ａ,000032,51.53,51.53,51.53,47.92,597879,1116331337.76,7.64,9.06,4.28,9.27
163,2024-09-30,深桑达Ａ,000032,46.48,47.25,47.25,44.31,567280,956510218.53,6.78,8.95,3.88,8.8
162,2024-09-27,深桑达Ａ,000032,40.31,43.37,43.37,40.31,300701,458437945.81,7.68,8.86,3.53,4.66
161,2024-09-26,深桑达Ａ,000032,38.48,39.84,39.94,38.33,190473,267489829.25,4.18,3.53,1.36,2.95
160,2024-09-25,深桑达Ａ,000032,38.4,38.48,39.49,38.33,213076,296835804.61,3.03,0.39,0.15,3.3
159,2024-09-24,深桑达Ａ,000032,37.74,38.33,38.45,37.05,204032,276061286.48,3.72,1.78,0.67,3.16
158,2024-09-23,深桑达Ａ,000032,37.42,37.66,38.08,37.19,127117,171012610.58,2.36,-0.21,-0.08,1.97
157,2024-09-20,深桑达Ａ,000032,36.95,37.74,38.16,36.87,192903,259112657.98,3.48,1.86,0.69,2.99
156,2024-09-19,深桑达Ａ,000032,35.98,37.05,37.14,35.64,159460,207428854.68,4.21,4.1,1.46,2.47
155,2024-09-18,深桑达Ａ,000032,35.79,35.59,35.98,34.87,101457,126910056.78,3.08,-1.3,-0.47,1.57
154,2024-09-13,深桑达Ａ,000032,36.7,36.06,37.02,35.86,118472,153494486.62,3.16,-1.66,-0.61,1.84
153,2024-09-12,深桑达Ａ,000032,37.05,36.67,37.44,36.6,161807,213002226.34,2.31,0.66,0.24,2.51
152,2024-09-11,深桑达Ａ,000032,35.98,36.43,36.7,35.96,104718,135459623.08,2.04,0.61,0.22,1.62
151,2024-09-10,深桑达Ａ,000032,35.76,36.21,36.6,34.97,110907,140309690.3,4.6,2.12,0.75,1.72
150,2024-09-09,深桑达Ａ,000032,35.39,35.46,35.79,34.87,70932,88850432.62,2.59,0.0,0.0,1.1
149,2024-09-06,深桑达Ａ,000032,36.16,35.46,36.28,35.39,83825,106138966.0,2.46,-1.94,-0.7,1.3
148,2024-09-05,深桑达Ａ,000032,35.76,36.16,36.3,35.74,88066,112473737.28,1.57,1.12,0.4,1.37
147,2024-09-04,深桑达Ａ,000032,35.39,35.76,36.16,35.32,93212,118022885.6,2.35,-0.08,-0.03,1.45
146,2024-09-03,深桑达Ａ,000032,34.95,35.79,35.79,34.82,102983,129007624.03,2.78,2.55,0.89,1.6
145,2024-09-02,深桑达Ａ,000032,35.74,34.9,36.01,34.85,113852,142740972.88,3.25,-2.35,-0.84,1.77
144,2024-08-30,深桑达Ａ,000032,34.75,35.74,36.35,34.75,150970,191640706.6,4.6,2.7,0.94,2.34
143,2024-08-29,深桑达Ａ,000032,34.48,34.8,35.14,34.11,90709,111147475.25,2.99,0.87,0.3,1.41
142,2024-08-28,深桑达Ａ,000032,34.72,34.5,35.09,33.96,77403,94096177.09,3.26,-0.35,-0.12,1.2
141,2024-08-27,深桑达Ａ,000032,35.34,34.62,35.34,34.45,71790,87814583.0,2.51,-2.31,-0.82,1.11
140,2024-08-26,深桑达Ａ,000032,34.97,35.44,35.61,34.97,65984,82569816.0,1.82,0.85,0.3,1.02
139,2024-08-23,深桑达Ａ,000032,34.87,35.14,35.39,34.85,77819,96568827.6,1.55,0.69,0.24,1.21
138,2024-08-22,深桑达Ａ,000032,35.56,34.9,35.88,34.82,79106,98360358.86,3.0,-1.38,-0.49,1.23
137,2024-08-21,深桑达Ａ,000032,35.19,35.39,36.03,35.02,94203,118797613.72,2.86,0.28,0.1,1.46
136,2024-08-20,深桑达Ａ,000032,36.06,35.29,36.45,35.22,95944,120795522.0,3.4,-2.41,-0.87,1.49
135,2024-08-19,深桑达Ａ,000032,36.01,36.16,36.82,35.91,103619,133818678.88,2.52,0.14,0.05,1.61
134,2024-08-16,深桑达Ａ,000032,36.72,36.11,36.95,36.06,96716,125245623.48,2.42,-1.66,-0.61,1.5
133,2024-08-15,深桑达Ａ,000032,36.4,36.72,37.27,36.01,119639,155941773.4,3.45,0.6,0.22,1.86
132,2024-08-14,深桑达Ａ,000032,36.75,36.5,36.97,36.48,61702,80383892.0,1.33,-1.22,-0.45,0.96
131,2024-08-13,深桑达Ａ,000032,36.85,36.95,37.14,36.35,75888,99225310.0,2.14,0.27,0.1,1.18
130,2024-08-12,深桑达Ａ,000032,37.09,36.85,37.32,36.65,68084,89434279.84,1.79,-1.31,-0.49,1.06
129,2024-08-09,深桑达Ａ,000032,38.11,37.34,38.28,37.32,71499,96064422.0,2.54,-1.32,-0.5,1.11
128,2024-08-08,深桑达Ａ,000032,37.94,37.84,38.26,37.32,82983,111588686.0,2.46,-0.89,-0.34,1.29
127,2024-08-07,深桑达Ａ,000032,38.31,38.18,38.78,38.08,92083,126158843.45,1.83,-0.39,-0.15,1.43
126,2024-08-06,深桑达Ａ,000032,38.43,38.33,39.0,37.81,112097,152995056.8,3.14,1.29,0.49,1.74
125,2024-08-05,深桑达Ａ,000032,38.58,37.84,39.52,37.84,138209,191239192.04,4.31,-2.85,-1.11,2.14
124,2024-08-02,深桑达Ａ,000032,40.06,38.95,40.33,38.95,159482,226542303.92,3.42,-3.37,-1.36,2.47
123,2024-08-01,深桑达Ａ,000032,39.52,40.31,41.12,39.27,296458,428539508.05,4.68,1.95,0.77,4.6
122,2024-07-31,深桑达Ａ,000032,36.9,39.54,40.11,36.9,300541,422703723.54,8.71,7.24,2.67,4.66
121,2024-07-30,深桑达Ａ,000032,36.67,36.87,37.37,36.48,76248,100041718.25,2.41,-0.27,-0.1,1.18
120,2024-07-29,深桑达Ａ,000032,36.75,36.97,37.19,36.38,69964,91699400.2,2.2,0.33,0.12,1.09
119,2024-07-26,深桑达Ａ,000032,36.53,36.85,37.27,36.43,74547,97691637.97,2.3,0.96,0.35,1.16
118,2024-07-25,深桑达Ａ,000032,36.25,36.5,37.0,35.93,90199,116874440.0,2.93,0.0,0.0,1.4
117,2024-07-24,深桑达Ａ,000032,37.49,36.5,37.74,36.35,103311,135937713.72,3.71,-2.64,-0.99,1.6
116,2024-07-23,深桑达Ａ,000032,38.53,37.49,38.78,37.47,85400,116314139.65,3.4,-2.62,-1.01,1.32
115,2024-07-22,深桑达Ａ,000032,38.82,38.5,39.12,38.18,109473,151419475.91,2.45,0.18,0.07,1.7
114,2024-07-19,深桑达Ａ,000032,37.52,38.43,38.73,37.37,103611,141744543.52,3.61,2.04,0.77,1.61
113,2024-07-18,深桑达Ａ,000032,37.91,37.66,37.96,36.75,125620,167166414.08,3.16,-1.57,-0.6,1.95
112,2024-07-17,深桑达Ａ,000032,38.87,38.26,39.44,38.23,82513,114312413.85,3.11,-1.57,-0.61,1.28
111,2024-07-16,深桑达Ａ,000032,38.31,38.87,39.05,37.94,100130,138038660.76,2.89,1.33,0.51,1.55
110,2024-07-15,深桑达Ａ,000032,39.81,38.36,40.04,38.08,175327,242584590.0,4.89,-4.29,-1.72,2.72
109,2024-07-12,深桑达Ａ,000032,41.32,40.08,41.47,39.89,139131,202705208.4,3.81,-3.47,-1.44,2.16
108,2024-07-11,深桑达Ａ,000032,41.2,41.52,41.62,40.93,111462,166485441.0,1.7,2.27,0.92,1.73
107,2024-07-10,深桑达Ａ,000032,40.73,40.6,41.52,40.26,100293,147683409.6,3.06,-1.5,-0.62,1.56
106,2024-07-09,深桑达Ａ,000032,40.06,41.22,41.32,39.91,107376,157054153.66,3.51,2.51,1.01,1.67
105,2024-07-08,深桑达Ａ,000032,41.47,40.21,41.47,40.01,92562,135054047.22,3.51,-3.2,-1.33,1.44
104,2024-07-05,深桑达Ａ,000032,41.27,41.54,41.81,40.65,97845,146394100.7,2.81,0.58,0.24,1.52
103,2024-07-04,深桑达Ａ,000032,42.26,41.3,42.98,41.3,136666,208102079.7,3.99,-1.81,-0.76,2.12
102,2024-07-03,深桑达Ａ,000032,42.9,42.06,43.03,42.04,113374,174437171.13,2.31,-1.91,-0.82,1.76
101,2024-07-02,深桑达Ａ,000032,41.96,42.88,43.4,41.72,184693,286901201.03,4.02,2.73,1.14,2.86
100,2024-07-01,深桑达Ａ,000032,41.62,41.74,41.96,40.6,95917,142990970.22,3.28,0.6,0.25,1.49
99,2024-06-28,深桑达Ａ,000032,41.2,41.49,42.01,40.83,104165,156818526.31,2.86,0.41,0.17,1.62
98,2024-06-27,深桑达Ａ,000032,41.32,41.32,42.06,41.2,119698,179790203.4,2.06,-0.89,-0.37,1.86
97,2024-06-26,深桑达Ａ,000032,39.47,41.69,41.69,39.07,157114,229414709.1,6.65,5.89,2.32,2.44
96,2024-06-25,深桑达Ａ,000032,40.43,39.37,40.9,39.0,126550,180836796.9,4.71,-2.5,-1.01,1.96
95,2024-06-24,深桑达Ａ,000032,42.36,40.38,42.36,40.33,147015,217818347.67,4.79,-4.72,-2.0,2.28
