,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,三晖电气,002857,22.59,22.51,23.09,21.9,33825,46633193.4,5.27,-0.35,-0.08,2.64
214,2024-12-17,三晖电气,002857,24.11,22.59,24.21,22.37,47024,66089710.06,7.6,-6.73,-1.63,3.67
213,2024-12-16,三晖电气,002857,24.24,24.22,24.83,23.69,44442,65750094.07,4.72,0.21,0.05,3.47
212,2024-12-13,三晖电气,002857,23.74,24.17,24.97,23.73,69838,104311405.0,5.18,1.05,0.25,5.46
211,2024-12-12,三晖电气,002857,22.78,23.92,24.11,22.75,72975,104931463.0,5.97,5.0,1.14,5.7
210,2024-12-11,三晖电气,002857,22.29,22.78,22.89,22.09,46400,63624858.34,3.59,2.15,0.48,3.62
209,2024-12-10,三晖电气,002857,23.07,22.3,23.18,22.21,56248,77588070.0,4.32,-0.58,-0.13,4.39
208,2024-12-09,三晖电气,002857,22.45,22.43,22.54,21.98,55668,75397297.8,2.47,-1.19,-0.27,4.35
207,2024-12-06,三晖电气,002857,22.94,22.7,23.26,22.09,111171,153304159.8,4.99,-3.28,-0.77,8.69
206,2024-12-05,三晖电气,002857,22.59,23.47,23.49,22.46,69479,97656875.8,4.55,3.76,0.85,5.43
205,2024-12-04,三晖电气,002857,22.59,22.62,22.73,22.22,51918,71043224.0,2.25,-0.09,-0.02,4.06
204,2024-12-03,三晖电气,002857,22.49,22.64,23.02,22.4,63436,87935218.5,2.76,0.67,0.15,4.96
203,2024-12-02,三晖电气,002857,21.93,22.49,23.1,21.93,90537,124748153.0,5.3,1.81,0.4,7.07
202,2024-11-29,三晖电气,002857,21.87,22.09,22.94,21.76,97692,132872601.8,5.35,0.18,0.04,7.63
201,2024-11-28,三晖电气,002857,21.28,22.05,22.35,21.28,102134,136355044.4,4.98,2.61,0.56,7.98
200,2024-11-27,三晖电气,002857,21.05,21.49,21.65,20.46,100832,129889475.55,5.66,2.28,0.48,7.88
199,2024-11-26,三晖电气,002857,21.02,21.01,21.49,20.46,37177,47536851.0,4.91,0.24,0.05,2.9
198,2024-11-25,三晖电气,002857,20.41,20.96,20.96,20.06,49516,62005536.0,4.44,3.4,0.69,3.87
197,2024-11-22,三晖电气,002857,21.21,20.27,21.25,20.14,54816,68952249.0,5.23,-4.43,-0.94,4.28
196,2024-11-21,三晖电气,002857,21.18,21.21,21.58,20.85,64446,83349707.0,3.46,0.43,0.09,5.03
195,2024-11-20,三晖电气,002857,20.7,21.12,21.33,20.56,77259,98741950.0,3.69,1.25,0.26,6.04
194,2024-11-19,三晖电气,002857,20.11,20.86,20.91,19.92,72632,90417877.4,4.92,3.57,0.72,5.67
193,2024-11-18,三晖电气,002857,20.49,20.14,21.17,19.76,69891,86259368.0,6.95,-0.79,-0.16,5.46
192,2024-11-15,三晖电气,002857,20.43,20.3,21.63,19.74,98603,123825098.76,9.18,-1.41,-0.29,7.7
191,2024-11-14,三晖电气,002857,21.34,20.59,21.85,20.4,85630,109437622.1,6.74,-4.32,-0.93,6.69
190,2024-11-13,三晖电气,002857,22.59,21.52,22.62,20.59,183069,239492108.92,9.14,-3.11,-0.69,14.3
189,2024-11-12,三晖电气,002857,20.3,22.21,22.21,20.22,63772,82997665.72,9.83,9.73,1.97,4.98
188,2024-11-11,三晖电气,002857,19.77,20.24,20.61,19.68,63563,78164868.68,4.66,1.35,0.27,4.97
187,2024-11-08,三晖电气,002857,19.58,19.97,20.65,19.33,81818,98985568.27,6.79,2.73,0.53,6.39
186,2024-11-07,三晖电气,002857,19.18,19.44,19.5,19.18,43508,51232310.0,1.68,2.1,0.4,3.4
185,2024-11-06,三晖电气,002857,18.85,19.04,19.18,18.7,40395,46617515.8,2.54,0.85,0.16,3.16
184,2024-11-05,三晖电气,002857,18.81,18.88,19.01,18.59,46678,53276751.0,2.25,1.02,0.19,3.65
183,2024-11-04,三晖电气,002857,17.98,18.69,18.78,17.9,39540,44337468.76,4.91,4.24,0.76,3.09
182,2024-11-01,三晖电气,002857,18.69,17.93,19.1,17.93,61368,68073778.92,6.27,-3.96,-0.74,4.79
181,2024-10-31,三晖电气,002857,18.85,18.67,19.13,18.35,63776,72127502.6,4.14,-1.01,-0.19,4.98
180,2024-10-30,三晖电气,002857,18.8,18.86,19.18,18.62,34726,39799094.72,2.97,-0.11,-0.02,2.71
179,2024-10-29,三晖电气,002857,19.65,18.88,19.69,18.86,45328,52731324.0,4.24,-3.58,-0.7,3.54
178,2024-10-28,三晖电气,002857,19.37,19.58,19.58,19.17,42391,49940733.0,2.14,2.25,0.43,3.31
177,2024-10-25,三晖电气,002857,19.26,19.15,19.47,19.02,49466,57709313.2,2.34,-0.57,-0.11,3.86
176,2024-10-24,三晖电气,002857,19.01,19.26,19.33,18.86,31160,36285352.0,2.47,1.42,0.27,2.43
175,2024-10-23,三晖电气,002857,18.94,18.99,19.42,18.88,41176,47915538.0,2.85,0.32,0.06,3.22
174,2024-10-22,三晖电气,002857,18.51,18.93,18.96,18.35,48874,55516014.0,3.32,2.88,0.53,3.82
173,2024-10-21,三晖电气,002857,18.78,18.4,18.78,18.22,49371,55359726.0,3.03,-0.49,-0.09,3.86
172,2024-10-18,三晖电气,002857,18.14,18.49,18.7,17.9,49256,54976233.0,4.42,2.21,0.4,3.85
171,2024-10-17,三晖电气,002857,18.19,18.09,18.61,18.05,41320,45913459.0,3.08,-0.44,-0.08,3.23
170,2024-10-16,三晖电气,002857,17.69,18.17,18.7,17.68,49537,54731404.0,5.67,1.06,0.19,3.87
169,2024-10-15,三晖电气,002857,17.82,17.98,18.4,17.68,46746,51329734.0,4.02,0.28,0.05,3.65
168,2024-10-14,三晖电气,002857,17.5,17.93,17.93,17.31,39832,42640180.6,3.59,3.76,0.65,3.11
167,2024-10-11,三晖电气,002857,17.82,17.28,17.92,17.13,47709,50462983.0,4.4,-3.73,-0.67,3.73
166,2024-10-10,三晖电气,002857,17.79,17.95,18.38,17.71,58149,63630863.0,3.73,-0.17,-0.03,4.54
165,2024-10-09,三晖电气,002857,19.39,17.98,19.42,17.98,77257,86187810.2,7.23,-9.74,-1.94,6.04
164,2024-10-08,三晖电气,002857,21.28,19.92,21.28,18.72,113806,137740210.4,13.2,2.73,0.53,8.89
163,2024-09-30,三晖电气,002857,18.4,19.39,19.52,17.82,98180,111767453.52,9.51,8.51,1.52,7.67
162,2024-09-27,三晖电气,002857,17.45,17.87,18.0,17.23,60524,64665305.0,4.48,4.02,0.69,4.73
161,2024-09-26,三晖电气,002857,16.85,17.18,17.18,16.85,36636,37773751.0,1.94,1.12,0.19,2.86
160,2024-09-25,三晖电气,002857,17.02,16.99,17.28,16.83,42142,43587268.0,2.66,0.3,0.05,3.29
159,2024-09-24,三晖电气,002857,16.72,16.94,16.96,16.54,35055,35648002.0,2.52,1.62,0.27,2.74
158,2024-09-23,三晖电气,002857,16.38,16.67,16.77,16.22,23199,23289365.0,3.35,1.65,0.27,1.81
157,2024-09-20,三晖电气,002857,16.64,16.4,16.7,16.33,19429,19319140.0,2.22,-1.44,-0.24,1.52
156,2024-09-19,三晖电气,002857,16.3,16.64,16.69,16.09,25827,25803085.0,3.72,3.29,0.53,2.02
155,2024-09-18,三晖电气,002857,16.4,16.11,16.41,15.82,18566,17990373.0,3.62,-1.1,-0.18,1.45
154,2024-09-13,三晖电气,002857,16.77,16.29,16.85,16.25,22790,22646565.0,3.59,-2.63,-0.44,1.78
153,2024-09-12,三晖电气,002857,16.35,16.73,16.85,16.35,28699,29027604.0,3.03,1.33,0.22,2.24
152,2024-09-11,三晖电气,002857,16.72,16.51,16.94,16.4,21137,21221608.0,3.23,-1.26,-0.21,1.65
151,2024-09-10,三晖电气,002857,16.62,16.72,16.73,16.32,20891,20946256.0,2.49,1.58,0.26,1.63
150,2024-09-09,三晖电气,002857,16.35,16.46,16.53,16.06,15883,15723101.0,2.87,0.55,0.09,1.24
149,2024-09-06,三晖电气,002857,16.61,16.37,16.77,16.35,21393,21327307.0,2.52,-1.8,-0.3,1.67
148,2024-09-05,三晖电气,002857,16.56,16.67,16.78,16.49,22889,23021033.0,1.74,-0.18,-0.03,1.79
147,2024-09-04,三晖电气,002857,16.86,16.7,16.86,16.56,44940,45305394.6,1.76,-2.17,-0.37,3.51
146,2024-09-03,三晖电气,002857,16.41,17.07,17.95,16.27,90564,94492658.8,10.24,4.02,0.66,7.08
145,2024-09-02,三晖电气,002857,16.3,16.41,16.78,16.27,36914,36948109.51,3.11,0.18,0.03,2.88
144,2024-08-30,三晖电气,002857,16.17,16.38,16.64,16.06,30262,30070097.0,3.59,1.49,0.24,2.36
143,2024-08-29,三晖电气,002857,16.0,16.14,16.29,15.82,19939,19383191.0,2.93,0.69,0.11,1.56
142,2024-08-28,三晖电气,002857,15.77,16.03,16.08,15.6,25207,24191450.0,3.04,1.52,0.24,1.97
141,2024-08-27,三晖电气,002857,16.17,15.79,16.21,15.74,30430,29206105.4,2.9,-2.59,-0.42,2.38
140,2024-08-26,三晖电气,002857,16.09,16.21,16.4,15.89,32796,32070559.2,3.14,-0.06,-0.01,2.56
139,2024-08-23,三晖电气,002857,16.38,16.22,16.56,16.11,45212,44617124.0,2.69,-3.05,-0.51,3.53
138,2024-08-22,三晖电气,002857,17.34,16.73,17.34,16.62,38176,39134401.14,4.21,-2.11,-0.36,2.98
137,2024-08-21,三晖电气,002857,16.99,17.09,17.13,16.86,25967,26728708.0,1.58,0.29,0.05,2.03
136,2024-08-20,三晖电气,002857,17.42,17.04,17.6,16.97,41538,43119321.0,3.6,-2.74,-0.48,3.25
135,2024-08-19,三晖电气,002857,17.82,17.52,17.92,17.52,56623,60530138.38,2.26,-1.18,-0.21,4.42
134,2024-08-16,三晖电气,002857,18.0,17.73,18.19,17.47,75030,80727517.0,3.99,-1.66,-0.3,5.86
133,2024-08-15,三晖电气,002857,17.73,18.03,18.09,17.26,80353,86288299.0,4.65,1.01,0.18,6.28
132,2024-08-14,三晖电气,002857,17.79,17.85,18.93,17.79,77580,84948212.4,6.46,1.13,0.2,6.06
131,2024-08-13,三晖电气,002857,17.36,17.65,17.73,17.18,62774,66274428.8,3.14,0.74,0.13,4.9
130,2024-08-12,三晖电气,002857,18.21,17.52,18.48,17.42,86451,93770180.0,5.93,-1.96,-0.35,6.75
129,2024-08-09,三晖电气,002857,17.89,17.87,18.29,17.81,94305,102806902.0,2.65,-1.49,-0.27,7.37
128,2024-08-08,三晖电气,002857,18.61,18.14,19.1,17.92,169797,188994413.2,6.2,-4.73,-0.9,13.27
127,2024-08-07,三晖电气,002857,18.51,19.04,19.04,18.45,175194,201152417.0,3.4,9.68,1.68,13.69
126,2024-08-06,三晖电气,002857,16.78,17.36,17.49,16.75,55235,57346364.0,4.46,4.52,0.75,4.32
125,2024-08-05,三晖电气,002857,17.12,16.61,17.41,16.61,45625,46782331.0,4.63,-3.88,-0.67,3.56
124,2024-08-02,三晖电气,002857,17.66,17.28,17.73,17.21,38221,40463547.0,2.93,-2.54,-0.45,2.99
123,2024-08-01,三晖电气,002857,17.66,17.73,17.9,17.58,49169,52859408.0,1.8,-0.23,-0.04,3.84
122,2024-07-31,三晖电气,002857,17.39,17.77,17.84,17.18,54033,57569813.0,3.79,2.07,0.36,4.22
121,2024-07-30,三晖电气,002857,17.18,17.41,17.55,17.04,45152,47289103.0,2.95,0.58,0.1,3.53
120,2024-07-29,三晖电气,002857,17.31,17.31,17.45,17.05,51365,53633745.0,2.36,2.24,0.38,4.01
119,2024-07-26,三晖电气,002857,16.7,16.93,17.01,16.7,37266,38089909.0,1.84,0.71,0.12,2.91
118,2024-07-25,三晖电气,002857,16.7,16.81,16.97,16.46,45077,45573461.8,3.03,0.0,0.0,3.52
117,2024-07-24,三晖电气,002857,17.1,16.81,17.37,16.72,54810,56211857.0,3.75,-3.0,-0.52,4.28
116,2024-07-23,三晖电气,002857,17.97,17.33,18.06,17.28,62149,66500333.0,4.35,-3.35,-0.6,4.86
115,2024-07-22,三晖电气,002857,18.08,17.93,18.14,17.82,53306,57989608.84,1.78,-0.39,-0.07,4.16
114,2024-07-19,三晖电气,002857,17.61,18.0,18.43,17.42,83742,90948631.39,5.63,0.28,0.05,6.54
113,2024-07-18,三晖电气,002857,17.44,17.95,18.46,16.78,117346,124665310.0,9.55,1.99,0.35,9.17
112,2024-07-17,三晖电气,002857,17.6,17.6,17.98,17.42,72870,78095200.0,3.19,0.11,0.02,5.69
111,2024-07-16,三晖电气,002857,17.68,17.58,17.92,17.39,76969,82026362.23,2.98,-1.01,-0.18,6.01
110,2024-07-15,三晖电气,002857,18.3,17.76,18.37,17.74,95854,104083792.43,3.38,-4.62,-0.86,7.49
109,2024-07-12,三晖电气,002857,18.32,18.62,19.34,18.25,147113,167447957.63,5.88,0.49,0.09,11.49
108,2024-07-11,三晖电气,002857,18.35,18.53,18.54,17.85,128655,142553018.17,3.81,2.21,0.4,10.05
107,2024-07-10,三晖电气,002857,17.98,18.13,18.41,17.61,131822,144100313.88,4.28,-3.05,-0.57,10.3
106,2024-07-09,三晖电气,002857,18.16,18.7,18.77,17.77,183800,204769150.02,5.51,2.97,0.54,14.36
105,2024-07-08,三晖电气,002857,19.61,18.16,19.65,18.08,210964,239734725.73,7.85,-9.25,-1.85,16.48
104,2024-07-05,三晖电气,002857,20.49,20.01,20.88,20.01,225164,277701890.0,3.92,-9.74,-2.16,17.59
103,2024-07-04,三晖电气,002857,22.17,22.17,23.69,22.17,318771,435789666.14,6.19,-9.77,-2.4,24.9
102,2024-07-03,三晖电气,002857,27.74,24.57,27.74,24.57,244076,383142862.7,11.63,-9.83,-2.68,19.07
101,2024-07-02,三晖电气,002857,27.25,27.25,27.25,26.85,162309,270821622.66,1.61,9.83,2.44,12.68
100,2024-07-01,三晖电气,002857,24.81,24.81,24.81,24.81,22284,33805131.4,0.0,9.73,2.2,1.74
99,2024-06-28,三晖电气,002857,22.61,22.61,22.61,22.61,61619,84972642.37,0.0,9.7,2.0,4.81
98,2024-06-27,三晖电气,002857,19.26,20.61,20.61,18.33,188455,226904051.6,12.14,9.74,1.83,14.72
97,2024-06-26,三晖电气,002857,17.05,18.78,18.78,16.77,46865,51459290.0,11.74,9.7,1.66,3.66
96,2024-06-25,三晖电气,002857,16.93,17.12,17.18,16.86,26037,26874546.0,1.89,1.06,0.18,2.03
95,2024-06-24,三晖电气,002857,17.63,16.94,17.66,16.85,45125,46886138.0,4.51,-5.63,-1.01,3.53
94,2024-06-21,三晖电气,002857,17.92,17.95,18.59,17.45,46784,50705099.0,6.28,-1.05,-0.19,3.66
93,2024-06-20,三晖电气,002857,18.65,18.14,18.83,17.84,60276,66650425.54,5.33,-2.26,-0.42,4.71
92,2024-06-19,三晖电气,002857,19.62,18.56,19.62,18.52,76573,88257761.0,5.69,-3.93,-0.76,5.98
91,2024-06-18,三晖电气,002857,18.98,19.32,19.35,18.74,116940,135757777.41,3.05,-3.25,-0.65,9.14
90,2024-06-17,三晖电气,002857,18.96,19.97,21.01,18.9,183474,225800141.0,11.02,4.34,0.83,14.33
89,2024-06-14,三晖电气,002857,17.96,19.14,19.14,17.68,39329,45046666.0,8.37,9.75,1.7,3.07
88,2024-06-13,三晖电气,002857,17.4,17.44,17.59,17.12,17720,18676365.0,2.71,0.52,0.09,1.38
87,2024-06-12,三晖电气,002857,16.87,17.35,17.4,16.82,18864,19776095.0,3.45,3.15,0.53,1.47
86,2024-06-11,三晖电气,002857,17.16,16.82,17.16,16.63,17173,17563846.0,3.09,-1.98,-0.34,1.34
85,2024-06-07,三晖电气,002857,16.72,17.16,17.35,16.72,27648,28721972.0,3.8,3.37,0.56,2.16
84,2024-06-06,三晖电气,002857,17.48,16.6,17.48,16.4,39437,40099429.0,6.25,-3.94,-0.68,3.08
83,2024-06-05,三晖电气,002857,17.64,17.28,17.88,17.25,30415,32240229.0,3.52,-3.41,-0.61,2.38
82,2024-06-04,三晖电气,002857,18.08,17.89,18.08,17.28,42275,45309984.2,4.41,-1.49,-0.27,3.3
81,2024-06-03,三晖电气,002857,18.96,18.16,19.11,17.8,51332,57155279.0,6.97,-3.35,-0.63,4.01
80,2024-05-31,三晖电气,002857,19.28,18.79,19.4,18.42,60432,69711034.0,5.08,-2.54,-0.49,4.72
79,2024-05-30,三晖电气,002857,20.08,19.28,20.77,19.06,67771,81241009.0,8.55,-3.6,-0.72,5.29
78,2024-05-29,三晖电气,002857,20.23,20.0,20.85,19.78,77354,95829504.6,5.15,-3.71,-0.77,6.04
77,2024-05-28,三晖电气,002857,19.59,20.77,21.84,19.03,108840,137095269.63,14.11,4.27,0.85,8.5
76,2024-05-27,三晖电气,002857,20.4,19.92,20.68,18.8,81272,98310870.17,9.02,-4.41,-0.92,6.35
75,2024-05-24,三晖电气,002857,19.97,20.84,21.06,19.6,124546,157187898.31,7.16,2.21,0.45,9.73
74,2024-05-23,三晖电气,002857,19.96,20.39,20.61,19.64,85368,104933618.24,4.87,2.36,0.47,6.67
73,2024-05-22,三晖电气,002857,19.62,19.92,19.92,19.12,51008,60836094.6,4.07,1.43,0.28,3.99
72,2024-05-21,三晖电气,002857,20.15,19.64,20.16,19.36,61430,73497856.4,3.96,-2.82,-0.57,4.8
71,2024-05-20,三晖电气,002857,20.6,20.21,20.87,19.86,77577,96083362.0,4.82,-3.53,-0.74,6.06
70,2024-05-17,三晖电气,002857,20.56,20.95,21.43,20.16,95773,121375017.4,6.07,0.14,0.03,7.48
69,2024-05-16,三晖电气,002857,20.28,20.92,21.6,20.0,122426,154885180.0,7.36,-3.73,-0.81,9.56
68,2024-05-15,三晖电气,002857,20.16,21.73,22.44,19.56,201489,259753191.02,14.09,6.31,1.29,15.74
67,2024-05-14,三晖电气,002857,18.63,20.44,20.44,18.63,38737,47235203.0,9.72,9.72,1.81,3.03
66,2024-05-13,三晖电气,002857,19.08,18.63,19.17,18.4,16385,18647178.0,4.06,-1.74,-0.33,1.28
65,2024-05-10,三晖电气,002857,19.59,18.96,19.59,18.66,23806,27576978.4,4.77,-2.82,-0.55,1.86
64,2024-05-09,三晖电气,002857,19.17,19.51,19.52,19.11,15728,18555199.0,2.14,2.04,0.39,1.23
63,2024-05-08,三晖电气,002857,19.41,19.12,19.56,18.96,13886,16256264.0,3.09,-1.65,-0.32,1.08
62,2024-05-07,三晖电气,002857,19.17,19.44,19.51,18.96,16586,19540079.6,2.86,0.99,0.19,1.3
61,2024-05-06,三晖电气,002857,18.96,19.25,19.35,18.74,21601,25214974.0,3.29,3.77,0.7,1.69
60,2024-04-30,三晖电气,002857,18.77,18.55,18.88,18.29,17021,19227014.0,3.16,-0.75,-0.14,1.33
59,2024-04-29,三晖电气,002857,18.52,18.69,18.79,18.52,20244,22998575.0,1.46,1.19,0.22,1.58
58,2024-04-26,三晖电气,002857,18.29,18.47,18.56,17.91,16228,18125191.59,3.56,1.04,0.19,1.27
57,2024-04-25,三晖电气,002857,18.21,18.28,18.37,17.86,14517,16077238.0,2.8,0.38,0.07,1.13
56,2024-04-24,三晖电气,002857,17.46,18.21,18.23,17.44,19029,20843328.8,4.52,4.3,0.75,1.49
55,2024-04-23,三晖电气,002857,17.28,17.46,17.76,16.98,19832,21101283.0,4.55,1.87,0.32,1.55
54,2024-04-22,三晖电气,002857,17.43,17.14,17.68,16.8,24312,25376704.0,5.0,-2.61,-0.46,1.9
53,2024-04-19,三晖电气,002857,17.54,17.6,18.2,17.24,31530,33861552.0,5.3,-2.92,-0.53,2.46
52,2024-04-18,三晖电气,002857,17.49,18.13,18.56,17.36,34012,37216316.0,6.79,2.55,0.45,2.66
51,2024-04-17,三晖电气,002857,16.08,17.68,17.83,16.08,42731,45280366.8,10.78,8.87,1.44,3.34
50,2024-04-16,三晖电气,002857,17.38,16.24,17.92,16.24,46087,46116911.0,9.34,-9.73,-1.75,3.6
49,2024-04-15,三晖电气,002857,19.64,17.99,19.76,17.99,44541,50186219.0,8.88,-9.78,-1.95,3.48
48,2024-04-12,三晖电气,002857,20.47,19.94,20.58,19.92,17930,22046842.0,3.23,-2.49,-0.51,1.4
47,2024-04-11,三晖电气,002857,19.62,20.45,20.56,19.44,27417,33772331.0,5.7,4.07,0.8,2.14
46,2024-04-10,三晖电气,002857,20.31,19.65,20.37,19.44,25599,30785286.0,4.58,-3.25,-0.66,2.0
45,2024-04-09,三晖电气,002857,19.86,20.31,20.32,19.83,17917,21978508.0,2.45,1.7,0.34,1.4
44,2024-04-08,三晖电气,002857,20.64,19.97,20.64,19.89,19991,24623112.0,3.62,-3.57,-0.74,1.56
43,2024-04-03,三晖电气,002857,20.85,20.71,20.98,20.2,21230,26558956.0,3.75,-0.53,-0.11,1.66
42,2024-04-02,三晖电气,002857,20.71,20.82,21.04,20.64,30018,38283603.2,1.93,0.48,0.1,2.35
41,2024-04-01,三晖电气,002857,20.61,20.72,20.87,20.58,26376,33347123.0,1.41,0.53,0.11,2.06
40,2024-03-29,三晖电气,002857,20.08,20.61,20.63,20.05,27079,33677307.0,2.89,2.84,0.57,2.12
39,2024-03-28,三晖电气,002857,19.52,20.04,20.29,19.38,28409,34678386.4,4.66,2.66,0.52,2.22
38,2024-03-27,三晖电气,002857,20.32,19.52,20.32,19.4,31963,38695261.0,4.55,-3.41,-0.69,2.5
37,2024-03-26,三晖电气,002857,19.64,20.21,20.42,19.64,46105,56698795.64,3.92,1.51,0.3,3.6
36,2024-03-25,三晖电气,002857,20.98,19.91,21.0,19.91,45398,56735759.0,5.21,-4.87,-1.02,3.55
35,2024-03-22,三晖电气,002857,21.4,20.93,21.54,20.88,43647,56161828.0,3.08,-2.2,-0.47,3.41
34,2024-03-21,三晖电气,002857,21.35,21.4,21.54,20.88,58826,76300302.84,3.09,0.33,0.07,4.6
33,2024-03-20,三晖电气,002857,20.98,21.33,21.35,20.95,50759,65632281.16,1.89,0.8,0.17,3.97
32,2024-03-19,三晖电气,002857,21.4,21.16,21.57,20.96,65133,84531556.96,2.86,-0.94,-0.2,5.09
31,2024-03-18,三晖电气,002857,21.25,21.36,21.44,20.82,80704,104108716.09,2.94,1.33,0.28,6.31
30,2024-03-15,三晖电气,002857,21.14,21.08,21.28,20.82,75679,97414350.48,2.22,1.54,0.32,5.91
29,2024-03-14,三晖电气,002857,21.28,20.76,21.73,20.53,111191,142895518.25,5.48,-5.25,-1.15,8.69
28,2024-03-13,三晖电气,002857,22.84,21.91,22.84,21.6,179194,242784609.54,5.21,-7.86,-1.87,14.0
27,2024-03-12,三晖电气,002857,26.08,23.78,27.4,22.95,227265,354321587.04,17.84,-4.69,-1.17,17.76
26,2024-03-11,三晖电气,002857,24.95,24.95,24.95,23.04,81301,121733725.44,8.41,9.82,2.23,6.35
25,2024-03-08,三晖电气,002857,21.91,22.72,22.72,21.91,33415,46145365.0,3.91,9.71,2.01,2.61
24,2024-03-07,三晖电气,002857,19.0,20.71,20.71,18.58,59827,71223834.68,11.29,9.75,1.84,4.67
23,2024-03-06,三晖电气,002857,18.05,18.87,19.24,17.96,29403,33477094.5,7.05,3.97,0.72,2.3
22,2024-03-05,三晖电气,002857,18.88,18.15,18.88,18.0,27096,30143991.6,4.77,-1.63,-0.3,2.12
21,2024-03-04,三晖电气,002857,18.39,18.45,18.76,17.76,26544,29686770.5,5.44,0.44,0.08,2.07
20,2024-03-01,三晖电气,002857,18.34,18.37,18.76,18.04,33226,37115781.0,3.98,1.66,0.3,2.6
19,2024-02-29,三晖电气,002857,17.49,18.07,18.39,17.22,46880,50789746.8,6.49,0.17,0.03,3.66
18,2024-02-28,三晖电气,002857,20.08,18.04,20.52,18.04,48353,56251686.38,12.41,-9.75,-1.95,3.78
17,2024-02-27,三晖电气,002857,19.51,19.99,20.21,19.12,23911,28874332.0,5.64,3.41,0.66,1.87
16,2024-02-26,三晖电气,002857,19.04,19.33,19.68,18.85,30594,35941422.0,4.42,2.98,0.56,2.39
15,2024-02-23,三晖电气,002857,18.16,18.77,18.84,17.81,24555,27460047.25,5.78,5.27,0.94,1.92
14,2024-02-22,三晖电气,002857,16.96,17.83,17.89,16.88,31794,33631060.6,5.96,5.13,0.87,2.48
13,2024-02-21,三晖电气,002857,16.48,16.96,17.99,16.29,33672,34894142.6,10.27,2.42,0.4,2.63
12,2024-02-20,三晖电气,002857,16.39,16.56,16.66,15.54,36872,36221692.08,7.0,3.56,0.57,2.88
11,2024-02-19,三晖电气,002857,15.04,15.99,16.12,14.98,48766,46424165.06,7.74,8.63,1.27,3.81
