,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神农种业,300189,23.41,23.47,24.05,23.28,554794,202554073.5,3.3,0.56,0.13,6.26
239,2025-01-24,神农种业,300189,22.9,23.34,23.6,22.83,602950,215562994.0,3.27,-0.85,-0.2,6.8
238,2025-01-23,神农种业,300189,24.05,23.54,24.94,23.54,796121,298729208.0,5.95,0.0,0.0,8.98
237,2025-01-22,神农种业,300189,23.22,23.54,23.66,22.83,457500,164425768.0,3.56,0.86,0.2,5.16
236,2025-01-21,神农种业,300189,24.56,23.34,24.69,22.96,770448,279106010.0,7.08,-4.46,-1.09,8.69
235,2025-01-20,神农种业,300189,24.82,24.43,25.07,24.05,714069,268786865.0,4.1,-1.81,-0.45,8.06
234,2025-01-17,神农种业,300189,25.2,24.88,25.58,24.75,677861,263081986.0,3.27,-2.01,-0.51,7.65
233,2025-01-16,神农种业,300189,25.14,25.39,26.16,24.94,1059949,417799142.0,4.85,0.99,0.25,11.96
232,2025-01-15,神农种业,300189,24.5,25.14,25.52,24.43,962994,371475318.0,4.4,1.58,0.39,10.87
231,2025-01-14,神农种业,300189,23.34,24.75,25.14,23.34,986879,370733816.0,7.71,6.04,1.41,11.14
230,2025-01-13,神农种业,300189,22.83,23.34,23.73,22.77,538955,193572151.0,4.05,-1.64,-0.39,6.08
229,2025-01-10,神农种业,300189,23.6,23.73,25.26,23.15,1007787,373658968.0,8.82,-0.79,-0.19,11.37
228,2025-01-09,神农种业,300189,23.34,23.92,24.5,23.09,894097,329166122.0,6.01,1.92,0.45,10.09
227,2025-01-08,神农种业,300189,23.34,23.47,23.73,22.38,863281,306858883.0,5.71,-0.8,-0.19,9.74
226,2025-01-07,神农种业,300189,22.51,23.66,24.24,22.38,994027,357621510.0,8.36,6.29,1.4,11.22
225,2025-01-06,神农种业,300189,22.7,22.26,23.6,21.74,761653,264564732.0,8.06,-3.59,-0.83,8.59
224,2025-01-03,神农种业,300189,24.88,23.09,24.88,22.83,1060960,385994470.0,8.18,-7.9,-1.98,11.97
223,2025-01-02,神农种业,300189,25.07,25.07,26.48,24.62,1153357,456578794.0,7.31,-1.53,-0.39,13.01
222,2024-12-31,神农种业,300189,25.07,25.46,26.8,24.82,1491372,595342280.0,7.9,1.56,0.39,16.83
221,2024-12-30,神农种业,300189,25.65,25.07,25.78,24.69,1371229,529730329.0,4.15,-4.64,-1.22,15.47
220,2024-12-27,神农种业,300189,22.64,26.29,26.67,22.32,2142525,823874552.0,19.21,16.12,3.65,24.18
219,2024-12-26,神农种业,300189,22.32,22.64,23.22,22.32,988342,345598618.0,4.0,0.58,0.13,11.15
218,2024-12-25,神农种业,300189,23.86,22.51,23.92,21.87,1004672,348305683.0,8.57,-5.89,-1.41,11.34
217,2024-12-24,神农种业,300189,24.43,23.92,25.01,22.9,1176760,428827900.0,8.57,-2.84,-0.7,13.28
216,2024-12-23,神农种业,300189,27.06,24.62,27.44,24.56,1357845,533554887.0,10.37,-11.31,-3.14,15.32
215,2024-12-20,神农种业,300189,26.8,27.76,28.34,26.8,999103,424989194.0,5.64,1.65,0.45,11.27
214,2024-12-19,神农种业,300189,29.74,27.31,29.74,27.25,1690175,737341449.0,8.14,-10.69,-3.27,19.07
213,2024-12-18,神农种业,300189,30.96,30.58,32.11,30.13,1552111,743603115.0,6.29,-2.83,-0.89,17.51
212,2024-12-17,神农种业,300189,31.66,31.47,33.84,29.49,2182222,1066399479.0,13.74,-0.6,-0.19,24.62
211,2024-12-16,神农种业,300189,29.94,31.66,33.84,29.94,2207763,1074629614.0,12.94,5.08,1.53,24.91
210,2024-12-13,神农种业,300189,30.38,30.13,32.18,30.06,1960380,943703583.0,6.89,-2.08,-0.64,22.12
209,2024-12-12,神农种业,300189,29.3,30.77,30.9,28.53,1731806,800777771.0,8.0,3.88,1.15,19.54
208,2024-12-11,神农种业,300189,28.66,29.62,30.26,28.59,1440399,658513348.0,5.74,1.79,0.52,16.25
207,2024-12-10,神农种业,300189,29.74,29.1,30.58,28.78,1689216,772064300.0,6.28,1.54,0.44,19.06
206,2024-12-09,神农种业,300189,28.78,28.66,29.3,28.21,1189593,525649922.0,3.71,-2.38,-0.7,13.42
205,2024-12-06,神农种业,300189,27.89,29.36,30.64,27.7,1914336,856066682.0,10.35,3.38,0.96,21.6
204,2024-12-05,神农种业,300189,27.57,28.4,29.49,26.93,1692865,743441321.0,9.18,1.83,0.51,19.1
203,2024-12-04,神农种业,300189,28.21,27.89,29.87,27.57,2215040,981411893.0,7.77,-5.84,-1.73,24.99
202,2024-12-03,神农种业,300189,33.26,29.62,34.16,29.42,3847685,1862987966.0,14.79,-7.58,-2.43,43.42
201,2024-12-02,神农种业,300189,27.5,32.05,32.05,26.8,3291783,1540898077.0,19.63,19.86,5.31,37.14
200,2024-11-29,神农种业,300189,25.26,26.74,26.93,25.01,1891457,759544383.0,7.43,3.48,0.9,21.34
199,2024-11-28,神农种业,300189,23.98,25.84,26.35,23.92,1834230,722592531.0,10.02,6.6,1.6,20.7
198,2024-11-27,神农种业,300189,23.02,24.24,24.69,22.51,1064433,387016383.0,9.14,1.59,0.38,12.01
197,2024-11-26,神农种业,300189,24.69,23.86,26.35,23.73,1368157,526347631.0,11.07,0.85,0.2,15.44
196,2024-11-25,神农种业,300189,22.77,23.66,24.18,22.26,862450,311761058.0,8.27,1.89,0.44,9.73
195,2024-11-22,神农种业,300189,23.09,23.22,24.3,22.9,1111525,404934561.0,5.95,-1.36,-0.32,12.54
194,2024-11-21,神农种业,300189,22.77,23.54,24.62,22.58,1098033,397637598.0,8.81,1.68,0.39,12.39
193,2024-11-20,神农种业,300189,21.94,23.15,23.22,21.74,959146,335951975.0,6.77,5.85,1.28,10.82
192,2024-11-19,神农种业,300189,21.42,21.87,21.94,21.17,579724,192362190.0,3.63,3.01,0.64,6.54
191,2024-11-18,神农种业,300189,22.13,21.23,22.45,20.98,652256,216206279.0,6.64,-4.07,-0.9,7.36
190,2024-11-15,神农种业,300189,23.22,22.13,23.34,22.06,760307,265866851.0,5.53,-4.41,-1.02,8.58
189,2024-11-14,神农种业,300189,24.24,23.15,24.56,23.15,1069246,391358813.0,5.68,-6.73,-1.67,12.06
188,2024-11-13,神农种业,300189,25.14,24.82,25.9,24.43,1108680,428665398.0,5.97,0.81,0.2,12.51
