,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德业股份,605117,324.52,323.57,326.92,320.14,70730,618317049.0,2.07,-1.11,-3.63,1.1
240,2025-01-23,德业股份,605117,319.9,327.2,330.09,315.91,106982,938395156.0,4.44,2.52,8.04,1.66
239,2025-01-22,德业股份,605117,320.28,319.16,322.15,309.28,103107,877963203.0,4.0,-0.75,-2.4,1.6
238,2025-01-21,德业股份,605117,330.48,321.56,332.74,319.23,75180,656533842.0,4.09,-2.69,-8.89,1.17
237,2025-01-20,德业股份,605117,321.63,330.45,333.34,321.63,95136,849044524.0,3.67,3.44,10.98,1.47
236,2025-01-17,德业股份,605117,325.51,319.47,329.39,314.18,78043,672326693.0,4.64,-2.62,-8.58,1.21
235,2025-01-16,德业股份,605117,318.13,328.05,331.5,318.13,74372,652382155.0,4.18,2.62,8.36,1.15
234,2025-01-15,德业股份,605117,321.98,319.69,326.67,316.51,56975,495227074.0,3.14,-1.2,-3.88,0.88
233,2025-01-14,德业股份,605117,316.62,323.57,325.15,310.27,68070,588439793.0,4.74,3.08,9.67,1.05
232,2025-01-13,德业股份,605117,314.57,313.9,322.37,311.92,59020,503479270.0,3.29,-1.22,-3.88,0.91
231,2025-01-10,德业股份,605117,332.84,317.78,335.84,317.57,80727,707434587.0,5.49,-4.52,-15.06,1.25
230,2025-01-09,德业股份,605117,336.44,332.84,341.91,332.28,64926,591601272.0,2.83,-2.27,-7.73,1.01
229,2025-01-08,德业股份,605117,332.42,340.57,344.24,331.72,90499,832049021.0,3.74,1.87,6.24,1.4
228,2025-01-07,德业股份,605117,327.98,334.33,338.1,325.22,71756,646959923.0,3.89,0.87,2.9,1.11
227,2025-01-06,德业股份,605117,314.6,331.43,337.15,312.1,144617,1284604525.0,7.96,5.3,16.68,2.24
226,2025-01-03,德业股份,605117,307.02,314.75,320.92,305.75,90712,773579074.0,4.93,2.27,6.99,1.41
225,2025-01-02,德业股份,605117,314.89,307.76,316.26,304.34,75449,629299828.0,3.8,-1.94,-6.1,1.17
224,2024-12-31,德业股份,605117,316.51,313.86,325.89,313.02,78126,671996013.0,4.1,-0.06,-0.18,1.21
223,2024-12-30,德业股份,605117,307.51,314.04,318.06,305.75,84773,718781647.0,4.0,2.0,6.17,1.31
222,2024-12-27,德业股份,605117,311.68,307.87,311.85,304.66,55956,465370531.0,2.31,-1.28,-3.98,0.87
221,2024-12-26,德业股份,605117,311.04,311.85,315.28,307.62,72876,611560489.0,2.45,-0.45,-1.41,1.13
220,2024-12-25,德业股份,605117,306.03,313.26,318.91,297.18,141717,1186740332.0,6.97,0.44,1.37,2.2
219,2024-12-24,德业股份,605117,298.73,311.89,314.29,297.92,91213,760654947.0,5.48,4.42,13.2,1.5
218,2024-12-23,德业股份,605117,304.06,298.69,307.51,295.94,73477,597918172.0,3.77,-2.56,-7.84,1.21
217,2024-12-20,德业股份,605117,314.57,306.53,319.83,305.78,66703,559646391.0,4.43,-3.4,-10.79,1.09
216,2024-12-19,德业股份,605117,309.95,317.32,317.67,309.63,36527,310813305.0,2.57,1.44,4.51,0.6
215,2024-12-18,德业股份,605117,319.83,312.81,319.83,310.9,43197,366642050.0,2.82,-1.3,-4.12,0.71
214,2024-12-17,德业股份,605117,312.31,316.93,321.94,312.1,57868,505051691.0,3.14,0.99,3.1,0.95
213,2024-12-16,德业股份,605117,311.01,313.83,316.69,308.82,49765,427967109.0,2.53,0.87,2.72,0.82
212,2024-12-13,德业股份,605117,312.81,311.11,316.93,310.44,46509,399238500.0,2.07,-0.95,-2.97,0.76
