,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昊志机电,300503,58.26,55.48,58.38,55.41,252565,562410940.8,5.03,-6.01,-3.55,10.56
239,2025-01-24,昊志机电,300503,55.23,59.03,59.03,55.01,366076,829607590.0,7.16,5.07,2.85,15.31
238,2025-01-23,昊志机电,300503,56.08,56.18,58.36,54.71,351310,786544401.0,6.6,1.57,0.87,14.69
237,2025-01-22,昊志机电,300503,55.11,55.31,56.21,54.46,225304,491498655.0,3.1,-1.98,-1.12,9.42
236,2025-01-21,昊志机电,300503,54.83,56.43,56.73,53.98,345975,756801948.0,5.02,2.92,1.6,14.47
235,2025-01-20,昊志机电,300503,54.76,54.83,55.63,53.88,243227,525178677.0,3.26,2.18,1.17,10.17
234,2025-01-17,昊志机电,300503,53.31,53.66,55.76,52.98,252825,542681197.0,5.2,0.34,0.18,10.57
233,2025-01-16,昊志机电,300503,53.86,53.48,54.96,52.51,253509,537617629.0,4.55,-0.71,-0.38,10.6
232,2025-01-15,昊志机电,300503,53.61,53.86,54.61,52.98,293289,622896799.0,3.04,0.47,0.25,12.27
231,2025-01-14,昊志机电,300503,48.26,53.61,54.08,48.08,374957,762947017.0,12.36,10.47,5.08,15.68
230,2025-01-13,昊志机电,300503,46.91,48.53,50.43,46.21,298902,575830742.0,8.94,2.86,1.35,12.5
229,2025-01-10,昊志机电,300503,47.28,47.18,49.73,46.88,283736,541445840.0,6.02,-0.38,-0.18,11.87
228,2025-01-09,昊志机电,300503,45.83,47.36,47.96,45.78,227263,419708610.0,4.71,2.22,1.03,9.51
227,2025-01-08,昊志机电,300503,44.63,46.33,47.28,43.46,212688,379539180.0,8.51,3.23,1.45,8.9
226,2025-01-07,昊志机电,300503,43.38,44.88,44.96,43.28,129953,224989520.0,3.88,3.74,1.62,5.44
225,2025-01-06,昊志机电,300503,44.26,43.26,44.43,42.73,139931,239240005.0,3.82,-2.74,-1.22,5.85
224,2025-01-03,昊志机电,300503,47.51,44.48,47.83,44.41,221877,398827824.0,7.15,-7.0,-3.35,9.28
223,2025-01-02,昊志机电,300503,47.66,47.83,49.43,46.41,215663,407182097.0,6.28,-0.48,-0.23,9.02
222,2024-12-31,昊志机电,300503,50.78,48.06,51.21,47.98,344472,668309869.0,6.16,-8.39,-4.4,14.41
221,2024-12-30,昊志机电,300503,52.01,52.46,53.71,50.41,136039,280402024.0,6.25,-0.66,-0.35,5.69
220,2024-12-27,昊志机电,300503,54.46,52.81,54.66,52.76,197206,416530602.0,3.47,-3.47,-1.9,8.25
219,2024-12-26,昊志机电,300503,52.61,54.71,55.26,52.26,226572,485417465.0,5.71,4.05,2.13,9.48
218,2024-12-25,昊志机电,300503,53.18,52.58,54.18,51.16,189055,394139041.0,5.65,-1.65,-0.88,7.91
217,2024-12-24,昊志机电,300503,53.86,53.46,54.48,51.96,193927,406153972.0,4.8,1.77,0.93,8.11
216,2024-12-23,昊志机电,300503,55.26,52.53,55.48,52.21,226906,478681172.0,5.86,-5.88,-3.28,9.49
215,2024-12-20,昊志机电,300503,53.98,55.81,56.86,53.51,261020,572221206.0,6.2,3.33,1.8,10.92
214,2024-12-19,昊志机电,300503,52.51,54.01,54.88,52.41,221299,472733232.0,4.58,0.24,0.13,9.26
213,2024-12-18,昊志机电,300503,54.76,53.88,55.48,53.26,256194,547748318.0,4.06,-1.37,-0.75,10.72
212,2024-12-17,昊志机电,300503,58.01,54.63,58.41,54.18,329839,723708644.0,7.17,-7.38,-4.35,13.8
211,2024-12-16,昊志机电,300503,57.26,58.98,61.51,56.18,344862,796979869.0,9.16,1.32,0.77,14.42
210,2024-12-13,昊志机电,300503,59.88,58.21,63.18,57.53,436379,1045655899.0,9.36,-3.59,-2.17,18.25
209,2024-12-12,昊志机电,300503,61.08,60.38,62.38,58.58,452019,1080069602.0,5.98,-4.93,-3.13,18.91
208,2024-12-11,昊志机电,300503,57.01,63.51,67.01,55.46,687076,1616170132.0,19.63,7.96,4.68,28.74
207,2024-12-10,昊志机电,300503,54.98,58.83,63.38,53.83,684034,1561048372.0,17.64,8.68,4.7,28.61
206,2024-12-09,昊志机电,300503,50.76,54.13,55.08,50.76,537163,1135080112.0,8.38,4.98,2.57,22.47
205,2024-12-06,昊志机电,300503,52.96,51.56,52.96,50.01,432407,872120655.0,5.64,-1.47,-0.77,18.09
204,2024-12-05,昊志机电,300503,51.56,52.33,54.88,51.01,485114,1008659142.0,7.44,0.58,0.3,20.29
203,2024-12-04,昊志机电,300503,49.11,52.03,55.31,48.83,600618,1233891220.0,12.99,4.31,2.15,25.12
202,2024-12-03,昊志机电,300503,48.51,49.88,51.18,48.26,456907,899746031.0,5.99,2.26,1.1,19.11
201,2024-12-02,昊志机电,300503,48.58,48.78,50.41,48.08,449526,869818878.0,4.97,4.1,1.92,18.8
200,2024-11-29,昊志机电,300503,42.93,46.86,47.58,42.93,366353,653794821.0,10.84,9.21,3.95,15.32
199,2024-11-28,昊志机电,300503,43.88,42.91,44.18,42.83,120271,204957619.0,3.07,-2.43,-1.07,5.03
198,2024-11-27,昊志机电,300503,43.28,43.98,44.01,41.78,158122,265481011.0,5.14,1.38,0.6,6.61
197,2024-11-26,昊志机电,300503,46.16,43.38,46.16,43.21,218619,381774343.0,6.33,-6.87,-3.2,9.14
196,2024-11-25,昊志机电,300503,45.76,46.58,46.86,44.08,186183,331585130.0,6.16,3.14,1.42,7.79
195,2024-11-22,昊志机电,300503,47.26,45.16,47.98,45.13,228239,419315495.0,5.94,-5.88,-2.82,9.55
194,2024-11-21,昊志机电,300503,47.46,47.98,49.38,47.01,256646,485385452.0,4.94,0.0,0.0,10.73
193,2024-11-20,昊志机电,300503,45.76,47.98,49.01,45.76,355161,672433913.0,6.97,2.9,1.35,14.85
192,2024-11-19,昊志机电,300503,43.26,46.63,46.68,43.26,319450,569809492.0,7.91,7.79,3.37,13.36
191,2024-11-18,昊志机电,300503,44.88,43.26,46.48,42.46,207868,364732766.0,9.03,-2.81,-1.25,8.69
190,2024-11-15,昊志机电,300503,45.78,44.51,47.03,44.51,188881,340195300.0,5.5,-2.77,-1.27,7.9
189,2024-11-14,昊志机电,300503,47.51,45.78,48.16,45.73,179519,329361265.0,5.09,-4.05,-1.93,7.51
188,2024-11-13,昊志机电,300503,47.01,47.71,47.81,45.58,234412,431492081.0,4.65,-0.42,-0.2,9.8
187,2024-11-12,昊志机电,300503,50.08,47.91,50.68,47.03,373345,718162794.0,7.22,-5.28,-2.67,15.62
186,2024-11-11,昊志机电,300503,45.81,50.58,52.78,45.81,478133,931305763.0,14.89,8.05,3.77,20.0
185,2024-11-08,昊志机电,300503,46.66,46.81,49.13,46.38,360416,674238906.0,5.95,1.3,0.6,15.07
184,2024-11-07,昊志机电,300503,46.33,46.21,48.06,45.06,409448,744074361.0,6.35,-2.22,-1.05,17.13
183,2024-11-06,昊志机电,300503,47.38,47.26,49.96,46.76,553335,1056803685.0,6.73,-0.63,-0.3,23.14
182,2024-11-05,昊志机电,300503,45.76,47.56,49.98,44.73,635863,1173385104.0,11.05,0.11,0.05,26.6
181,2024-11-04,昊志机电,300503,42.48,47.51,48.26,42.48,589525,1064017691.0,14.02,15.23,6.28,24.66
180,2024-11-01,昊志机电,300503,42.61,41.23,44.51,40.98,348050,585165854.0,8.18,-4.47,-1.93,14.56
179,2024-10-31,昊志机电,300503,42.31,43.16,43.46,41.63,295507,495982643.0,4.27,0.7,0.3,12.36
178,2024-10-30,昊志机电,300503,41.01,42.86,44.83,40.76,331984,561862619.0,9.81,3.33,1.38,13.89
177,2024-10-29,昊志机电,300503,42.68,41.48,43.33,41.41,306400,510598048.0,4.61,-0.43,-0.18,12.82
176,2024-10-28,昊志机电,300503,41.93,41.66,42.31,41.18,160446,261521936.0,2.7,-0.41,-0.17,6.71
175,2024-10-25,昊志机电,300503,41.31,41.83,42.63,40.81,187581,307101322.0,4.47,2.63,1.07,7.85
174,2024-10-24,昊志机电,300503,40.98,40.76,41.81,40.51,156710,252094474.0,3.12,-2.09,-0.87,6.55
173,2024-10-23,昊志机电,300503,41.96,41.63,43.48,41.28,310005,515807484.0,5.16,-2.41,-1.03,12.97
172,2024-10-22,昊志机电,300503,41.86,42.66,44.11,41.53,397270,670404098.0,6.13,1.31,0.55,16.62
171,2024-10-21,昊志机电,300503,40.66,42.11,43.63,40.31,355498,585816864.0,8.18,3.77,1.53,14.87
170,2024-10-18,昊志机电,300503,38.13,40.58,41.51,37.81,337821,531288548.0,9.62,5.51,2.12,14.13
169,2024-10-17,昊志机电,300503,39.11,38.46,40.06,38.23,247715,379828668.0,4.71,-1.03,-0.4,10.36
168,2024-10-16,昊志机电,300503,38.63,38.86,41.58,38.36,338117,526875958.0,8.12,-2.02,-0.8,14.14
167,2024-10-15,昊志机电,300503,37.01,39.66,42.33,36.56,460968,721166352.0,15.4,5.87,2.2,19.28
166,2024-10-14,昊志机电,300503,36.66,37.46,37.53,35.53,193100,277267421.0,5.45,2.04,0.75,8.08
165,2024-10-11,昊志机电,300503,37.78,36.71,38.63,35.91,191459,276852268.0,7.07,-4.6,-1.77,8.01
164,2024-10-10,昊志机电,300503,40.33,38.48,41.76,38.46,253717,396636909.0,8.37,-2.36,-0.93,10.61
163,2024-10-09,昊志机电,300503,41.66,39.41,42.61,39.13,309037,498824878.0,7.84,-11.16,-4.95,12.93
162,2024-10-08,昊志机电,300503,45.88,44.36,45.88,39.73,422864,715094119.0,15.97,15.19,5.85,17.69
161,2024-09-30,昊志机电,300503,34.93,38.51,38.83,34.23,369952,528927507.0,13.75,15.09,5.05,15.47
160,2024-09-27,昊志机电,300503,32.11,33.46,34.08,31.88,258735,332185537.0,6.94,5.52,1.75,10.82
159,2024-09-26,昊志机电,300503,29.96,31.71,31.73,29.88,265679,322430107.0,6.12,4.9,1.48,11.11
158,2024-09-25,昊志机电,300503,29.88,30.23,31.31,29.76,242758,290079629.0,5.15,0.4,0.12,10.15
157,2024-09-24,昊志机电,300503,29.76,30.11,30.13,27.78,389220,440857133.0,7.57,-3.06,-0.95,16.28
156,2024-09-23,昊志机电,300503,31.03,31.06,31.33,30.81,61442,74626732.0,1.67,-0.38,-0.12,2.57
155,2024-09-20,昊志机电,300503,31.46,31.18,31.71,30.91,72448,88284789.0,2.54,-1.11,-0.35,3.03
154,2024-09-19,昊志机电,300503,31.43,31.53,32.16,30.91,100512,123958899.0,3.99,0.7,0.22,4.2
153,2024-09-18,昊志机电,300503,31.21,31.31,31.43,30.38,70161,84617647.0,3.36,0.26,0.08,2.93
152,2024-09-13,昊志机电,300503,31.88,31.23,32.11,31.23,61371,75515429.0,2.76,-1.98,-0.63,2.57
151,2024-09-12,昊志机电,300503,32.51,31.86,32.71,31.81,64154,80850306.0,2.78,-1.7,-0.55,2.68
150,2024-09-11,昊志机电,300503,32.68,32.41,32.81,32.21,50877,64465510.0,1.83,-0.92,-0.3,2.13
149,2024-09-10,昊志机电,300503,32.26,32.71,32.96,31.78,72395,91341344.0,3.64,0.93,0.3,3.03
148,2024-09-09,昊志机电,300503,32.28,32.41,32.81,32.01,66533,84141835.0,2.46,-0.52,-0.17,2.78
147,2024-09-06,昊志机电,300503,33.51,32.58,33.66,32.51,100326,129229277.0,3.43,-2.83,-0.95,4.2
146,2024-09-05,昊志机电,300503,33.06,33.53,34.08,33.06,120896,159116080.0,3.08,1.21,0.4,5.06
145,2024-09-04,昊志机电,300503,32.96,33.13,33.61,32.73,95646,124046763.0,2.65,-0.24,-0.08,4.0
144,2024-09-03,昊志机电,300503,32.78,33.21,34.01,32.73,120894,157581038.0,3.91,1.47,0.48,5.06
143,2024-09-02,昊志机电,300503,33.43,32.73,33.86,32.66,102264,132931367.0,3.58,-2.47,-0.83,4.28
142,2024-08-30,昊志机电,300503,32.98,33.56,34.08,32.88,186759,245371270.0,3.61,0.9,0.3,7.81
141,2024-08-29,昊志机电,300503,31.23,33.26,33.96,31.08,236799,304089061.0,9.13,5.49,1.73,9.9
140,2024-08-28,昊志机电,300503,30.76,31.53,32.11,30.63,122678,150906829.0,4.79,2.01,0.62,5.13
139,2024-08-27,昊志机电,300503,31.41,30.91,32.26,30.73,114249,138943154.0,4.81,-2.74,-0.87,4.78
138,2024-08-26,昊志机电,300503,31.68,31.78,33.38,31.56,123524,154419471.0,5.75,0.47,0.15,5.17
137,2024-08-23,昊志机电,300503,31.83,31.63,32.68,31.38,193240,240230372.0,3.96,-3.66,-1.2,8.08
136,2024-08-22,昊志机电,300503,35.08,32.83,35.43,32.81,313752,417631814.0,7.33,-8.19,-2.93,13.12
135,2024-08-21,昊志机电,300503,33.71,35.76,37.43,33.36,453109,627592043.0,11.91,4.68,1.6,18.95
134,2024-08-20,昊志机电,300503,33.26,34.16,34.16,32.71,161594,209909345.0,4.31,1.49,0.5,6.76
133,2024-08-19,昊志机电,300503,34.26,33.66,34.93,33.51,171600,229259024.0,4.16,-1.38,-0.47,7.18
132,2024-08-16,昊志机电,300503,33.61,34.13,34.41,33.56,156727,208646371.0,2.52,1.04,0.35,6.56
131,2024-08-15,昊志机电,300503,32.91,33.78,34.21,32.78,155851,205197333.0,4.31,1.87,0.62,6.52
130,2024-08-14,昊志机电,300503,32.91,33.16,33.66,32.68,101463,131421753.0,2.96,0.24,0.08,4.24
129,2024-08-13,昊志机电,300503,32.68,33.08,33.43,32.41,91680,117946143.0,3.13,1.38,0.45,3.83
128,2024-08-12,昊志机电,300503,32.63,32.63,33.08,32.01,82974,105624104.0,3.26,-0.55,-0.18,3.47
127,2024-08-09,昊志机电,300503,33.41,32.81,33.68,32.78,79099,102637431.0,2.72,-0.76,-0.25,3.31
126,2024-08-08,昊志机电,300503,33.46,33.06,33.63,32.23,119765,153545633.0,4.17,-1.49,-0.5,5.01
125,2024-08-07,昊志机电,300503,33.38,33.56,34.51,33.38,125199,165768872.0,3.37,-0.06,-0.02,5.24
124,2024-08-06,昊志机电,300503,33.63,33.58,34.13,32.98,109028,142812775.0,3.49,1.82,0.6,4.56
123,2024-08-05,昊志机电,300503,34.26,32.98,34.83,32.83,158395,210213627.0,5.81,-4.16,-1.43,6.62
122,2024-08-02,昊志机电,300503,35.36,34.41,35.66,34.31,155147,212150169.0,3.81,-2.88,-1.02,6.49
121,2024-08-01,昊志机电,300503,35.93,35.43,36.18,35.21,243754,339735265.0,2.7,-1.47,-0.53,10.2
120,2024-07-31,昊志机电,300503,33.86,35.96,37.06,33.53,338870,475151176.0,10.48,6.77,2.28,14.17
119,2024-07-30,昊志机电,300503,33.76,33.68,34.56,32.76,184191,241935347.0,5.36,0.3,0.1,7.7
118,2024-07-29,昊志机电,300503,34.61,33.58,35.13,33.16,280252,372578757.0,5.98,1.88,0.62,11.72
117,2024-07-26,昊志机电,300503,31.53,32.96,33.01,31.51,145907,185456864.0,4.81,5.61,1.75,6.1
116,2024-07-25,昊志机电,300503,31.16,31.21,31.88,30.63,71042,86681570.0,3.97,-0.86,-0.27,2.97
115,2024-07-24,昊志机电,300503,31.76,31.48,32.56,31.36,97997,122052088.0,3.74,-1.81,-0.58,4.1
114,2024-07-23,昊志机电,300503,33.38,32.06,33.51,32.01,114992,146704036.0,4.54,-3.02,-1.0,4.81
113,2024-07-22,昊志机电,300503,31.68,33.06,33.08,31.68,138568,176556974.0,4.39,3.6,1.15,5.8
112,2024-07-19,昊志机电,300503,31.13,31.91,32.41,31.03,133102,166414361.0,4.37,0.95,0.3,5.57
111,2024-07-18,昊志机电,300503,29.88,31.61,32.01,29.48,155130,187032152.0,8.33,4.12,1.25,6.49
110,2024-07-17,昊志机电,300503,30.63,30.36,30.81,30.01,57785,68435295.0,2.6,-1.46,-0.45,2.42
109,2024-07-16,昊志机电,300503,30.28,30.81,31.06,30.21,57705,68950114.0,2.79,0.98,0.3,2.41
108,2024-07-15,昊志机电,300503,31.01,30.51,31.26,30.33,58166,69456885.0,2.96,-2.87,-0.9,2.43
107,2024-07-12,昊志机电,300503,30.98,31.41,31.71,30.98,84028,102690193.0,2.34,0.64,0.2,3.51
106,2024-07-11,昊志机电,300503,30.88,31.21,31.43,30.78,91387,111007767.0,2.15,3.14,0.95,3.82
105,2024-07-10,昊志机电,300503,30.46,30.26,30.96,30.23,71119,84912851.0,2.38,-1.37,-0.42,2.97
104,2024-07-09,昊志机电,300503,29.48,30.68,30.71,29.26,100200,117641830.0,4.92,4.14,1.22,4.19
103,2024-07-08,昊志机电,300503,30.13,29.46,30.41,29.38,80438,93246149.0,3.37,-3.6,-1.1,3.36
102,2024-07-05,昊志机电,300503,30.78,30.56,31.01,29.96,122672,145295245.0,3.36,-2.15,-0.67,5.13
101,2024-07-04,昊志机电,300503,31.43,31.23,32.83,31.06,188274,234520098.0,5.73,1.04,0.32,7.87
100,2024-07-03,昊志机电,300503,31.48,30.91,31.81,30.83,69770,85178811.0,3.11,-1.81,-0.57,2.92
99,2024-07-02,昊志机电,300503,31.86,31.48,32.18,31.08,102937,126848614.0,3.51,0.38,0.12,4.31
98,2024-07-01,昊志机电,300503,31.21,31.36,31.41,30.26,96056,115222533.0,3.68,0.26,0.08,4.02
97,2024-06-28,昊志机电,300503,30.88,31.28,31.91,30.76,99229,121779803.0,3.72,1.3,0.4,4.56
96,2024-06-27,昊志机电,300503,31.41,30.88,32.36,30.81,112093,139003302.0,4.89,-2.53,-0.8,5.15
95,2024-06-26,昊志机电,300503,30.51,31.68,31.68,29.83,110160,132421700.0,5.96,2.09,0.65,5.06
94,2024-06-25,昊志机电,300503,30.33,31.03,32.13,30.26,150260,184247626.0,6.18,2.54,0.77,6.9
93,2024-06-24,昊志机电,300503,31.63,30.26,31.63,30.23,74746,89883492.0,4.48,-3.26,-1.02,3.43
92,2024-06-21,昊志机电,300503,32.11,31.28,32.21,31.16,83651,102965084.0,3.25,-3.04,-0.98,3.84
91,2024-06-20,昊志机电,300503,33.41,32.26,33.61,32.23,68957,88209328.0,4.13,-3.44,-1.15,3.17
90,2024-06-19,昊志机电,300503,33.91,33.41,34.21,33.38,66866,88001171.0,2.44,-1.76,-0.6,3.07
89,2024-06-18,昊志机电,300503,32.88,34.01,34.03,32.88,80137,105617695.0,3.47,2.5,0.83,3.68
88,2024-06-17,昊志机电,300503,32.93,33.18,33.43,32.71,59737,77238896.0,2.16,-0.3,-0.1,2.74
87,2024-06-14,昊志机电,300503,34.21,33.28,34.26,33.06,98447,128137339.0,3.51,-2.72,-0.93,4.52
86,2024-06-13,昊志机电,300503,32.91,34.21,34.38,32.78,138561,183062784.0,4.79,2.39,0.8,6.37
85,2024-06-12,昊志机电,300503,32.06,33.41,34.88,31.96,148232,195099851.0,9.02,3.24,1.05,6.81
84,2024-06-11,昊志机电,300503,31.71,32.36,32.38,30.98,70851,87815832.0,4.38,1.19,0.38,3.26
83,2024-06-07,昊志机电,300503,32.28,31.98,32.63,31.71,74666,93591793.0,2.9,0.69,0.22,3.43
82,2024-06-06,昊志机电,300503,33.51,31.76,33.63,31.33,130489,163249148.0,6.94,-4.22,-1.4,6.0
81,2024-06-05,昊志机电,300503,33.88,33.16,34.38,33.16,96008,125947542.0,3.57,-2.84,-0.97,4.41
80,2024-06-04,昊志机电,300503,34.53,34.13,35.51,33.61,127684,170986589.0,5.38,-3.34,-1.18,5.87
79,2024-06-03,昊志机电,300503,35.71,35.31,36.86,34.91,147664,206590065.0,5.38,-2.54,-0.92,6.78
78,2024-05-31,昊志机电,300503,35.36,36.23,37.16,35.36,187758,267789904.0,5.08,2.17,0.77,8.63
77,2024-05-30,昊志机电,300503,34.76,35.46,35.76,34.43,113006,156002506.0,3.8,1.37,0.48,5.19
76,2024-05-29,昊志机电,300503,34.38,34.98,35.43,34.08,105290,142906400.0,3.97,2.79,0.95,4.84
75,2024-05-28,昊志机电,300503,34.31,34.03,34.61,33.88,52977,70896490.0,2.12,-1.39,-0.48,2.43
74,2024-05-27,昊志机电,300503,33.78,34.51,34.56,33.18,82971,109529369.0,4.06,1.56,0.53,3.81
73,2024-05-24,昊志机电,300503,34.56,33.98,34.91,33.81,90825,121767987.0,3.11,-3.96,-1.4,4.17
72,2024-05-23,昊志机电,300503,35.51,35.38,35.93,34.88,111704,154634209.0,2.97,-0.08,-0.03,5.13
71,2024-05-22,昊志机电,300503,34.88,35.41,35.83,34.86,123839,171484813.0,2.8,2.25,0.78,5.69
70,2024-05-21,昊志机电,300503,34.96,34.63,35.13,34.41,128636,174384689.0,2.03,-2.26,-0.8,5.91
69,2024-05-20,昊志机电,300503,35.83,35.43,35.86,34.98,195701,271631203.0,2.39,-3.8,-1.4,8.99
68,2024-05-17,昊志机电,300503,35.26,36.83,36.96,35.08,162276,231255965.0,5.28,3.37,1.2,7.46
67,2024-05-16,昊志机电,300503,35.53,35.63,36.18,35.53,91392,128126439.0,1.83,0.28,0.1,4.2
66,2024-05-15,昊志机电,300503,35.76,35.53,37.01,35.51,110359,154931684.0,4.13,-2.2,-0.8,5.07
65,2024-05-14,昊志机电,300503,35.88,36.33,37.13,35.76,171804,244608277.0,3.92,3.92,1.37,7.89
64,2024-05-13,昊志机电,300503,35.58,34.96,35.58,34.66,97482,133760450.0,2.56,-2.78,-1.0,4.48
63,2024-05-10,昊志机电,300503,36.88,35.96,37.38,35.83,128805,183334374.0,4.19,-2.84,-1.05,5.92
62,2024-05-09,昊志机电,300503,37.11,37.01,37.38,36.83,121337,176246258.0,1.48,-0.13,-0.05,5.57
61,2024-05-08,昊志机电,300503,38.01,37.06,38.46,36.83,238685,350569735.0,4.14,-5.89,-2.32,10.97
60,2024-05-07,昊志机电,300503,38.33,39.38,39.91,37.81,298380,455579445.0,5.52,3.47,1.32,13.71
59,2024-05-06,昊志机电,300503,38.16,38.06,38.71,37.76,182441,273209670.0,2.51,0.74,0.28,8.38
58,2024-04-30,昊志机电,300503,38.01,37.78,39.38,37.71,305332,458032229.0,4.26,-3.57,-1.4,14.03
57,2024-04-29,昊志机电,300503,38.06,39.18,40.83,38.03,441460,690711770.0,8.2,14.7,5.02,20.28
56,2024-04-26,昊志机电,300503,33.28,34.16,34.61,33.28,114820,153462394.0,3.95,1.58,0.53,5.28
55,2024-04-25,昊志机电,300503,33.36,33.63,34.36,33.31,96538,127935199.0,3.1,-0.68,-0.23,4.44
54,2024-04-24,昊志机电,300503,33.73,33.86,34.28,33.08,157676,207644035.0,3.56,0.39,0.13,7.24
53,2024-04-23,昊志机电,300503,31.61,33.73,35.23,31.43,199335,259062059.0,12.12,7.56,2.37,9.16
52,2024-04-22,昊志机电,300503,31.26,31.36,31.96,30.53,66372,81189233.0,4.51,-1.01,-0.32,3.05
51,2024-04-19,昊志机电,300503,32.96,31.68,32.96,31.41,88624,110509290.0,4.74,-3.06,-1.0,4.07
50,2024-04-18,昊志机电,300503,32.66,32.68,33.56,31.83,105320,134807380.0,5.3,0.06,0.02,4.84
49,2024-04-17,昊志机电,300503,30.76,32.66,32.68,30.76,116461,146519363.0,6.35,7.93,2.4,5.35
48,2024-04-16,昊志机电,300503,33.63,30.26,33.63,30.21,140524,171072621.0,10.21,-9.7,-3.25,6.46
47,2024-04-15,昊志机电,300503,34.51,33.51,35.06,32.91,119358,157984439.0,6.18,-3.73,-1.3,5.48
46,2024-04-12,昊志机电,300503,35.61,34.81,36.16,34.71,104254,144255778.0,4.01,-3.73,-1.35,4.79
45,2024-04-11,昊志机电,300503,35.21,36.16,37.23,34.96,126831,179703486.0,6.3,0.36,0.13,5.83
44,2024-04-10,昊志机电,300503,36.46,36.03,37.38,35.23,156170,223686149.0,5.96,-0.14,-0.05,7.17
