,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,淮北矿业,600985,40.96,41.46,41.52,40.83,166003,226852629.0,1.68,1.0,0.41,0.62
240,2025-01-23,淮北矿业,600985,41.13,41.05,41.37,40.92,125742,171086234.0,1.1,0.54,0.22,0.47
239,2025-01-22,淮北矿业,600985,40.64,40.83,40.83,40.44,111652,149360524.0,0.96,0.37,0.15,0.41
238,2025-01-21,淮北矿业,600985,40.92,40.68,41.0,40.49,124748,166738519.0,1.25,-0.54,-0.22,0.46
237,2025-01-20,淮北矿业,600985,41.5,40.9,41.52,40.74,228911,310591222.0,1.88,-1.45,-0.6,0.85
236,2025-01-17,淮北矿业,600985,41.48,41.5,41.59,41.26,138979,191258739.0,0.8,0.14,0.06,0.52
235,2025-01-16,淮北矿业,600985,40.85,41.44,41.54,40.83,246745,337939769.0,1.74,1.82,0.74,0.92
234,2025-01-15,淮北矿业,600985,40.57,40.7,40.79,40.42,134306,179541351.0,0.91,0.0,0.0,0.5
233,2025-01-14,淮北矿业,600985,40.31,40.7,40.72,40.14,170968,227604909.0,1.44,1.4,0.56,0.63
232,2025-01-13,淮北矿业,600985,39.9,40.14,40.33,39.84,122883,161520563.0,1.23,0.38,0.15,0.46
231,2025-01-10,淮北矿业,600985,40.38,39.99,40.7,39.84,198499,261777668.0,2.13,-1.06,-0.43,0.74
230,2025-01-09,淮北矿业,600985,40.66,40.42,40.81,40.31,165313,220514373.0,1.23,-0.74,-0.3,0.61
229,2025-01-08,淮北矿业,600985,40.9,40.72,40.94,40.51,171243,229964493.0,1.05,-0.44,-0.18,0.64
228,2025-01-07,淮北矿业,600985,41.05,40.9,41.13,40.68,173823,234130825.0,1.1,-0.32,-0.13,0.65
227,2025-01-06,淮北矿业,600985,41.13,41.03,41.44,40.81,188915,256397341.0,1.53,-0.41,-0.17,0.7
226,2025-01-03,淮北矿业,600985,41.24,41.2,41.85,41.13,271224,374201591.0,1.75,0.17,0.07,1.01
225,2025-01-02,淮北矿业,600985,42.17,41.13,42.34,41.0,310413,428561012.0,3.18,-2.37,-1.0,1.15
224,2024-12-31,淮北矿业,600985,42.3,42.13,42.58,42.04,246149,348667538.0,1.28,-0.4,-0.17,0.91
223,2024-12-30,淮北矿业,600985,41.67,42.3,42.36,41.54,290732,409135550.0,1.97,1.51,0.63,1.08
222,2024-12-27,淮北矿业,600985,41.59,41.67,41.8,41.24,231201,319283941.0,1.34,0.0,0.0,0.86
221,2024-12-26,淮北矿业,600985,41.95,41.67,42.02,41.65,169886,236482036.0,0.88,-0.79,-0.33,0.63
220,2024-12-25,淮北矿业,600985,41.78,42.0,42.15,41.72,225188,315105000.0,1.03,0.53,0.22,0.84
219,2024-12-24,淮北矿业,600985,41.72,41.78,41.8,41.44,225359,311605992.0,0.86,0.14,0.06,0.84
218,2024-12-23,淮北矿业,600985,41.76,41.72,42.04,41.65,208820,291162012.0,0.93,-0.19,-0.08,0.78
217,2024-12-20,淮北矿业,600985,42.17,41.8,42.21,41.65,241696,337151205.0,1.33,-0.78,-0.33,0.9
216,2024-12-19,淮北矿业,600985,42.75,42.13,42.75,42.02,331079,468503341.0,1.7,-2.09,-0.9,1.23
215,2024-12-18,淮北矿业,600985,43.01,43.03,43.32,42.95,244821,355554654.0,0.86,0.19,0.08,0.91
214,2024-12-17,淮北矿业,600985,42.9,42.95,43.64,42.86,422439,615236718.0,1.82,0.4,0.17,1.57
213,2024-12-16,淮北矿业,600985,43.08,42.78,43.27,42.67,409230,589648613.0,1.39,-0.95,-0.41,1.52
212,2024-12-13,淮北矿业,600985,44.24,43.19,44.24,43.08,560487,821763034.0,2.62,-2.33,-1.03,2.08
211,2024-12-12,淮北矿业,600985,44.22,44.22,44.31,43.98,208001,312095146.0,0.75,0.05,0.02,0.77
210,2024-12-11,淮北矿业,600985,43.79,44.2,44.29,43.73,261306,390933210.0,1.28,0.73,0.32,0.97
209,2024-12-10,淮北矿业,600985,44.27,43.88,44.72,43.75,402383,608056520.0,2.22,0.34,0.15,1.49
208,2024-12-09,淮北矿业,600985,43.7,43.73,44.16,43.51,224148,332737920.0,1.48,-0.48,-0.21,0.83
207,2024-12-06,淮北矿业,600985,44.11,43.94,44.31,43.57,294929,438700481.0,1.71,1.29,0.56,1.1
206,2024-12-05,淮北矿业,600985,43.7,43.38,43.73,43.27,222965,327284043.0,1.05,-0.89,-0.39,0.83
205,2024-12-04,淮北矿业,600985,43.21,43.77,44.09,43.08,305763,451712523.0,2.33,0.9,0.39,1.14
204,2024-12-03,淮北矿业,600985,43.01,43.38,43.53,42.9,240031,350656899.0,1.46,0.86,0.37,0.89
203,2024-12-02,淮北矿业,600985,42.93,43.01,43.14,42.47,264143,380889454.0,1.55,-0.21,-0.09,0.98
202,2024-11-29,淮北矿业,600985,42.71,43.1,43.27,42.65,166947,241750660.0,1.45,0.75,0.32,0.62
201,2024-11-28,淮北矿业,600985,43.53,42.78,43.55,42.73,174664,253152032.0,1.88,-1.81,-0.79,0.65
