,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙海德曼,688577,68.31,63.72,68.48,62.82,22392,100802288.0,8.29,-6.66,-4.55,2.95
239,2025-01-24,浙海德曼,688577,66.1,68.27,68.89,64.7,21267,98508231.0,6.31,2.85,1.89,2.8
238,2025-01-23,浙海德曼,688577,67.72,66.38,72.68,65.95,35418,168727606.0,9.93,-2.07,-1.4,4.67
237,2025-01-22,浙海德曼,688577,62.74,67.78,72.92,62.04,49673,239613964.0,17.82,11.02,6.73,6.55
236,2025-01-21,浙海德曼,688577,58.57,61.05,61.48,58.57,11811,49232269.0,4.97,4.27,2.5,1.56
235,2025-01-20,浙海德曼,688577,58.54,58.55,59.94,58.26,6199,25374211.0,2.87,-0.03,-0.02,0.82
234,2025-01-17,浙海德曼,688577,59.55,58.57,60.16,58.34,11169,45792034.0,3.08,-1.01,-0.6,1.47
233,2025-01-16,浙海德曼,688577,60.56,59.17,61.96,58.4,16144,67357837.0,5.88,-2.3,-1.39,2.13
232,2025-01-15,浙海德曼,688577,59.8,60.56,63.92,59.8,19736,84177779.0,6.86,0.8,0.48,2.6
231,2025-01-14,浙海德曼,688577,57.22,60.08,60.29,56.58,13336,54502595.0,6.52,5.53,3.15,1.76
230,2025-01-13,浙海德曼,688577,56.23,56.93,58.4,54.48,9842,38868764.0,6.98,1.3,0.73,1.3
229,2025-01-10,浙海德曼,688577,55.24,56.2,58.78,55.24,14549,57566531.0,6.37,1.21,0.67,1.92
228,2025-01-09,浙海德曼,688577,53.96,55.53,55.85,53.37,11349,42926367.0,4.56,2.11,1.15,1.5
227,2025-01-08,浙海德曼,688577,52.59,54.38,54.84,51.85,5846,21553161.0,5.62,2.18,1.16,0.77
226,2025-01-07,浙海德曼,688577,52.1,53.22,53.47,52.1,5756,21043461.0,2.6,0.95,0.5,0.76
