,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新华保险,601336,58.47,57.16,58.73,57.16,170668,824149476.0,2.7,-1.6,-0.93,0.82
239,2025-01-24,新华保险,601336,57.53,58.09,58.6,57.39,219032,1060124576.0,2.08,-0.1,-0.06,1.05
238,2025-01-23,新华保险,601336,57.53,58.15,59.41,56.97,437522,2132584494.0,4.41,4.98,2.76,2.1
237,2025-01-22,新华保险,601336,56.19,55.39,56.32,55.15,184799,853287291.0,2.07,-2.21,-1.25,0.89
236,2025-01-21,新华保险,601336,58.05,56.64,58.13,56.33,175127,830323540.0,3.15,-0.86,-0.49,0.84
235,2025-01-20,新华保险,601336,57.27,57.13,57.87,56.95,130842,624892462.0,1.62,0.42,0.24,0.63
234,2025-01-17,新华保险,601336,55.96,56.89,57.4,55.63,155558,735153393.0,3.14,1.08,0.61,0.75
233,2025-01-16,新华保险,601336,55.99,56.28,56.49,55.54,120931,562955582.0,1.71,1.33,0.74,0.58
232,2025-01-15,新华保险,601336,55.78,55.54,56.09,55.28,105115,484591452.0,1.45,-0.8,-0.45,0.5
231,2025-01-14,新华保险,601336,54.54,55.99,56.31,54.24,165808,760607434.0,3.81,2.96,1.61,0.8
230,2025-01-13,新华保险,601336,53.93,54.38,54.57,53.78,89076,398039041.0,1.45,-0.29,-0.16,0.43
229,2025-01-10,新华保险,601336,55.42,54.54,55.81,54.54,110001,501842004.0,2.29,-1.61,-0.89,0.53
228,2025-01-09,新华保险,601336,55.51,55.43,56.51,55.23,115317,533521221.0,2.29,-0.63,-0.35,0.55
227,2025-01-08,新华保险,601336,55.14,55.78,56.09,54.33,160320,732395140.0,3.19,1.11,0.61,0.77
226,2025-01-07,新华保险,601336,55.31,55.17,55.32,54.28,138669,628276085.0,1.88,-0.07,-0.04,0.66
225,2025-01-06,新华保险,601336,55.63,55.21,55.93,54.87,139174,637199874.0,1.9,-0.9,-0.5,0.67
224,2025-01-03,新华保险,601336,56.83,55.71,57.03,55.64,153259,716577094.0,2.45,-1.97,-1.12,0.73
223,2025-01-02,新华保险,601336,58.63,56.83,58.92,56.25,283600,1362561568.0,4.51,-4.05,-2.4,1.36
222,2024-12-31,新华保险,601336,61.44,59.23,61.73,59.23,259586,1322413890.0,4.06,-3.72,-2.29,1.24
221,2024-12-30,新华保险,601336,59.94,61.52,61.53,59.88,262534,1351106214.0,2.74,2.33,1.4,1.26
220,2024-12-27,新华保险,601336,60.33,60.12,60.7,59.18,199426,1007843785.0,2.51,-0.63,-0.38,0.96
219,2024-12-26,新华保险,601336,60.43,60.5,60.59,59.76,149389,756883054.0,1.36,-0.54,-0.33,0.72
218,2024-12-25,新华保险,601336,60.73,60.83,61.26,59.84,194545,991855774.0,2.34,0.35,0.21,0.93
217,2024-12-24,新华保险,601336,59.45,60.62,60.91,59.26,255879,1301089700.0,2.78,2.0,1.19,1.23
216,2024-12-23,新华保险,601336,58.73,59.43,60.3,58.73,200803,1006632359.0,2.65,0.44,0.26,0.96
215,2024-12-20,新华保险,601336,58.93,59.17,59.66,58.37,149909,742700718.0,2.19,0.31,0.18,0.72
