,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,琏升科技,300051,39.03,40.23,40.29,38.85,49208,31166784.0,3.69,3.07,1.2,1.35
240,2025-01-23,琏升科技,300051,39.99,39.03,40.65,38.97,59447,37753183.0,4.25,-1.36,-0.54,1.63
239,2025-01-22,琏升科技,300051,40.11,39.57,40.17,39.09,32438,20318494.0,2.69,-1.49,-0.6,0.89
238,2025-01-21,琏升科技,300051,40.77,40.17,41.19,39.75,43195,27573065.0,3.53,-1.62,-0.66,1.18
237,2025-01-20,琏升科技,300051,41.91,40.83,41.91,40.53,46768,30520536.0,3.37,-0.15,-0.06,1.28
236,2025-01-17,琏升科技,300051,41.79,40.89,42.03,40.71,49189,32257682.0,3.16,-2.15,-0.9,1.35
235,2025-01-16,琏升科技,300051,42.27,41.79,42.87,41.43,65171,43675571.0,3.46,0.29,0.12,1.78
234,2025-01-15,琏升科技,300051,41.85,41.67,43.17,40.77,77034,51378234.0,5.76,0.0,0.0,2.11
233,2025-01-14,琏升科技,300051,40.05,41.67,41.67,39.81,64591,42179110.0,4.73,5.95,2.34,1.77
232,2025-01-13,琏升科技,300051,38.61,39.33,39.63,37.65,48147,29611922.0,5.08,0.92,0.36,1.32
231,2025-01-10,琏升科技,300051,40.41,38.97,40.83,38.97,45530,28731165.0,4.6,-3.56,-1.44,1.25
230,2025-01-09,琏升科技,300051,40.71,40.41,40.89,40.05,38445,24784196.0,2.07,-0.3,-0.12,1.05
229,2025-01-08,琏升科技,300051,40.65,40.53,41.37,38.85,53845,34422401.0,6.21,-0.15,-0.06,1.47
228,2025-01-07,琏升科技,300051,39.21,40.59,40.59,39.15,52213,33090874.0,3.69,4.0,1.56,1.43
227,2025-01-06,琏升科技,300051,38.91,39.03,40.53,36.69,65847,40744006.0,9.76,-0.76,-0.3,1.8
226,2025-01-03,琏升科技,300051,41.55,39.33,41.91,38.91,65275,41465273.0,7.29,-4.38,-1.8,1.79
225,2025-01-02,琏升科技,300051,41.79,41.13,42.81,40.77,61566,40966529.0,4.86,-2.0,-0.84,1.68
224,2024-12-31,琏升科技,300051,43.17,41.97,43.95,41.97,61097,41595544.0,4.59,-2.78,-1.2,1.67
223,2024-12-30,琏升科技,300051,43.77,43.17,43.89,42.03,73630,50440332.0,4.21,-2.18,-0.96,2.01
222,2024-12-27,琏升科技,300051,43.59,44.13,44.91,43.29,65333,46337259.0,3.72,1.24,0.54,1.79
221,2024-12-26,琏升科技,300051,43.59,43.59,44.73,43.29,66150,46365637.0,3.31,0.28,0.12,1.81
220,2024-12-25,琏升科技,300051,45.15,43.47,45.51,42.51,81553,56631737.0,6.66,-3.46,-1.56,2.23
219,2024-12-24,琏升科技,300051,44.73,45.03,45.93,44.61,67655,48870353.0,2.96,1.08,0.48,1.85
218,2024-12-23,琏升科技,300051,47.97,44.55,48.21,44.43,98658,72417248.0,7.82,-7.82,-3.78,2.7
217,2024-12-20,琏升科技,300051,48.81,48.33,48.93,47.79,55816,43344249.0,2.35,-0.25,-0.12,1.53
216,2024-12-19,琏升科技,300051,48.45,48.45,48.87,47.55,56824,43911597.0,2.71,-0.37,-0.18,1.55
215,2024-12-18,琏升科技,300051,49.11,48.63,49.35,47.19,71071,55109950.0,4.44,-0.12,-0.06,1.94
214,2024-12-17,琏升科技,300051,52.35,48.69,52.41,48.45,82865,66205814.0,7.62,-6.35,-3.3,2.27
213,2024-12-16,琏升科技,300051,53.73,51.99,53.73,51.39,80718,67604134.0,4.36,-3.24,-1.74,2.21
212,2024-12-13,琏升科技,300051,54.33,53.73,55.05,53.61,71499,62530509.0,2.65,-1.21,-0.66,1.96
211,2024-12-12,琏升科技,300051,54.33,54.39,55.11,53.43,78984,68953278.0,3.11,0.78,0.42,2.16
210,2024-12-11,琏升科技,300051,53.43,53.97,54.27,53.31,64604,55827100.0,1.78,0.22,0.12,1.77
209,2024-12-10,琏升科技,300051,54.93,53.85,55.23,53.61,87055,76382602.0,3.02,0.45,0.24,2.38
208,2024-12-09,琏升科技,300051,55.05,53.61,55.05,53.19,73611,63856573.0,3.43,-1.0,-0.54,2.01
207,2024-12-06,琏升科技,300051,53.79,54.15,54.87,53.13,73556,63971663.0,3.21,0.0,0.0,2.01
206,2024-12-05,琏升科技,300051,52.83,54.15,54.27,52.83,48656,42214341.0,2.72,2.27,1.2,1.33
205,2024-12-04,琏升科技,300051,55.11,52.95,55.11,52.41,82275,70913955.0,4.9,-3.92,-2.16,2.25
204,2024-12-03,琏升科技,300051,55.23,55.11,55.71,53.55,93502,82386373.0,3.94,0.44,0.24,2.56
203,2024-12-02,琏升科技,300051,53.79,54.87,56.01,52.65,99795,87448880.0,6.27,2.46,1.32,2.73
202,2024-11-29,琏升科技,300051,53.37,53.55,54.51,52.23,64796,55857063.0,4.25,-0.22,-0.12,1.77
201,2024-11-28,琏升科技,300051,54.15,53.67,56.01,53.37,60939,53686356.0,4.87,-1.0,-0.54,1.67
200,2024-11-27,琏升科技,300051,51.93,54.21,54.27,50.49,80194,67265343.0,7.19,3.08,1.62,2.19
199,2024-11-26,琏升科技,300051,53.01,52.59,54.63,51.63,86198,73632133.0,5.66,-0.79,-0.42,2.36
198,2024-11-25,琏升科技,300051,54.21,53.01,54.21,51.57,115239,97289881.0,4.88,-2.0,-1.08,3.15
197,2024-11-22,琏升科技,300051,57.21,54.09,57.39,54.09,126378,113632652.0,5.73,-6.14,-3.54,3.46
196,2024-11-21,琏升科技,300051,56.55,57.63,61.53,56.31,151641,142165558.0,9.44,4.23,2.34,4.15
195,2024-11-20,琏升科技,300051,54.03,55.29,55.71,53.61,67220,59304754.0,3.89,2.33,1.26,1.84
194,2024-11-19,琏升科技,300051,51.93,54.03,54.03,51.39,77580,65939186.0,5.08,4.04,2.1,2.12
193,2024-11-18,琏升科技,300051,56.13,51.93,56.97,51.09,121333,103637186.0,10.43,-7.88,-4.44,3.32
192,2024-11-15,琏升科技,300051,58.11,56.37,60.27,56.25,164855,154370341.0,6.8,-4.67,-2.76,4.51
191,2024-11-14,琏升科技,300051,59.85,59.13,68.73,58.53,244680,245953890.0,16.97,-1.6,-0.96,6.69
190,2024-11-13,琏升科技,300051,57.69,60.09,60.27,57.09,108816,103993690.0,5.48,3.62,2.1,2.98
189,2024-11-12,琏升科技,300051,60.57,57.99,61.71,57.39,105013,100524200.0,7.17,-3.78,-2.28,2.87
188,2024-11-11,琏升科技,300051,58.71,60.27,60.63,58.23,133913,128745932.0,4.11,3.18,1.86,3.66
187,2024-11-08,琏升科技,300051,59.91,58.41,60.39,58.23,83619,79771476.0,3.64,-1.52,-0.9,2.29
186,2024-11-07,琏升科技,300051,58.83,59.31,60.39,56.61,108240,101593068.0,6.33,-0.7,-0.42,2.96
185,2024-11-06,琏升科技,300051,58.83,59.73,62.43,58.53,200351,196806882.0,6.7,2.68,1.56,5.48
184,2024-11-05,琏升科技,300051,55.41,58.17,59.91,55.11,104660,97927819.0,8.66,4.98,2.76,2.86
183,2024-11-04,琏升科技,300051,54.63,55.41,55.95,53.67,59395,52455473.0,4.16,0.98,0.54,1.62
182,2024-11-01,琏升科技,300051,59.07,54.87,59.25,54.51,112129,101447228.0,7.99,-7.49,-4.44,3.07
181,2024-10-31,琏升科技,300051,57.93,59.31,61.71,57.93,111058,106730404.0,6.59,3.35,1.92,3.04
180,2024-10-30,琏升科技,300051,57.63,57.39,58.83,56.55,87053,80927239.0,3.9,-1.85,-1.08,2.38
179,2024-10-29,琏升科技,300051,61.77,58.47,63.03,58.11,124949,121645783.0,8.22,-2.31,-1.38,3.42
178,2024-10-28,琏升科技,300051,57.99,59.85,63.39,57.63,174844,172224377.0,9.99,3.85,2.22,4.78
177,2024-10-25,琏升科技,300051,55.29,57.63,58.83,55.29,141064,130418845.0,6.49,5.72,3.12,3.86
176,2024-10-24,琏升科技,300051,56.43,54.51,56.79,54.21,80033,71023458.0,4.52,-4.52,-2.58,2.19
175,2024-10-23,琏升科技,300051,55.59,57.09,59.31,54.93,157973,146079050.0,7.81,1.82,1.02,4.32
174,2024-10-22,琏升科技,300051,56.19,56.07,57.87,54.51,136991,122565923.0,5.9,-1.58,-0.9,3.75
