,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国新文化,600636,85.65,90.03,92.16,84.75,301351,221388995.0,8.23,0.0,0.0,6.87
240,2025-01-23,国新文化,600636,88.23,90.03,93.17,88.12,403504,299109755.0,5.41,-3.61,-3.37,9.2
239,2025-01-22,国新文化,600636,93.4,93.4,93.4,93.4,21285,16453305.0,0.0,-9.37,-9.66,0.49
238,2025-01-21,国新文化,600636,103.06,103.06,103.06,103.06,44099,37881041.0,0.0,-9.37,-10.66,1.01
237,2025-01-20,国新文化,600636,113.05,113.72,113.72,112.15,63653,60661895.0,1.51,9.4,9.77,1.45
236,2025-01-17,国新文化,600636,104.29,103.95,105.41,102.94,40403,34982508.0,2.35,-0.97,-1.02,0.92
235,2025-01-16,国新文化,600636,104.74,104.97,107.21,103.95,51778,45605901.0,3.12,0.43,0.45,1.18
234,2025-01-15,国新文化,600636,104.63,104.52,106.2,103.84,61592,54031573.0,2.26,0.0,0.0,1.4
233,2025-01-14,国新文化,600636,102.05,104.52,104.63,101.71,65878,56860521.0,2.89,3.33,3.37,1.5
232,2025-01-13,国新文化,600636,98.56,101.15,101.48,96.32,55472,45804570.0,5.18,1.46,1.46,1.26
231,2025-01-10,国新文化,600636,104.18,99.69,105.19,99.35,74095,62701762.0,5.6,-4.41,-4.6,1.69
230,2025-01-09,国新文化,600636,103.51,104.29,105.3,103.17,29804,25967494.0,2.05,0.43,0.45,0.68
229,2025-01-08,国新文化,600636,104.85,103.84,105.86,100.92,49900,43045736.0,4.74,-0.43,-0.45,1.14
228,2025-01-07,国新文化,600636,102.16,104.29,104.4,102.16,41004,35295574.0,2.19,2.08,2.13,0.93
227,2025-01-06,国新文化,600636,103.39,102.16,104.29,98.45,75473,63932140.0,5.64,-1.3,-1.35,1.72
226,2025-01-03,国新文化,600636,109.91,103.51,110.36,103.06,74354,65739083.0,6.66,-5.63,-6.17,1.7
225,2025-01-02,国新文化,600636,111.25,109.68,113.5,108.56,68764,64056812.0,4.46,-1.01,-1.12,1.57
224,2024-12-31,国新文化,600636,113.84,110.8,114.85,110.8,63661,60059759.0,3.55,-2.95,-3.37,1.45
223,2024-12-30,国新文化,600636,116.08,114.17,116.53,112.15,65302,62438955.0,3.8,-1.07,-1.24,1.49
222,2024-12-27,国新文化,600636,115.52,115.41,118.22,114.51,57024,55866367.0,3.21,0.0,0.0,1.3
