,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,晶瑞电材,300655,76.49,73.87,76.84,73.87,167861,140495326.45,3.91,-2.87,-2.18,1.66
239,2025-01-24,晶瑞电材,300655,74.04,76.05,76.23,73.96,295641,248990726.0,3.06,2.47,1.83,2.92
238,2025-01-23,晶瑞电材,300655,78.59,74.22,79.38,73.61,567404,483683930.0,7.25,-6.81,-5.42,5.61
237,2025-01-22,晶瑞电材,300655,80.25,79.64,80.51,79.03,110298,98486699.0,1.83,-1.3,-1.05,1.09
236,2025-01-21,晶瑞电材,300655,81.3,80.69,81.74,79.29,124687,112002565.0,3.03,-0.1,-0.08,1.23
235,2025-01-20,晶瑞电材,300655,81.12,80.77,81.82,80.51,130142,117942660.0,1.63,0.21,0.17,1.29
234,2025-01-17,晶瑞电材,300655,79.81,80.6,81.82,79.11,211475,190833859.0,3.4,1.21,0.96,2.09
233,2025-01-16,晶瑞电材,300655,80.42,79.64,81.74,78.94,184372,165560552.0,3.52,0.23,0.18,1.82
232,2025-01-15,晶瑞电材,300655,80.51,79.46,80.6,79.2,161995,144593150.0,1.74,-1.3,-1.05,1.6
231,2025-01-14,晶瑞电材,300655,77.28,80.51,80.51,76.23,239470,211586855.0,5.58,5.01,3.84,2.37
230,2025-01-13,晶瑞电材,300655,74.74,76.67,77.1,73.34,166357,140188041.0,4.99,1.75,1.32,1.64
229,2025-01-10,晶瑞电材,300655,77.71,75.35,79.11,75.35,181559,157147899.0,4.85,-2.71,-2.1,1.79
228,2025-01-09,晶瑞电材,300655,76.05,77.45,78.41,75.7,176350,153117610.0,3.53,0.91,0.7,1.74
227,2025-01-08,晶瑞电材,300655,77.1,76.75,77.8,73.78,219134,186118672.0,5.17,-1.35,-1.05,2.17
226,2025-01-07,晶瑞电材,300655,76.49,77.8,77.89,75.97,183083,157697999.0,2.52,2.06,1.57,1.81
225,2025-01-06,晶瑞电材,300655,77.1,76.23,78.06,75.53,191584,163632857.0,3.3,-0.68,-0.52,1.89
224,2025-01-03,晶瑞电材,300655,80.51,76.75,81.04,76.67,237712,209264836.0,5.49,-3.63,-2.89,2.35
223,2025-01-02,晶瑞电材,300655,83.48,79.64,83.75,78.33,263384,238938652.0,6.49,-4.7,-3.93,2.6
222,2024-12-31,晶瑞电材,300655,87.42,83.57,88.47,83.57,191807,183951730.0,5.61,-4.31,-3.76,1.9
221,2024-12-30,晶瑞电材,300655,87.5,87.33,88.81,85.76,137094,134445541.0,3.47,-0.59,-0.52,1.36
220,2024-12-27,晶瑞电材,300655,88.03,87.85,89.86,86.98,185761,184822255.0,3.27,-0.2,-0.18,1.84
219,2024-12-26,晶瑞电材,300655,85.58,88.03,88.47,85.58,212239,208608695.0,3.38,2.86,2.45,2.1
218,2024-12-25,晶瑞电材,300655,88.55,85.58,88.55,85.23,225655,218301008.0,3.75,-3.45,-3.06,2.23
217,2024-12-24,晶瑞电材,300655,88.64,88.64,89.78,86.63,203645,201257538.0,3.55,0.0,0.0,2.01
216,2024-12-23,晶瑞电材,300655,91.87,88.64,92.05,88.2,252446,254565133.0,4.17,-3.88,-3.58,2.5
215,2024-12-20,晶瑞电材,300655,90.65,92.22,93.53,89.78,295328,304690029.0,4.15,2.13,1.92,2.92
