,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,索菲亚,002572,344.8,350.08,352.96,344.32,119302,195732437.0,2.51,1.63,5.6,1.83
239,2025-01-24,索菲亚,002572,342.24,344.48,348.0,337.92,182899,293187111.42,3.0,2.67,8.96,2.81
238,2025-01-23,索菲亚,002572,338.72,335.52,341.6,335.52,97090,151886750.7,1.8,-0.43,-1.44,1.49
237,2025-01-22,索菲亚,002572,340.0,336.96,340.8,329.92,135915,210526181.9,3.19,-1.36,-4.64,2.09
236,2025-01-21,索菲亚,002572,339.2,341.6,345.28,334.88,152024,240272839.0,3.09,1.38,4.64,2.33
235,2025-01-20,索菲亚,002572,330.88,336.96,338.88,330.08,154900,239789414.8,2.67,2.38,7.84,2.38
234,2025-01-17,索菲亚,002572,330.56,329.12,333.12,324.96,123304,185712185.0,2.47,-0.44,-1.44,1.89
233,2025-01-16,索菲亚,002572,329.6,330.56,339.04,327.52,185388,283342376.0,3.51,0.73,2.4,2.85
232,2025-01-15,索菲亚,002572,332.64,328.16,333.28,326.4,137216,206836403.86,2.07,-1.35,-4.48,2.11
231,2025-01-14,索菲亚,002572,328.0,332.64,334.24,325.92,115490,175483781.05,2.53,1.17,3.84,1.77
230,2025-01-13,索菲亚,002572,324.64,328.8,329.6,321.28,102426,153130246.31,2.55,0.59,1.92,1.57
229,2025-01-10,索菲亚,002572,338.56,326.88,339.2,326.4,203114,308195408.17,3.78,-3.45,-11.68,3.12
228,2025-01-09,索菲亚,002572,340.8,338.56,342.24,336.16,96386,150694090.0,1.78,-0.7,-2.4,1.48
227,2025-01-08,索菲亚,002572,347.2,340.96,347.2,339.52,147446,234634856.89,2.2,-2.11,-7.36,2.26
226,2025-01-07,索菲亚,002572,348.0,348.32,351.84,344.32,93902,152578475.14,2.16,0.09,0.32,1.44
225,2025-01-06,索菲亚,002572,348.8,348.0,354.4,344.0,93624,152192478.29,2.98,-0.18,-0.64,1.44
224,2025-01-03,索菲亚,002572,358.08,348.64,362.56,347.52,112653,187068216.5,4.21,-2.51,-8.96,1.73
223,2025-01-02,索菲亚,002572,362.72,357.6,368.0,355.36,130592,222916959.0,3.48,-1.46,-5.28,2.0
222,2024-12-31,索菲亚,002572,362.08,362.88,368.96,360.0,119818,208007994.0,2.48,0.44,1.6,1.84
221,2024-12-30,索菲亚,002572,364.8,361.28,370.08,360.8,102451,177495192.0,2.54,-1.1,-4.0,1.57
220,2024-12-27,索菲亚,002572,365.76,365.28,372.16,364.0,73062,127585960.17,2.23,-0.26,-0.96,1.12
219,2024-12-26,索菲亚,002572,365.12,366.24,368.48,362.4,66098,114281509.68,1.67,0.31,1.12,1.01
218,2024-12-25,索菲亚,002572,369.28,365.12,371.52,361.12,81999,141849712.02,2.82,-1.08,-4.0,1.26
217,2024-12-24,索菲亚,002572,359.04,369.12,372.0,359.04,162628,284843175.2,3.62,2.99,10.72,2.5
216,2024-12-23,索菲亚,002572,359.04,358.4,363.68,358.08,94967,161761308.82,1.56,-0.13,-0.48,1.46
215,2024-12-20,索菲亚,002572,363.36,358.88,364.48,357.92,89499,152287264.2,1.8,-1.32,-4.8,1.37
214,2024-12-19,索菲亚,002572,363.2,363.68,364.48,358.24,96050,164191585.0,1.7,-0.83,-3.04,1.47
213,2024-12-18,索菲亚,002572,369.76,366.72,372.32,365.6,60110,105168970.0,1.82,-0.43,-1.6,0.92
212,2024-12-17,索菲亚,002572,369.76,368.32,373.28,365.28,86701,152457444.9,2.17,-0.3,-1.12,1.33
211,2024-12-16,索菲亚,002572,379.2,369.44,380.8,367.52,141668,250708847.83,3.5,-2.57,-9.76,2.17
210,2024-12-13,索菲亚,002572,394.56,379.2,394.88,376.0,206307,379897413.17,4.79,-3.89,-15.36,3.17
209,2024-12-12,索菲亚,002572,382.88,394.56,399.52,379.2,195279,370394021.59,5.3,3.01,11.52,3.0
208,2024-12-11,索菲亚,002572,377.44,383.04,390.56,377.12,102259,189265762.52,3.56,1.48,5.6,1.57
207,2024-12-10,索菲亚,002572,384.0,377.44,397.44,376.48,245110,455825057.35,5.68,2.21,8.16,3.76
206,2024-12-09,索菲亚,002572,370.4,369.28,374.24,367.52,58814,103742784.97,1.82,-0.13,-0.48,0.9
205,2024-12-06,索菲亚,002572,369.92,369.76,373.76,368.0,102674,181427180.5,1.55,-0.26,-0.96,1.58
