,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,威马农机,301533,29.98,30.26,30.37,29.62,10646,31543500.66,2.5,0.67,0.2,3.83
240,2025-01-23,威马农机,301533,31.2,30.06,31.24,30.06,14936,45355719.0,3.88,-1.09,-0.33,5.37
239,2025-01-22,威马农机,301533,31.15,30.39,31.29,30.33,10474,31870022.0,3.07,-2.97,-0.93,3.77
238,2025-01-21,威马农机,301533,31.45,31.32,31.55,30.91,9887,30396175.0,2.03,-0.41,-0.13,3.56
237,2025-01-20,威马农机,301533,31.9,31.45,32.19,31.18,12985,40314084.0,3.19,-0.76,-0.24,4.67
236,2025-01-17,威马农机,301533,31.4,31.69,32.2,31.18,19735,61817800.0,3.24,0.57,0.18,7.1
235,2025-01-16,威马农机,301533,32.72,31.51,33.54,31.32,33082,105937927.0,6.85,-2.75,-0.89,11.9
234,2025-01-15,威马农机,301533,32.14,32.4,32.41,31.51,24847,78514291.0,2.79,0.59,0.19,8.94
233,2025-01-14,威马农机,301533,28.6,32.21,32.41,28.52,44956,135657679.0,13.64,12.94,3.69,16.17
232,2025-01-13,威马农机,301533,28.35,28.52,29.02,27.81,12225,34252767.0,4.24,-0.18,-0.05,4.4
231,2025-01-10,威马农机,301533,30.23,28.57,30.71,28.44,17831,51740472.0,7.46,-6.11,-1.86,6.41
230,2025-01-09,威马农机,301533,31.16,30.43,31.57,30.31,18650,56852583.0,4.04,-2.47,-0.77,6.71
229,2025-01-08,威马农机,301533,31.87,31.2,32.54,30.66,30648,95308755.0,5.88,-2.35,-0.75,11.02
228,2025-01-07,威马农机,301533,30.08,31.95,32.33,29.69,36503,113009655.0,8.77,6.15,1.85,13.13
227,2025-01-06,威马农机,301533,28.7,30.1,30.4,27.68,19829,57175760.0,9.43,4.33,1.25,7.13
226,2025-01-03,威马农机,301533,29.87,28.85,30.14,28.6,16581,47559270.0,5.2,-2.67,-0.79,5.96
225,2025-01-02,威马农机,301533,29.9,29.64,31.25,29.41,15072,44923217.0,6.15,-0.87,-0.26,5.42
224,2024-12-31,威马农机,301533,31.07,29.9,31.13,29.9,12368,37344473.0,3.99,-2.89,-0.89,4.45
223,2024-12-30,威马农机,301533,30.48,30.79,31.3,30.3,14093,42906476.0,3.14,-3.3,-1.05,5.07
222,2024-12-27,威马农机,301533,31.2,31.84,32.06,30.71,20173,62684040.0,4.36,2.74,0.85,7.25
221,2024-12-26,威马农机,301533,29.73,30.99,31.47,29.73,16159,49155670.0,5.85,4.24,1.26,5.81
220,2024-12-25,威马农机,301533,30.3,29.73,30.51,29.08,16167,47299472.0,4.72,-1.88,-0.57,5.81
219,2024-12-24,威马农机,301533,30.14,30.3,30.84,29.92,15332,46016461.0,3.08,1.34,0.4,5.51
218,2024-12-23,威马农机,301533,32.03,29.9,32.17,29.9,25087,76478082.0,7.07,-6.94,-2.23,9.02
