,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,京北方,002987,53.65,55.91,55.95,53.65,109148,154018796.7,4.25,3.33,1.8,1.81
240,2025-01-23,京北方,002987,54.8,54.11,55.72,54.11,95895,134578667.09,2.97,-0.07,-0.04,1.59
239,2025-01-22,京北方,002987,53.92,54.15,54.45,53.72,49748,68768976.42,1.34,-0.48,-0.26,0.83
238,2025-01-21,京北方,002987,54.68,54.41,54.88,53.53,61923,85541377.3,2.48,0.13,0.07,1.03
237,2025-01-20,京北方,002987,54.91,54.34,55.18,54.15,76935,107300888.94,1.91,0.57,0.31,1.28
236,2025-01-17,京北方,002987,53.84,54.03,54.57,53.57,89180,123164556.97,1.84,-0.64,-0.35,1.48
235,2025-01-16,京北方,002987,54.49,54.38,55.84,54.15,91985,129086499.26,3.12,0.37,0.2,1.53
234,2025-01-15,京北方,002987,54.41,54.18,54.72,53.76,81452,112752627.86,1.77,-0.37,-0.2,1.35
233,2025-01-14,京北方,002987,51.5,54.38,54.41,51.34,120205,163286377.16,6.0,6.31,3.23,2.0
232,2025-01-13,京北方,002987,50.11,51.15,51.3,49.42,72870,94116957.61,3.72,1.15,0.58,1.21
231,2025-01-10,京北方,002987,51.88,50.57,52.42,50.53,74063,97375803.2,3.64,-2.6,-1.35,1.23
230,2025-01-09,京北方,002987,51.84,51.92,52.42,51.5,78322,104088659.47,1.77,-0.21,-0.11,1.3
229,2025-01-08,京北方,002987,52.42,52.03,52.95,50.5,105248,139204017.71,4.66,-1.1,-0.58,1.75
228,2025-01-07,京北方,002987,52.11,52.61,52.69,51.53,78399,104237887.41,2.25,2.02,1.04,1.3
227,2025-01-06,京北方,002987,51.57,51.57,52.3,50.65,101514,133624773.13,3.22,0.53,0.27,1.69
226,2025-01-03,京北方,002987,53.68,51.3,54.26,51.15,110228,147609980.58,5.78,-4.58,-2.46,1.83
225,2025-01-02,京北方,002987,55.64,53.76,55.95,53.07,118883,166005060.28,5.17,-3.45,-1.92,1.97
224,2024-12-31,京北方,002987,58.37,55.68,58.83,55.64,120825,175373121.74,5.47,-4.54,-2.65,2.01
223,2024-12-30,京北方,002987,57.72,58.33,58.79,56.72,98652,146563526.45,3.58,0.99,0.57,1.64
222,2024-12-27,京北方,002987,57.56,57.76,58.95,57.14,100707,149697694.42,3.15,0.4,0.23,1.67
221,2024-12-26,京北方,002987,56.72,57.53,57.8,56.64,74503,109539382.64,2.04,1.29,0.73,1.24
220,2024-12-25,京北方,002987,57.91,56.8,58.06,56.03,99128,143836918.6,3.51,-1.78,-1.03,1.65
219,2024-12-24,京北方,002987,57.64,57.83,58.18,56.76,105808,155751904.05,2.48,0.92,0.53,1.76
218,2024-12-23,京北方,002987,60.52,57.3,60.83,57.14,179595,269141242.64,6.06,-5.86,-3.57,2.98
217,2024-12-20,京北方,002987,59.64,60.87,61.41,59.29,137896,213875218.96,3.53,1.35,0.81,2.29
