,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,民和股份,002234,19.24,19.28,19.64,19.2,46176,38138052.47,2.3,0.84,0.16,1.53
239,2025-01-24,民和股份,002234,19.16,19.12,19.28,19.0,36315,29436898.95,1.45,-0.73,-0.14,1.2
238,2025-01-23,民和股份,002234,19.32,19.26,19.5,19.26,39548,32643094.9,1.25,0.31,0.06,1.31
237,2025-01-22,民和股份,002234,19.32,19.2,19.56,19.16,26476,21660888.04,2.07,-0.83,-0.16,0.88
236,2025-01-21,民和股份,002234,19.58,19.36,19.7,19.18,36118,29726613.0,2.66,-0.92,-0.18,1.2
235,2025-01-20,民和股份,002234,19.68,19.54,19.76,19.32,40943,34038388.0,2.24,-0.31,-0.06,1.36
234,2025-01-17,民和股份,002234,19.46,19.6,19.66,19.38,30562,25396676.0,1.43,0.31,0.06,1.01
233,2025-01-16,民和股份,002234,19.56,19.54,19.84,19.4,39719,33189060.0,2.26,0.21,0.04,1.32
232,2025-01-15,民和股份,002234,19.48,19.5,19.6,19.3,32019,26516179.0,1.54,0.0,0.0,1.06
231,2025-01-14,民和股份,002234,19.22,19.5,19.52,19.22,48647,40115219.0,1.56,1.56,0.3,1.61
230,2025-01-13,民和股份,002234,18.8,19.2,19.2,18.42,41936,33559905.0,4.15,2.13,0.4,1.39
229,2025-01-10,民和股份,002234,19.36,18.8,19.44,18.76,41381,33491906.0,3.51,-2.99,-0.58,1.37
228,2025-01-09,民和股份,002234,19.32,19.38,19.48,19.14,34428,28267486.0,1.76,0.31,0.06,1.14
227,2025-01-08,民和股份,002234,19.52,19.32,19.7,19.02,49635,40750412.0,3.47,-1.43,-0.28,1.65
226,2025-01-07,民和股份,002234,19.22,19.6,19.62,19.08,34826,28598360.0,2.81,1.98,0.38,1.16
225,2025-01-06,民和股份,002234,19.44,19.22,19.64,18.88,47400,38779764.0,3.9,-1.44,-0.28,1.57
224,2025-01-03,民和股份,002234,20.48,19.5,20.48,19.46,83717,70660193.5,5.02,-3.94,-0.8,2.78
223,2025-01-02,民和股份,002234,20.84,20.3,21.0,20.1,56420,49992454.0,4.35,-1.84,-0.38,1.87
222,2024-12-31,民和股份,002234,21.08,20.68,21.36,20.68,50774,45747185.97,3.23,-1.9,-0.4,1.68
221,2024-12-30,民和股份,002234,21.4,21.08,21.56,20.92,57907,52809164.07,2.99,-1.68,-0.36,1.92
220,2024-12-27,民和股份,002234,20.82,21.44,21.58,20.7,68968,63457068.24,4.23,2.98,0.62,2.29
219,2024-12-26,民和股份,002234,20.76,20.82,21.04,20.74,36429,32803945.0,1.44,0.19,0.04,1.21
218,2024-12-25,民和股份,002234,21.12,20.78,21.18,20.52,55066,49096570.8,3.11,-2.07,-0.44,1.83
217,2024-12-24,民和股份,002234,21.32,21.22,21.4,20.96,47007,42875671.23,2.07,-0.09,-0.02,1.56
216,2024-12-23,民和股份,002234,22.3,21.24,22.64,21.18,88426,82629172.58,6.64,-3.45,-0.76,2.93
215,2024-12-20,民和股份,002234,21.88,22.0,22.14,21.84,51004,48680198.96,1.37,0.46,0.1,1.69
214,2024-12-19,民和股份,002234,21.84,21.9,21.98,21.54,56843,53732297.48,2.0,-0.54,-0.12,1.89
213,2024-12-18,民和股份,002234,22.44,22.02,22.54,21.92,59307,57144943.49,2.77,-1.61,-0.36,1.97
212,2024-12-17,民和股份,002234,23.2,22.38,23.32,22.3,85707,84573299.37,4.38,-3.87,-0.9,2.84
211,2024-12-16,民和股份,002234,23.6,23.28,23.84,23.12,62734,64409044.75,3.05,-1.27,-0.3,2.08
210,2024-12-13,民和股份,002234,23.9,23.58,24.04,23.46,85908,89142978.0,2.41,-2.0,-0.48,2.85
209,2024-12-12,民和股份,002234,23.92,24.06,24.2,23.56,92282,96953696.92,2.68,0.67,0.16,3.06
208,2024-12-11,民和股份,002234,23.08,23.9,24.14,22.9,146460,152665328.72,5.38,3.64,0.84,4.86
207,2024-12-10,民和股份,002234,23.58,23.06,23.82,22.98,99171,100803262.0,3.67,0.79,0.18,3.29
206,2024-12-09,民和股份,002234,23.22,22.88,23.36,22.74,94817,95327610.0,2.68,-1.21,-0.28,3.15
205,2024-12-06,民和股份,002234,23.22,23.16,23.36,22.84,89486,90325402.99,2.24,-0.09,-0.02,2.97
204,2024-12-05,民和股份,002234,23.74,23.18,24.0,23.04,119206,121429154.94,4.05,-2.19,-0.52,3.95
203,2024-12-04,民和股份,002234,24.2,23.7,24.5,23.58,158125,166403644.67,3.75,-3.34,-0.82,5.25
202,2024-12-03,民和股份,002234,23.48,24.52,25.44,23.48,364088,395337451.69,8.26,3.29,0.78,12.08
201,2024-12-02,民和股份,002234,21.98,23.74,23.84,21.88,349889,357847098.56,8.93,8.2,1.8,11.61
200,2024-11-29,民和股份,002234,21.36,21.94,22.06,21.32,131069,123786969.68,3.46,2.72,0.58,4.35
199,2024-11-28,民和股份,002234,21.2,21.36,21.5,21.08,63649,58721099.0,1.98,0.75,0.16,2.11
198,2024-11-27,民和股份,002234,21.4,21.2,21.42,20.7,73904,66840202.03,3.37,-0.66,-0.14,2.45
197,2024-11-26,民和股份,002234,21.22,21.34,21.6,21.18,66334,61375359.0,1.98,0.57,0.12,2.2
196,2024-11-25,民和股份,002234,21.02,21.22,21.5,20.84,63617,58111212.16,3.14,0.86,0.18,2.11
195,2024-11-22,民和股份,002234,21.74,21.04,22.06,21.0,115555,107124449.98,4.84,-3.93,-0.86,3.83
194,2024-11-21,民和股份,002234,21.12,21.9,22.02,21.12,158550,148474781.35,4.26,3.6,0.76,5.26
