,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,致尚科技,301486,50.2,46.67,50.4,46.6,78344,373255192.0,7.46,-8.4,-4.28,9.93
239,2025-01-24,致尚科技,301486,49.33,50.95,52.2,48.91,93801,472737029.0,6.67,3.35,1.65,11.89
238,2025-01-23,致尚科技,301486,50.58,49.3,54.51,49.3,114818,589947000.0,10.26,-2.93,-1.49,14.55
237,2025-01-22,致尚科技,301486,49.6,50.79,52.31,49.49,93708,477335439.0,5.6,0.87,0.44,11.88
236,2025-01-21,致尚科技,301486,50.6,50.35,50.6,48.41,76798,377116524.0,4.36,0.14,0.07,9.73
235,2025-01-20,致尚科技,301486,50.65,50.28,51.05,49.8,67544,337745240.0,2.49,0.24,0.12,8.56
234,2025-01-17,致尚科技,301486,51.06,50.16,51.33,49.7,94699,474900776.0,3.19,-1.74,-0.89,12.0
233,2025-01-16,致尚科技,301486,49.43,51.05,53.4,48.19,148810,748192258.0,10.62,4.1,2.01,18.86
232,2025-01-15,致尚科技,301486,47.06,49.04,49.7,46.25,105748,503849718.0,7.27,3.33,1.58,13.4
231,2025-01-14,致尚科技,301486,45.89,47.46,47.58,44.79,72615,335010695.0,6.17,4.95,2.24,9.2
230,2025-01-13,致尚科技,301486,45.4,45.22,45.85,42.71,67172,297161573.0,6.86,-1.27,-0.58,8.51
229,2025-01-10,致尚科技,301486,50.41,45.8,50.92,45.68,118925,568897256.0,10.29,-10.05,-5.12,15.07
228,2025-01-09,致尚科技,301486,50.21,50.92,55.95,49.9,159613,826250688.0,11.94,0.51,0.26,22.17
227,2025-01-08,致尚科技,301486,49.73,50.66,51.85,49.3,166993,833625252.0,5.13,1.87,0.93,23.2
226,2025-01-07,致尚科技,301486,41.51,49.73,49.73,41.27,125815,592546904.0,20.38,19.8,8.22,17.48
225,2025-01-06,致尚科技,301486,43.16,41.51,43.8,40.47,40772,170489157.0,7.67,-4.4,-1.91,5.66
224,2025-01-03,致尚科技,301486,48.42,43.42,49.2,43.4,60511,273908361.0,12.18,-8.78,-4.18,8.41
223,2025-01-02,致尚科技,301486,47.88,47.6,50.82,45.8,62329,299389651.0,10.4,-1.35,-0.65,8.66
222,2024-12-31,致尚科技,301486,49.0,48.25,51.3,48.2,72678,358294007.0,6.33,-1.47,-0.72,10.1
221,2024-12-30,致尚科技,301486,48.08,48.97,49.28,46.58,46599,223212153.0,5.62,1.91,0.92,6.47
220,2024-12-27,致尚科技,301486,48.9,48.05,49.4,47.69,60811,292988471.0,3.42,-3.78,-1.89,8.45
219,2024-12-26,致尚科技,301486,47.15,49.94,49.94,46.5,78469,382530929.0,7.23,4.92,2.34,10.9
218,2024-12-25,致尚科技,301486,46.8,47.6,48.1,44.84,49047,228979054.0,6.97,1.71,0.8,6.81
217,2024-12-24,致尚科技,301486,45.58,46.8,47.9,45.58,41642,193125563.0,5.11,3.15,1.43,5.78
216,2024-12-23,致尚科技,301486,47.95,45.37,49.17,45.25,43606,203433366.0,8.22,-4.9,-2.34,6.06
215,2024-12-20,致尚科技,301486,47.11,47.71,48.61,46.41,44531,211290809.0,4.66,1.08,0.51,6.19
214,2024-12-19,致尚科技,301486,44.77,47.2,47.37,44.65,49396,228409800.0,5.94,3.12,1.43,6.86
213,2024-12-18,致尚科技,301486,47.41,45.77,47.41,42.5,56436,251554387.0,10.31,-3.86,-1.84,7.84
212,2024-12-17,致尚科技,301486,47.42,47.61,49.47,47.24,49309,236984283.0,4.68,0.02,0.01,6.85
211,2024-12-16,致尚科技,301486,47.62,47.6,49.14,46.07,40354,190835612.0,6.53,1.26,0.59,5.61
210,2024-12-13,致尚科技,301486,47.41,47.01,49.2,46.95,38093,180254142.0,4.65,-2.83,-1.37,5.29
209,2024-12-12,致尚科技,301486,46.9,48.38,48.56,46.51,64858,307682595.0,4.4,3.82,1.78,9.01
208,2024-12-11,致尚科技,301486,44.74,46.6,46.67,44.47,40767,185037245.0,4.92,4.16,1.86,5.66
207,2024-12-10,致尚科技,301486,45.85,44.74,46.2,44.57,26409,118985430.0,3.64,0.02,0.01,3.67
206,2024-12-09,致尚科技,301486,45.56,44.73,45.58,44.3,20200,89760442.0,2.82,-1.58,-0.72,2.81
205,2024-12-06,致尚科技,301486,45.8,45.45,46.0,45.09,19705,88923831.0,2.0,-0.15,-0.07,2.74
204,2024-12-05,致尚科技,301486,44.85,45.52,46.16,44.85,19065,86188447.0,2.92,1.52,0.68,2.65
203,2024-12-04,致尚科技,301486,45.94,44.84,46.09,44.47,21782,97689574.0,3.52,-2.48,-1.14,3.03
202,2024-12-03,致尚科技,301486,45.8,45.98,46.39,45.11,31236,141970097.0,2.79,0.39,0.18,4.34
201,2024-12-02,致尚科技,301486,44.36,45.8,45.95,44.07,35355,159011951.0,4.24,3.25,1.44,4.91
200,2024-11-29,致尚科技,301486,43.83,44.36,44.98,43.31,28658,125524759.0,3.77,0.27,0.12,3.98
199,2024-11-28,致尚科技,301486,44.8,44.24,45.36,44.15,24735,109524210.0,2.71,-0.94,-0.42,3.44
198,2024-11-27,致尚科技,301486,43.79,44.66,44.73,42.44,28440,122824055.0,5.2,1.41,0.62,3.95
197,2024-11-26,致尚科技,301486,44.57,44.04,45.13,43.72,19226,84666019.0,3.17,-1.1,-0.49,2.67
196,2024-11-25,致尚科技,301486,44.4,44.53,44.74,43.4,21202,92557054.0,3.01,0.13,0.06,2.95
