,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,雷迪克,300652,30.45,31.69,32.01,30.25,36426,106036456.59,5.78,4.14,1.26,3.96
240,2025-01-23,雷迪克,300652,30.32,30.43,32.52,30.05,37209,106725878.0,8.21,1.1,0.33,4.04
239,2025-01-22,雷迪克,300652,30.25,30.1,30.84,30.06,21743,61065357.0,2.56,-1.34,-0.41,2.36
238,2025-01-21,雷迪克,300652,30.5,30.51,30.9,29.42,25531,71174406.0,4.85,0.03,0.01,2.77
237,2025-01-20,雷迪克,300652,30.16,30.5,31.23,29.9,26397,74469128.0,4.41,1.13,0.34,2.87
236,2025-01-17,雷迪克,300652,30.77,30.16,31.0,29.66,20972,58602308.0,4.37,-1.73,-0.53,2.28
235,2025-01-16,雷迪克,300652,31.26,30.69,31.81,30.66,20203,58304032.0,3.68,-1.79,-0.56,2.19
234,2025-01-15,雷迪克,300652,31.45,31.25,31.75,30.82,19457,56666422.0,2.97,-0.13,-0.04,2.11
233,2025-01-14,雷迪克,300652,29.16,31.29,31.51,29.16,29032,82332739.0,8.1,7.86,2.28,3.15
232,2025-01-13,雷迪克,300652,29.88,29.01,30.19,28.79,20241,54773308.0,4.69,-2.78,-0.83,2.2
231,2025-01-10,雷迪克,300652,30.05,29.84,31.35,29.52,22559,64011394.0,6.02,-1.78,-0.54,2.45
230,2025-01-09,雷迪克,300652,29.35,30.38,30.58,29.09,31305,86436972.0,5.07,3.4,1.0,3.4
229,2025-01-08,雷迪克,300652,28.87,29.38,30.0,28.2,27746,74533331.0,6.23,1.66,0.48,3.01
228,2025-01-07,雷迪克,300652,29.17,28.9,29.53,28.61,27532,73561013.0,3.18,0.0,0.0,2.99
227,2025-01-06,雷迪克,300652,29.85,28.9,29.94,28.28,29433,79249620.0,5.56,-3.18,-0.95,3.2
226,2025-01-03,雷迪克,300652,31.56,29.85,31.79,29.26,18468,52207583.0,8.09,-4.57,-1.43,2.01
225,2025-01-02,雷迪克,300652,31.73,31.28,32.46,30.97,13484,39691018.0,4.66,-2.16,-0.69,1.46
224,2024-12-31,雷迪克,300652,32.7,31.97,33.03,31.85,10652,32006097.0,3.62,-1.87,-0.61,1.16
223,2024-12-30,雷迪克,300652,33.35,32.58,33.37,32.25,10496,32028388.0,3.36,-2.28,-0.76,1.14
222,2024-12-27,雷迪克,300652,33.62,33.34,33.94,33.16,13401,41903234.0,2.32,-0.89,-0.3,1.46
221,2024-12-26,雷迪克,300652,32.42,33.64,34.24,32.17,22178,69174298.0,6.39,3.8,1.23,2.41
220,2024-12-25,雷迪克,300652,34.05,32.41,34.37,31.57,28700,86556875.0,8.23,-4.73,-1.61,3.12
219,2024-12-24,雷迪克,300652,34.21,34.02,34.43,33.13,23980,75712615.0,3.83,0.21,0.07,2.6
218,2024-12-23,雷迪克,300652,35.17,33.95,35.46,33.71,28738,92793666.0,4.98,-3.41,-1.2,3.12
217,2024-12-20,雷迪克,300652,34.57,35.15,36.08,34.57,28149,93519328.0,4.34,1.09,0.38,3.06
216,2024-12-19,雷迪克,300652,33.73,34.77,35.05,33.73,25405,82235511.0,3.84,1.08,0.37,2.76
215,2024-12-18,雷迪克,300652,33.55,34.4,35.03,32.67,31750,100822331.0,7.09,3.37,1.12,3.45
214,2024-12-17,雷迪克,300652,34.02,33.28,34.75,32.95,25467,79984906.0,5.31,-1.92,-0.65,2.77
213,2024-12-16,雷迪克,300652,34.38,33.93,34.63,33.05,35450,111978401.0,4.62,-0.7,-0.24,3.85
212,2024-12-13,雷迪克,300652,34.96,34.17,35.05,34.01,35760,115214190.0,2.96,-2.9,-1.02,3.88
211,2024-12-12,雷迪克,300652,35.35,35.19,36.02,33.6,47166,153204524.0,6.83,-0.65,-0.23,5.12
210,2024-12-11,雷迪克,300652,35.95,35.42,35.95,34.62,44957,148172761.0,3.65,-2.8,-1.02,4.88
209,2024-12-10,雷迪克,300652,35.95,36.44,37.9,35.29,78759,272678856.0,7.4,3.32,1.17,8.55
208,2024-12-09,雷迪克,300652,33.47,35.27,35.83,33.47,73879,239197915.0,7.05,5.38,1.8,8.02
207,2024-12-06,雷迪克,300652,32.11,33.47,34.46,31.85,86101,267376702.0,8.2,5.19,1.65,9.35
206,2024-12-05,雷迪克,300652,30.56,31.82,32.35,30.53,61700,180928341.0,5.96,4.16,1.27,6.7
205,2024-12-04,雷迪克,300652,30.82,30.55,31.2,29.88,48471,137215055.0,4.31,-0.36,-0.11,5.26
204,2024-12-03,雷迪克,300652,29.97,30.66,31.2,29.52,72676,205870258.0,5.63,2.68,0.8,7.89
203,2024-12-02,雷迪克,300652,27.63,29.86,30.53,27.61,103120,279701048.0,10.58,8.15,2.25,11.2
202,2024-11-29,雷迪克,300652,26.76,27.61,27.84,26.68,59989,150718160.0,4.33,3.06,0.82,6.51
201,2024-11-28,雷迪克,300652,27.17,26.79,27.46,26.68,48970,121526602.0,2.85,-2.26,-0.62,5.32
200,2024-11-27,雷迪克,300652,27.13,27.41,27.44,26.51,47412,116973884.0,3.4,0.18,0.05,5.15
199,2024-11-26,雷迪克,300652,28.15,27.36,28.43,27.31,53113,135051273.0,3.96,-3.36,-0.95,5.77
198,2024-11-25,雷迪克,300652,27.95,28.31,28.43,27.07,83088,211367630.0,4.75,-1.15,-0.33,9.02
197,2024-11-22,雷迪克,300652,28.26,28.64,29.21,27.5,149100,391843888.0,5.44,-8.93,-2.81,16.19
196,2024-11-21,雷迪克,300652,33.25,31.45,33.31,31.26,100288,298188235.0,6.1,-6.43,-2.16,10.89
195,2024-11-20,雷迪克,300652,32.41,33.61,33.94,31.88,93656,288013539.0,6.33,3.26,1.06,10.17
194,2024-11-19,雷迪克,300652,32.62,32.55,33.43,31.46,56392,169913824.0,6.06,0.12,0.04,6.12
193,2024-11-18,雷迪克,300652,32.35,32.51,33.17,31.66,45804,138716933.0,4.73,1.82,0.58,4.97
192,2024-11-15,雷迪克,300652,35.06,31.93,35.56,31.93,71364,222001558.0,10.21,-10.21,-3.63,7.75
191,2024-11-14,雷迪克,300652,38.35,35.56,38.86,35.26,33319,114662271.0,9.37,-7.42,-2.85,3.62
190,2024-11-13,雷迪克,300652,39.2,38.41,39.2,37.49,31817,114926148.0,4.46,0.18,0.07,3.45
189,2024-11-12,雷迪克,300652,38.75,38.34,38.78,37.45,32994,118165156.0,3.45,-0.49,-0.19,3.58
188,2024-11-11,雷迪克,300652,36.25,38.53,38.53,36.05,54196,192501164.0,6.88,6.94,2.5,5.89
187,2024-11-08,雷迪克,300652,36.25,36.03,37.05,35.26,33196,112666654.0,4.97,0.0,0.0,3.6
186,2024-11-07,雷迪克,300652,34.94,36.03,36.45,33.8,46195,152582123.0,7.48,1.69,0.6,5.02
185,2024-11-06,雷迪克,300652,36.47,35.43,38.01,34.68,67024,228824680.0,9.09,-3.3,-1.21,7.28
184,2024-11-05,雷迪克,300652,37.25,36.64,37.46,35.53,63953,219546109.0,5.11,-3.07,-1.16,6.94
183,2024-11-04,雷迪克,300652,36.25,37.8,39.86,36.25,78737,278529741.0,10.24,7.23,2.55,8.55
182,2024-11-01,雷迪克,300652,37.25,35.25,37.65,33.75,75544,248413583.0,10.34,-6.5,-2.45,8.2
181,2024-10-31,雷迪克,300652,40.47,37.7,40.47,37.26,88156,317678340.0,7.95,-6.66,-2.69,9.57
180,2024-10-30,雷迪克,300652,35.5,40.39,40.73,34.74,75225,272337538.0,16.62,12.04,4.34,8.17
179,2024-10-29,雷迪克,300652,37.25,36.05,38.42,36.05,59027,204028670.0,6.24,-5.08,-1.93,6.41
