,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中亦科技,301208,63.88,63.45,65.46,61.0,68052,234092545.0,7.05,0.24,0.15,15.45
239,2025-01-24,中亦科技,301208,59.61,63.3,63.41,59.34,66024,222318630.0,6.8,5.71,3.42,14.99
238,2025-01-23,中亦科技,301208,61.2,59.88,63.0,59.86,56671,188624591.0,5.29,0.94,0.56,12.87
237,2025-01-22,中亦科技,301208,58.24,59.32,60.53,58.12,51531,166345432.0,4.12,1.44,0.84,11.7
236,2025-01-21,中亦科技,301208,58.68,58.48,59.22,57.42,24550,77500206.0,3.08,0.03,0.02,5.57
235,2025-01-20,中亦科技,301208,58.96,58.46,59.34,57.69,29305,93156508.0,2.86,1.28,0.74,6.65
234,2025-01-17,中亦科技,301208,57.15,57.72,58.6,56.61,30937,96957104.0,3.46,0.28,0.16,7.02
233,2025-01-16,中亦科技,301208,58.15,57.56,59.34,57.02,33458,105462858.0,4.06,0.72,0.41,7.6
232,2025-01-15,中亦科技,301208,59.0,57.15,59.23,57.07,31940,100401285.0,3.68,-2.51,-1.47,7.25
231,2025-01-14,中亦科技,301208,55.26,58.62,58.62,55.08,45722,142794989.0,6.43,6.5,3.58,10.38
230,2025-01-13,中亦科技,301208,53.33,55.04,55.35,51.76,34392,100635679.0,6.65,1.91,1.03,7.81
229,2025-01-10,中亦科技,301208,56.86,54.01,58.55,53.92,44465,134883753.0,8.1,-5.54,-3.17,10.09
228,2025-01-09,中亦科技,301208,56.61,57.18,58.75,56.3,45634,143007621.0,4.3,0.32,0.18,10.36
227,2025-01-08,中亦科技,301208,56.97,57.0,58.15,54.72,59739,182990874.0,5.89,-2.05,-1.19,13.56
226,2025-01-07,中亦科技,301208,55.47,58.19,60.39,55.47,66575,206730995.0,8.65,2.3,1.31,15.11
225,2025-01-06,中亦科技,301208,64.35,56.88,65.73,56.64,105373,341454300.0,12.9,-19.28,-13.59,23.92
224,2025-01-03,中亦科技,301208,72.61,70.47,77.31,69.93,147626,596355947.0,10.18,-2.8,-2.03,33.51
223,2025-01-02,中亦科技,301208,69.84,72.5,72.97,68.05,95791,374932904.0,6.96,2.49,1.76,21.75
222,2024-12-31,中亦科技,301208,69.93,70.74,72.37,67.69,66974,256147180.0,6.68,1.03,0.72,15.2
221,2024-12-30,中亦科技,301208,65.79,70.02,70.83,64.89,56243,211277064.0,8.94,5.37,3.57,12.77
220,2024-12-27,中亦科技,301208,65.43,66.45,68.16,64.62,24801,89925720.0,5.44,2.15,1.4,5.63
219,2024-12-26,中亦科技,301208,64.6,65.05,66.43,64.6,14263,50957247.0,2.82,0.28,0.18,3.24
218,2024-12-25,中亦科技,301208,67.01,64.87,67.01,64.36,18383,65385912.0,3.94,-3.52,-2.37,4.17
217,2024-12-24,中亦科技,301208,67.95,67.24,68.85,66.27,18874,69058482.0,3.84,0.04,0.03,4.28
216,2024-12-23,中亦科技,301208,69.84,67.21,70.57,67.06,23051,86077102.0,4.99,-4.48,-3.15,5.23
215,2024-12-20,中亦科技,301208,68.67,70.36,70.81,68.02,24340,92739150.0,4.06,2.36,1.62,5.53
214,2024-12-19,中亦科技,301208,66.87,68.74,68.81,66.81,21383,79212361.0,2.95,1.49,1.01,4.85
213,2024-12-18,中亦科技,301208,67.37,67.73,68.5,65.25,20847,76643903.0,4.89,1.96,1.3,4.73
