,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天岳先进,688234,56.08,57.41,59.15,55.69,89509,515574960.0,6.18,2.52,1.41,2.98
239,2025-01-24,天岳先进,688234,54.5,56.0,56.28,54.15,69481,384348856.0,3.97,4.36,2.34,2.31
238,2025-01-23,天岳先进,688234,53.68,53.66,55.35,53.66,46514,253093292.0,3.17,0.58,0.31,1.55
237,2025-01-22,天岳先进,688234,53.9,53.35,54.38,52.9,34212,183148871.0,2.74,-1.31,-0.71,1.14
236,2025-01-21,天岳先进,688234,54.4,54.06,54.66,53.2,32604,175514712.0,2.69,-0.28,-0.15,1.09
235,2025-01-20,天岳先进,688234,55.03,54.21,55.5,53.88,40115,219379227.0,2.95,-1.44,-0.79,1.34
234,2025-01-17,天岳先进,688234,54.97,55.0,56.2,53.61,55802,306531415.0,4.71,0.02,0.01,1.86
233,2025-01-16,天岳先进,688234,54.73,54.99,55.8,54.24,45682,251101561.0,2.85,0.38,0.21,1.52
232,2025-01-15,天岳先进,688234,55.34,54.78,55.8,54.27,63617,349398396.0,2.74,-1.74,-0.97,2.12
231,2025-01-14,天岳先进,688234,50.97,55.75,55.81,50.97,134961,726333911.0,9.59,10.48,5.29,4.49
230,2025-01-13,天岳先进,688234,46.32,50.46,51.0,46.32,73750,366636999.0,9.84,6.12,2.91,2.46
229,2025-01-10,天岳先进,688234,48.52,47.55,49.48,47.52,43183,209683699.0,4.04,-2.0,-0.97,1.63
228,2025-01-09,天岳先进,688234,48.54,48.52,49.4,48.29,27036,132164528.0,2.27,-0.86,-0.42,1.02
227,2025-01-08,天岳先进,688234,49.08,48.94,49.5,47.0,43246,209943110.0,5.04,-1.31,-0.65,1.64
226,2025-01-07,天岳先进,688234,49.35,49.59,49.96,48.74,36218,178511820.0,2.47,0.57,0.28,1.37
225,2025-01-06,天岳先进,688234,49.86,49.31,50.3,49.19,27409,136328168.0,2.23,-1.06,-0.53,1.04
224,2025-01-03,天岳先进,688234,50.0,49.84,50.88,49.2,38794,194187704.0,3.37,0.1,0.05,1.47
223,2025-01-02,天岳先进,688234,51.5,49.79,51.55,49.31,52249,263865940.0,4.38,-2.75,-1.41,1.98
222,2024-12-31,天岳先进,688234,53.68,51.2,53.87,51.2,57128,298246430.0,4.98,-4.48,-2.4,2.16
221,2024-12-30,天岳先进,688234,54.9,53.6,55.11,53.5,54920,297488163.0,2.93,-2.37,-1.3,2.08
220,2024-12-27,天岳先进,688234,56.39,54.9,56.85,54.9,69871,389857567.0,3.46,-2.59,-1.46,2.64
219,2024-12-26,天岳先进,688234,55.5,56.36,56.59,55.21,42622,239797612.0,2.48,1.46,0.81,1.61
218,2024-12-25,天岳先进,688234,56.7,55.55,56.98,55.25,35804,200373541.0,3.05,-2.13,-1.21,1.35
217,2024-12-24,天岳先进,688234,56.11,56.76,56.84,54.82,55286,308410075.0,3.61,1.38,0.77,2.09
216,2024-12-23,天岳先进,688234,57.83,55.99,57.98,55.9,54178,307838093.0,3.59,-3.47,-2.01,2.05
215,2024-12-20,天岳先进,688234,56.57,58.0,58.55,56.22,65722,379287662.0,4.11,2.29,1.3,2.49
214,2024-12-19,天岳先进,688234,56.23,56.7,57.07,55.88,42268,238857318.0,2.1,-0.14,-0.08,1.6
213,2024-12-18,天岳先进,688234,56.28,56.78,57.4,55.93,41497,235237936.0,2.62,1.01,0.57,1.57
212,2024-12-17,天岳先进,688234,57.28,56.21,57.55,56.0,42074,237785433.0,2.71,-1.7,-0.97,1.59
211,2024-12-16,天岳先进,688234,57.54,57.18,58.17,56.78,45555,261194306.0,2.41,-0.99,-0.57,1.72
210,2024-12-13,天岳先进,688234,59.16,57.75,59.37,57.6,66960,389506057.0,2.97,-3.2,-1.91,2.53
209,2024-12-12,天岳先进,688234,59.84,59.66,59.96,58.55,42972,254601088.0,2.36,-0.28,-0.17,1.63
208,2024-12-11,天岳先进,688234,59.3,59.83,60.1,58.83,44521,264951178.0,2.14,0.93,0.55,1.68
207,2024-12-10,天岳先进,688234,60.42,59.28,61.0,58.9,74598,447568385.0,3.61,2.0,1.16,2.82
206,2024-12-09,天岳先进,688234,59.09,58.12,59.86,57.9,42392,248610363.0,3.29,-2.38,-1.42,1.6
205,2024-12-06,天岳先进,688234,58.5,59.54,59.72,57.51,59525,349797045.0,3.78,1.76,1.03,2.25
204,2024-12-05,天岳先进,688234,57.81,58.51,58.67,57.45,47199,274363313.0,2.11,1.4,0.81,1.79
203,2024-12-04,天岳先进,688234,60.01,57.7,60.48,57.57,72758,430933561.0,4.93,-2.19,-1.29,2.75
202,2024-12-03,天岳先进,688234,60.59,58.99,60.93,58.15,66321,392392952.0,4.6,-2.33,-1.41,2.51
201,2024-12-02,天岳先进,688234,59.45,60.4,60.43,59.3,67769,406562379.0,1.88,0.58,0.35,2.56
200,2024-11-29,天岳先进,688234,58.75,60.05,60.93,57.58,84208,499651118.0,5.71,2.3,1.35,3.19
199,2024-11-28,天岳先进,688234,58.7,58.7,60.35,58.13,70238,414660903.0,3.78,0.07,0.04,2.66
198,2024-11-27,天岳先进,688234,58.0,58.66,59.6,57.37,95650,557161570.0,3.81,0.34,0.2,3.62
197,2024-11-26,天岳先进,688234,59.03,58.46,59.58,58.18,31959,187910664.0,2.37,-1.0,-0.59,1.21
196,2024-11-25,天岳先进,688234,58.9,59.05,59.59,57.63,47307,276469481.0,3.32,0.07,0.04,1.79
195,2024-11-22,天岳先进,688234,61.57,59.01,62.88,59.0,68874,419304173.0,6.27,-4.7,-2.91,2.61
194,2024-11-21,天岳先进,688234,62.5,61.92,62.87,61.15,62397,387061995.0,2.73,-1.79,-1.13,2.36
193,2024-11-20,天岳先进,688234,63.01,63.05,63.83,62.19,61268,385712048.0,2.6,-0.17,-0.11,2.32
192,2024-11-19,天岳先进,688234,61.18,63.16,63.27,60.06,69285,426945573.0,5.29,4.14,2.51,2.62
191,2024-11-18,天岳先进,688234,65.26,60.65,65.4,60.27,90227,559223422.0,8.01,-5.26,-3.37,3.41
190,2024-11-15,天岳先进,688234,65.2,64.02,67.8,64.0,87446,575200861.0,5.8,-2.33,-1.53,3.31
189,2024-11-14,天岳先进,688234,66.46,65.55,68.7,65.36,110377,741516513.0,5.04,-1.01,-0.67,4.18
188,2024-11-13,天岳先进,688234,65.2,66.22,66.69,64.81,91298,599447635.0,2.86,0.64,0.42,3.45
187,2024-11-12,天岳先进,688234,71.17,65.8,71.18,65.03,170119,1152514178.0,8.8,-5.89,-4.12,6.43
186,2024-11-11,天岳先进,688234,66.77,69.92,70.55,66.01,167696,1161800980.0,6.81,4.81,3.21,6.34
185,2024-11-08,天岳先进,688234,66.99,66.71,69.88,65.28,167454,1128440647.0,6.97,1.08,0.71,6.33
184,2024-11-07,天岳先进,688234,65.0,66.0,68.4,64.04,156639,1029813289.0,6.7,1.49,0.97,5.92
183,2024-11-06,天岳先进,688234,62.98,65.03,67.69,62.9,205560,1343245645.0,7.97,8.15,4.9,7.78
182,2024-11-05,天岳先进,688234,57.5,60.13,60.28,56.83,125782,739933908.0,6.04,5.29,3.02,4.76
181,2024-11-04,天岳先进,688234,57.01,57.11,57.4,56.01,75742,429307960.0,2.45,0.63,0.36,2.86
180,2024-11-01,天岳先进,688234,58.82,56.75,59.74,56.7,78122,451314295.0,5.14,-4.06,-2.4,2.95
179,2024-10-31,天岳先进,688234,58.56,59.15,59.88,56.81,88166,515693342.0,5.24,1.01,0.59,3.33
