,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,法狮龙,605318,21.21,21.36,21.69,21.0,8142,16375541.0,3.23,-0.14,-0.03,0.65
240,2025-01-23,法狮龙,605318,21.57,21.39,21.85,21.2,8042,16328758.0,3.03,-0.37,-0.08,0.64
239,2025-01-22,法狮龙,605318,22.1,21.47,22.1,21.03,10091,20564693.0,4.93,-1.11,-0.24,0.8
238,2025-01-21,法狮龙,605318,22.67,21.71,22.67,21.51,14772,30473345.0,5.16,-3.51,-0.79,1.17
237,2025-01-20,法狮龙,605318,22.6,22.5,22.95,22.04,13020,27949859.0,4.05,0.22,0.05,1.04
236,2025-01-17,法狮龙,605318,22.21,22.45,22.58,21.78,8769,18523214.0,3.6,1.08,0.24,0.7
235,2025-01-16,法狮龙,605318,22.47,22.21,22.8,21.94,10227,21563823.0,3.83,-1.2,-0.27,0.81
234,2025-01-15,法狮龙,605318,22.96,22.48,22.96,22.3,13529,28895072.0,2.87,-2.09,-0.48,1.08
233,2025-01-14,法狮龙,605318,22.07,22.96,23.18,21.9,24585,53000258.0,5.81,4.17,0.92,1.96
232,2025-01-13,法狮龙,605318,22.28,22.04,22.55,21.86,7907,16518735.0,3.09,-1.25,-0.28,0.63
231,2025-01-10,法狮龙,605318,22.64,22.32,22.84,22.22,12508,26615470.0,2.75,-0.93,-0.21,0.99
230,2025-01-09,法狮龙,605318,22.4,22.53,22.8,21.7,18489,39406855.0,4.97,1.72,0.38,1.47
229,2025-01-08,法狮龙,605318,21.79,22.15,22.5,21.48,15435,32180666.0,4.68,1.65,0.36,1.23
228,2025-01-07,法狮龙,605318,21.88,21.79,22.3,21.59,15961,33087493.0,3.27,0.28,0.06,1.27
227,2025-01-06,法狮龙,605318,20.46,21.73,22.0,19.51,24360,48924828.0,12.18,6.26,1.28,1.93
226,2025-01-03,法狮龙,605318,21.57,20.45,21.78,19.98,10113,19795847.0,8.42,-4.35,-0.93,0.8
225,2025-01-02,法狮龙,605318,21.8,21.38,22.1,21.26,8346,17066811.0,3.85,-1.93,-0.42,0.66
224,2024-12-31,法狮龙,605318,22.42,21.8,22.53,21.6,13597,28334792.0,4.17,-2.2,-0.49,1.08
223,2024-12-30,法狮龙,605318,22.18,22.29,22.45,21.35,10855,22643123.0,4.98,0.86,0.19,0.86
222,2024-12-27,法狮龙,605318,21.59,22.1,22.43,21.32,18386,38324201.0,5.14,2.31,0.5,1.46
221,2024-12-26,法狮龙,605318,21.39,21.6,21.9,21.01,10402,21119000.0,4.2,1.98,0.42,0.83
220,2024-12-25,法狮龙,605318,22.03,21.18,22.51,20.76,15810,31757740.0,7.87,-4.72,-1.05,1.26
219,2024-12-24,法狮龙,605318,22.2,22.23,22.58,21.71,12540,26324454.0,3.94,0.63,0.14,1.0
218,2024-12-23,法狮龙,605318,23.56,22.09,23.97,22.07,21585,46459086.0,8.06,-6.24,-1.47,1.71
217,2024-12-20,法狮龙,605318,22.89,23.56,23.56,22.71,26537,58805732.0,3.71,2.93,0.67,2.11
216,2024-12-19,法狮龙,605318,23.51,22.89,23.51,22.5,16296,35440127.0,4.32,-2.14,-0.5,1.29
215,2024-12-18,法狮龙,605318,22.78,23.39,23.54,22.47,25359,55817953.0,4.69,2.59,0.59,2.01
214,2024-12-17,法狮龙,605318,23.45,22.8,23.8,22.75,25953,56840314.0,4.44,-3.51,-0.83,2.06
213,2024-12-16,法狮龙,605318,23.49,23.63,24.1,23.27,29945,67547522.0,3.56,1.33,0.31,2.38
212,2024-12-13,法狮龙,605318,23.09,23.32,23.8,23.0,26485,58789918.0,3.42,-0.26,-0.06,2.1
211,2024-12-12,法狮龙,605318,22.3,23.38,23.57,22.22,51878,112760851.0,6.0,3.91,0.88,4.12
210,2024-12-11,法狮龙,605318,22.67,22.5,22.88,21.74,49147,103337320.0,5.03,-0.79,-0.18,3.9
209,2024-12-10,法狮龙,605318,22.62,22.68,23.19,22.2,105852,227497777.0,4.46,2.07,0.46,8.41
208,2024-12-09,法狮龙,605318,20.65,22.22,22.22,20.35,98364,204858564.0,9.21,9.4,1.91,7.81
207,2024-12-06,法狮龙,605318,20.85,20.31,20.93,20.29,47884,92709058.0,3.06,-2.78,-0.58,3.8
