,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,爱朋医疗,300753,30.48,29.36,31.57,29.29,53854,99395740.7,7.44,-4.21,-1.29,6.53
239,2025-01-24,爱朋医疗,300753,30.32,30.65,30.87,29.78,66788,124171659.0,3.59,0.82,0.25,8.1
238,2025-01-23,爱朋医疗,300753,32.09,30.4,32.43,30.35,87387,169026615.0,6.58,-3.89,-1.23,10.6
237,2025-01-22,爱朋医疗,300753,30.82,31.63,31.93,30.0,93400,179138846.0,6.2,1.64,0.51,11.33
236,2025-01-21,爱朋医疗,300753,31.73,31.12,31.96,30.01,112048,212674718.0,6.14,-1.95,-0.62,13.6
235,2025-01-20,爱朋医疗,300753,32.02,31.74,32.12,31.09,83727,162832514.0,3.25,0.03,0.01,10.16
234,2025-01-17,爱朋医疗,300753,32.1,31.73,32.54,31.54,92428,181648533.0,3.07,-2.64,-0.86,11.22
233,2025-01-16,爱朋医疗,300753,33.49,32.59,33.72,31.93,126539,255823682.0,5.36,-2.34,-0.78,15.36
232,2025-01-15,爱朋医疗,300753,33.12,33.37,35.11,32.87,187024,391154991.0,6.58,-1.91,-0.65,22.69
231,2025-01-14,爱朋医疗,300753,31.17,34.02,34.39,31.17,198031,400765988.0,10.08,6.55,2.09,24.03
230,2025-01-13,爱朋医疗,300753,30.0,31.93,33.82,30.0,171505,336766794.0,12.91,7.91,2.34,20.81
229,2025-01-10,爱朋医疗,300753,31.88,29.59,32.48,29.59,153969,292398405.0,8.98,-8.05,-2.59,18.68
228,2025-01-09,爱朋医疗,300753,31.38,32.18,32.4,30.15,178009,345090769.0,7.18,2.65,0.83,21.6
227,2025-01-08,爱朋医疗,300753,30.96,31.35,33.24,30.85,208453,410797694.0,7.87,3.23,0.98,25.29
226,2025-01-07,爱朋医疗,300753,29.37,30.37,30.81,29.01,145246,265125130.0,6.03,1.78,0.53,17.62
225,2025-01-06,爱朋医疗,300753,27.5,29.84,31.96,27.5,175365,320134774.0,16.15,8.04,2.22,21.28
224,2025-01-03,爱朋医疗,300753,29.51,27.62,30.15,27.55,111858,198266473.0,8.87,-5.77,-1.69,13.57
223,2025-01-02,爱朋医疗,300753,29.36,29.31,30.12,28.75,112311,202100319.0,4.76,1.81,0.52,13.63
222,2024-12-31,爱朋医疗,300753,30.93,28.79,31.65,28.47,128038,237617931.0,10.39,-5.98,-1.83,15.54
221,2024-12-30,爱朋医疗,300753,31.73,30.62,32.29,30.42,154387,295794076.0,5.59,-8.49,-2.84,18.73
220,2024-12-27,爱朋医疗,300753,32.2,33.46,34.05,31.71,227219,457822137.0,7.08,1.24,0.41,27.57
219,2024-12-26,爱朋医疗,300753,30.49,33.05,33.79,29.76,231663,454791967.0,12.97,6.41,1.99,28.11
218,2024-12-25,爱朋医疗,300753,32.02,31.06,35.07,30.96,259584,527381914.0,13.66,3.22,0.97,31.5
217,2024-12-24,爱朋医疗,300753,30.74,30.09,31.15,29.01,152443,278448046.0,6.98,-1.89,-0.58,18.5
216,2024-12-23,爱朋医疗,300753,33.12,30.67,34.0,30.56,231798,451612536.0,9.78,-12.77,-4.49,28.13
215,2024-12-20,爱朋医疗,300753,33.65,35.16,36.38,31.71,324137,680363020.0,13.63,2.6,0.89,39.33
214,2024-12-19,爱朋医疗,300753,37.16,34.27,39.06,34.1,412421,937210256.0,15.12,4.48,1.47,50.05
213,2024-12-18,爱朋医疗,300753,27.81,32.8,32.8,26.91,141269,271904093.0,21.38,19.06,5.25,17.14
212,2024-12-17,爱朋医疗,300753,28.9,27.55,28.9,26.72,112317,189180586.0,7.42,-6.26,-1.84,13.63
211,2024-12-16,爱朋医疗,300753,28.37,29.39,30.4,28.11,128395,228559382.0,8.04,3.23,0.92,15.58
210,2024-12-13,爱朋医疗,300753,28.42,28.47,29.57,28.28,131422,232328162.0,4.5,-0.77,-0.22,15.95
209,2024-12-12,爱朋医疗,300753,28.22,28.69,30.92,27.8,183211,325585966.0,10.98,0.95,0.27,22.23
208,2024-12-11,爱朋医疗,300753,27.98,28.42,28.83,27.28,143035,244777387.0,5.39,-1.18,-0.34,17.36
207,2024-12-10,爱朋医疗,300753,27.81,28.76,29.93,27.16,207464,359841018.0,10.13,5.19,1.42,25.17
206,2024-12-09,爱朋医疗,300753,26.88,27.34,27.62,26.42,165500,273379590.0,4.48,1.98,0.53,20.08
205,2024-12-06,爱朋医疗,300753,28.62,26.81,29.2,26.8,229498,383885202.0,8.21,-8.25,-2.41,27.85
204,2024-12-05,爱朋医疗,300753,24.58,29.22,29.22,24.44,170548,296379750.0,19.45,18.93,4.65,20.7
203,2024-12-04,爱朋医疗,300753,24.79,24.57,25.36,24.35,32897,49574141.0,4.07,-0.93,-0.23,3.99
202,2024-12-03,爱朋医疗,300753,24.96,24.8,25.11,24.43,28257,42477087.0,2.73,-0.56,-0.14,3.43
201,2024-12-02,爱朋医疗,300753,24.36,24.94,24.99,24.36,44659,67039049.0,2.61,3.23,0.78,5.42
200,2024-11-29,爱朋医疗,300753,23.91,24.16,24.27,23.54,34450,50104994.0,3.06,1.3,0.31,4.18
199,2024-11-28,爱朋医疗,300753,23.69,23.85,24.22,23.57,33323,48345653.0,2.73,0.13,0.03,4.04
198,2024-11-27,爱朋医疗,300753,24.05,23.82,24.05,22.9,42994,60806198.0,4.77,-1.28,-0.31,5.22
197,2024-11-26,爱朋医疗,300753,23.91,24.13,24.97,23.68,59125,86982388.0,5.4,0.92,0.22,7.17
196,2024-11-25,爱朋医疗,300753,22.87,23.91,24.04,22.84,47812,67586223.0,5.28,5.28,1.2,5.8
195,2024-11-22,爱朋医疗,300753,24.08,22.71,24.1,22.63,47527,67425940.0,6.1,-5.77,-1.39,5.77
194,2024-11-21,爱朋医疗,300753,24.16,24.1,24.33,23.63,28248,41176968.0,2.89,-0.33,-0.08,3.43
193,2024-11-20,爱朋医疗,300753,23.96,24.18,24.32,23.68,33852,49428827.0,2.68,1.34,0.32,4.11
192,2024-11-19,爱朋医疗,300753,23.47,23.86,23.91,23.15,34822,49643496.0,3.25,2.18,0.51,4.23
191,2024-11-18,爱朋医疗,300753,24.69,23.35,25.03,23.13,46395,66418558.0,7.7,-5.43,-1.34,5.63
190,2024-11-15,爱朋医疗,300753,25.32,24.69,25.6,24.54,40083,61219599.0,4.2,-2.18,-0.55,4.86
189,2024-11-14,爱朋医疗,300753,26.55,25.24,26.7,25.16,46971,73625872.0,5.8,-4.93,-1.31,5.7
188,2024-11-13,爱朋医疗,300753,26.38,26.55,27.02,25.55,69472,111051187.0,5.53,-0.04,-0.01,8.43
187,2024-11-12,爱朋医疗,300753,26.52,26.56,28.37,26.22,122736,204398161.0,8.07,-0.3,-0.08,14.89
186,2024-11-11,爱朋医疗,300753,25.11,26.64,26.95,25.0,92479,148339821.0,7.7,5.17,1.31,11.22
185,2024-11-08,爱朋医疗,300753,25.16,25.33,25.99,25.0,72953,113077402.0,3.93,0.56,0.14,8.85
184,2024-11-07,爱朋医疗,300753,24.33,25.19,25.88,24.33,72529,110694288.0,6.4,4.0,0.97,8.8
183,2024-11-06,爱朋医疗,300753,23.62,24.22,24.69,23.52,85248,124429326.0,4.99,3.2,0.75,10.34
182,2024-11-05,爱朋医疗,300753,23.41,23.47,23.55,23.1,50924,72005741.0,1.92,0.26,0.06,6.18
181,2024-11-04,爱朋医疗,300753,22.35,23.41,23.77,22.34,44147,61887961.0,6.34,3.86,0.87,5.36
180,2024-11-01,爱朋医疗,300753,23.01,22.54,23.88,22.3,56637,77934377.0,6.8,-2.97,-0.69,6.87
179,2024-10-31,爱朋医疗,300753,23.47,23.23,23.66,23.07,50046,70618562.0,2.51,-1.23,-0.29,6.07
178,2024-10-30,爱朋医疗,300753,24.24,23.52,24.54,23.01,80345,115464858.0,6.16,-5.24,-1.3,9.75
177,2024-10-29,爱朋医疗,300753,25.77,24.82,25.88,24.49,76001,116486348.0,5.59,-0.24,-0.06,9.22
176,2024-10-28,爱朋医疗,300753,24.71,24.88,25.08,23.91,47855,71775838.0,4.8,2.05,0.5,5.81
175,2024-10-25,爱朋医疗,300753,24.46,24.38,24.85,24.38,37682,56242889.0,1.92,-0.37,-0.09,4.57
