,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北特科技,603009,127.56,122.69,128.11,121.96,144844,713104993.0,4.77,-4.94,-6.37,4.28
239,2025-01-24,北特科技,603009,122.69,129.06,129.91,122.69,155348,782206376.0,5.74,2.56,3.22,4.59
238,2025-01-23,北特科技,603009,131.59,125.84,133.39,124.16,202191,1028863184.0,7.02,-4.35,-5.72,5.97
237,2025-01-22,北特科技,603009,128.19,131.56,131.61,127.09,146589,754610876.0,3.48,1.17,1.52,4.33
236,2025-01-21,北特科技,603009,121.59,130.04,130.69,120.69,204168,1017395626.0,8.24,7.17,8.7,6.03
235,2025-01-20,北特科技,603009,124.44,121.34,124.86,118.04,153715,736927976.0,5.66,0.62,0.75,4.54
234,2025-01-17,北特科技,603009,119.99,120.59,122.66,118.26,164872,788082630.0,3.65,-0.1,-0.12,4.87
233,2025-01-16,北特科技,603009,126.19,120.71,126.89,117.84,255233,1232235420.0,7.26,-3.15,-3.93,7.54
232,2025-01-15,北特科技,603009,121.19,124.64,124.94,117.46,284831,1365641238.0,6.23,3.88,4.65,8.42
231,2025-01-14,北特科技,603009,109.19,119.99,119.99,108.44,337999,1561459882.0,10.58,9.89,10.8,9.99
230,2025-01-13,北特科技,603009,109.36,109.19,113.69,107.99,247528,1082484979.0,5.12,-1.99,-2.22,7.31
229,2025-01-10,北特科技,603009,108.69,111.41,120.49,107.94,383662,1724774055.0,11.45,1.61,1.77,11.34
228,2025-01-09,北特科技,603009,99.36,109.64,110.09,98.46,357539,1500233521.0,11.61,9.43,9.45,10.57
227,2025-01-08,北特科技,603009,91.41,100.19,101.69,90.44,240947,925364643.0,12.1,7.74,7.2,7.12
226,2025-01-07,北特科技,603009,92.64,92.99,94.39,90.91,120581,441308279.0,3.8,1.64,1.5,3.56
225,2025-01-06,北特科技,603009,90.19,91.49,93.11,88.64,117511,422962179.0,4.95,1.31,1.18,3.47
224,2025-01-03,北特科技,603009,98.86,90.31,99.41,90.11,206534,763281782.0,9.3,-9.65,-9.65,6.1
223,2025-01-02,北特科技,603009,97.56,99.96,103.69,95.39,141473,559326682.0,8.39,1.08,1.07,4.18
222,2024-12-31,北特科技,603009,100.89,98.89,103.14,98.69,126916,507006752.0,4.47,-0.6,-0.6,3.75
221,2024-12-30,北特科技,603009,102.44,99.49,103.14,98.19,111500,441469414.0,4.8,-3.54,-3.65,3.29
220,2024-12-27,北特科技,603009,104.26,103.14,104.81,99.96,150985,611798143.0,4.61,-1.87,-1.97,4.46
219,2024-12-26,北特科技,603009,100.21,105.11,107.24,98.19,190142,781935177.0,8.94,3.85,3.9,5.62
218,2024-12-25,北特科技,603009,95.26,101.21,103.64,95.26,246753,974815454.0,8.67,4.67,4.52,7.29
217,2024-12-24,北特科技,603009,95.44,96.69,97.06,92.06,178024,670123287.0,5.33,3.15,2.95,5.26
216,2024-12-23,北特科技,603009,96.39,93.74,97.94,93.31,158953,596616132.0,4.76,-3.7,-3.6,4.7
215,2024-12-20,北特科技,603009,91.26,97.34,99.24,91.19,273805,1047301160.0,8.82,6.66,6.08,8.09
214,2024-12-19,北特科技,603009,92.21,91.26,93.69,90.74,172413,627907993.0,3.2,-1.12,-1.03,5.09
213,2024-12-18,北特科技,603009,94.26,92.29,95.19,91.41,175813,644453631.0,4.07,-0.56,-0.52,5.2
212,2024-12-17,北特科技,603009,96.19,92.81,97.26,92.09,177580,657615574.0,5.34,-4.06,-3.93,5.25
211,2024-12-16,北特科技,603009,99.06,96.74,100.76,95.64,216037,832937197.0,5.15,-2.72,-2.7,6.38
210,2024-12-13,北特科技,603009,99.06,99.44,103.39,99.01,224013,891570986.0,4.34,-1.51,-1.52,6.62
209,2024-12-12,北特科技,603009,106.49,100.96,106.49,100.26,311098,1256660899.0,5.73,-7.13,-7.75,9.19
208,2024-12-11,北特科技,603009,113.19,108.71,113.19,106.14,252449,1083241194.0,6.16,-5.01,-5.73,7.46
207,2024-12-10,北特科技,603009,106.14,114.44,114.44,104.34,377328,1669993003.0,9.7,9.89,10.3,11.15
206,2024-12-09,北特科技,603009,102.19,104.14,110.24,100.19,250158,1039943122.0,9.41,-2.45,-2.62,7.39
205,2024-12-06,北特科技,603009,112.06,106.76,113.34,104.19,281884,1201849653.0,8.05,-6.1,-6.93,8.33
204,2024-12-05,北特科技,603009,105.69,113.69,115.69,103.44,230679,1008135757.0,11.57,7.42,7.85,6.82
203,2024-12-04,北特科技,603009,101.66,105.84,107.69,100.69,233726,971671874.0,6.89,4.13,4.2,6.91
202,2024-12-03,北特科技,603009,102.01,101.64,105.74,101.14,240080,979704596.0,4.4,-2.75,-2.87,7.09
201,2024-12-02,北特科技,603009,102.89,104.51,108.76,102.29,332907,1388918222.0,6.54,5.58,5.52,9.84
200,2024-11-29,北特科技,603009,91.06,98.99,98.99,90.39,156956,591702691.0,9.55,9.88,8.9,4.64
199,2024-11-28,北特科技,603009,86.59,90.09,93.61,84.96,155449,545854144.0,9.99,4.04,3.5,4.59
198,2024-11-27,北特科技,603009,79.94,86.59,86.59,79.19,151963,497962973.0,9.22,7.89,6.33,4.49
197,2024-11-26,北特科技,603009,81.31,80.26,82.04,79.44,99058,314070136.0,3.14,-3.02,-2.5,2.93
196,2024-11-25,北特科技,603009,84.19,82.76,85.44,80.69,185763,605165271.0,5.64,-1.82,-1.53,5.49
195,2024-11-22,北特科技,603009,82.19,84.29,87.14,82.09,184635,617289727.0,6.15,2.68,2.2,5.46
194,2024-11-21,北特科技,603009,79.66,82.09,84.24,77.56,164737,531709781.0,8.33,2.41,1.93,4.87
193,2024-11-20,北特科技,603009,76.19,80.16,81.64,75.19,186271,580606062.0,8.44,4.94,3.77,5.5
192,2024-11-19,北特科技,603009,71.44,76.39,76.44,71.44,167303,493515133.0,7.02,7.23,5.15,4.94
191,2024-11-18,北特科技,603009,72.29,71.24,74.94,69.94,135920,389147165.0,6.97,-0.66,-0.47,4.02
190,2024-11-15,北特科技,603009,74.46,71.71,75.49,70.89,139841,400961356.0,6.11,-4.75,-3.58,4.13
189,2024-11-14,北特科技,603009,76.94,75.29,78.56,74.99,103730,311303676.0,4.65,-1.95,-1.5,3.07
188,2024-11-13,北特科技,603009,76.69,76.79,77.74,72.44,159387,471108180.0,6.89,-0.19,-0.15,4.71
187,2024-11-12,北特科技,603009,79.94,76.94,81.06,75.94,240386,739330113.0,6.58,-1.18,-0.92,7.1
