,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,国新能源,600617,184.62,179.61,185.18,178.5,135588,36970574.0,3.62,-2.71,-5.01,0.76
219,2024-12-24,国新能源,600617,182.4,184.62,186.85,182.4,135089,37756622.0,2.41,0.0,0.0,0.76
218,2024-12-23,国新能源,600617,191.31,184.62,191.86,184.07,181090,51354984.0,4.11,-2.65,-5.02,1.02
217,2024-12-20,国新能源,600617,192.42,189.64,193.53,189.08,175604,51112724.0,2.31,-1.73,-3.34,0.99
216,2024-12-19,国新能源,600617,194.65,192.98,195.76,191.31,152002,44839967.0,2.27,-1.42,-2.78,0.86
215,2024-12-18,国新能源,600617,197.99,195.76,198.55,195.21,162882,49140286.0,1.7,-0.57,-1.12,0.92
214,2024-12-17,国新能源,600617,203.56,196.88,204.67,195.76,234558,71646694.0,4.39,-3.01,-6.12,1.32
213,2024-12-16,国新能源,600617,201.33,203.0,205.79,200.77,209320,65663721.0,2.49,0.83,1.67,1.18
212,2024-12-13,国新能源,600617,207.46,201.33,207.46,200.77,239584,75246464.0,3.22,-2.95,-6.13,1.35
211,2024-12-12,国新能源,600617,206.9,207.46,208.57,204.67,191902,61313375.0,1.88,0.27,0.56,1.08
210,2024-12-11,国新能源,600617,202.45,206.9,206.9,201.33,343402,109008025.0,2.75,2.2,4.45,1.93
209,2024-12-10,国新能源,600617,206.9,202.45,209.13,201.33,312448,98321647.0,3.81,-1.08,-2.22,1.76
208,2024-12-09,国新能源,600617,205.23,204.67,210.8,203.0,346349,110468692.0,3.8,-0.27,-0.56,1.95
207,2024-12-06,国新能源,600617,200.22,205.23,205.79,199.66,371894,116645371.0,3.06,2.5,5.01,2.09
206,2024-12-05,国新能源,600617,195.76,200.22,201.89,194.09,248683,75589145.0,3.97,1.99,3.9,1.4
205,2024-12-04,国新能源,600617,199.1,196.32,201.33,194.65,264047,80276903.0,3.34,-1.95,-3.9,1.49
204,2024-12-03,国新能源,600617,199.1,200.22,200.77,198.55,244360,75061103.0,1.11,0.28,0.56,1.38
203,2024-12-02,国新能源,600617,194.09,199.66,200.77,192.98,337020,102800721.0,4.03,3.17,6.13,1.9
202,2024-11-29,国新能源,600617,194.09,193.53,195.76,191.86,208571,61625219.0,2.03,0.58,1.11,1.17
201,2024-11-28,国新能源,600617,191.31,192.42,195.21,190.19,197233,58146551.0,2.62,0.58,1.11,1.11
200,2024-11-27,国新能源,600617,189.64,191.31,191.31,184.62,224796,64368611.0,3.51,0.29,0.56,1.27
199,2024-11-26,国新能源,600617,191.31,190.75,194.65,190.19,197803,58028130.0,2.34,0.0,0.0,1.11
198,2024-11-25,国新能源,600617,190.19,190.75,192.42,186.29,217030,62729565.0,3.22,0.29,0.56,1.22
197,2024-11-22,国新能源,600617,192.42,190.19,199.66,189.64,376231,112238901.0,5.22,-0.87,-1.67,2.12
196,2024-11-21,国新能源,600617,194.65,191.86,195.76,190.19,163850,48169526.0,2.87,-1.15,-2.23,0.92
195,2024-11-20,国新能源,600617,189.64,194.09,194.65,189.08,190179,55979133.0,2.92,1.75,3.34,1.07
194,2024-11-19,国新能源,600617,188.52,190.75,190.75,185.74,201759,57771754.0,2.66,1.18,2.23,1.14
193,2024-11-18,国新能源,600617,191.31,188.52,194.09,187.41,268424,78163606.0,3.51,-0.88,-1.67,1.51
192,2024-11-15,国新能源,600617,191.31,190.19,195.76,189.64,243153,71609889.0,3.19,-0.87,-1.67,1.37
191,2024-11-14,国新能源,600617,198.55,191.86,199.1,190.75,279525,82921942.0,4.21,-3.37,-6.69,1.57
190,2024-11-13,国新能源,600617,196.32,198.55,204.12,196.32,304307,93261938.0,3.93,0.0,0.0,1.71
189,2024-11-12,国新能源,600617,203.0,198.55,203.56,196.88,361996,111165311.0,3.31,-1.65,-3.34,2.04
188,2024-11-11,国新能源,600617,203.56,201.89,203.56,197.99,454923,140021106.0,2.74,-0.82,-1.67,2.56
187,2024-11-08,国新能源,600617,205.79,203.56,211.91,201.33,576941,183924354.0,5.16,-0.81,-1.67,3.25
186,2024-11-07,国新能源,600617,199.66,205.23,210.8,197.43,865772,274842123.0,6.53,0.27,0.56,4.88
185,2024-11-06,国新能源,600617,191.86,204.67,207.46,191.31,1006674,317497985.0,8.44,6.98,13.36,5.67
184,2024-11-05,国新能源,600617,189.08,191.31,191.86,187.97,243842,70815939.0,2.06,1.18,2.23,1.37
183,2024-11-04,国新能源,600617,185.74,189.08,190.19,183.51,218918,62449725.0,3.6,1.8,3.34,1.23
182,2024-11-01,国新能源,600617,188.52,185.74,190.75,181.84,300165,84754677.0,4.74,-1.19,-2.23,1.69
181,2024-10-31,国新能源,600617,181.84,187.97,191.86,181.84,424029,120990327.0,5.51,3.37,6.13,2.39
180,2024-10-30,国新能源,600617,180.73,181.84,182.95,177.94,226011,61619902.0,2.75,-0.31,-0.56,1.27
179,2024-10-29,国新能源,600617,189.08,182.4,190.19,181.28,270926,75924274.0,4.74,-2.96,-5.57,1.53
178,2024-10-28,国新能源,600617,179.61,187.97,188.52,179.05,355193,99667679.0,5.27,4.65,8.36,2.0
177,2024-10-25,国新能源,600617,179.05,179.61,181.84,178.5,205074,55583996.0,1.87,0.31,0.56,1.15
176,2024-10-24,国新能源,600617,178.5,179.05,179.61,176.27,180703,48447070.0,1.88,0.62,1.11,1.02
175,2024-10-23,国新能源,600617,179.61,177.94,180.73,176.83,221528,59595789.0,2.18,-0.62,-1.11,1.25
174,2024-10-22,国新能源,600617,175.16,179.05,182.4,174.04,265190,71677298.0,4.77,2.22,3.89,1.49
173,2024-10-21,国新能源,600617,171.81,175.16,175.71,171.81,275601,72090768.0,2.27,1.95,3.35,1.55
172,2024-10-18,国新能源,600617,168.47,171.81,172.37,167.36,244804,61900699.0,2.97,1.98,3.34,1.38
171,2024-10-17,国新能源,600617,171.81,168.47,172.93,168.47,140364,35811294.0,2.6,-1.63,-2.79,0.79
170,2024-10-16,国新能源,600617,169.59,171.26,172.93,168.47,185473,47491515.0,2.61,0.33,0.56,1.04
169,2024-10-15,国新能源,600617,173.49,170.7,173.49,170.14,210191,53961159.0,1.93,-1.61,-2.79,1.18
168,2024-10-14,国新能源,600617,172.37,173.49,175.16,170.7,219708,56935964.0,2.59,0.65,1.12,1.24
167,2024-10-11,国新能源,600617,176.83,172.37,177.94,170.14,208978,54440501.0,4.41,-2.52,-4.46,1.18
166,2024-10-10,国新能源,600617,174.6,176.83,180.17,171.81,293824,77968295.0,4.8,1.6,2.79,1.65
165,2024-10-09,国新能源,600617,186.85,174.04,186.85,172.37,414829,110732592.0,7.73,-7.13,-13.37,2.34
164,2024-10-08,国新能源,600617,194.65,187.41,194.65,179.61,564782,161337066.0,8.37,4.34,7.8,3.18
163,2024-09-30,国新能源,600617,170.14,179.61,181.28,169.59,463597,122787143.0,6.98,7.32,12.25,2.61
162,2024-09-27,国新能源,600617,163.46,167.36,167.36,161.23,187598,45821523.0,3.8,3.8,6.13,1.06
161,2024-09-26,国新能源,600617,156.78,161.23,161.23,156.78,160488,37619165.0,2.83,2.48,3.9,0.9
160,2024-09-25,国新能源,600617,155.11,157.33,160.12,155.11,159837,37153932.0,3.23,1.43,2.22,0.9
159,2024-09-24,国新能源,600617,151.21,155.11,155.66,150.65,198767,44614899.0,3.33,2.96,4.46,1.12
158,2024-09-23,国新能源,600617,149.54,150.65,151.21,148.42,62084,13535255.0,1.86,0.37,0.56,0.35
157,2024-09-20,国新能源,600617,151.21,150.09,151.77,148.98,65761,14314705.0,1.85,-0.74,-1.12,0.37
156,2024-09-19,国新能源,600617,148.42,151.21,151.77,147.87,106931,23295125.0,2.63,1.88,2.79,0.6
155,2024-09-18,国新能源,600617,148.98,148.42,148.98,146.2,55548,11839222.0,1.88,0.37,0.55,0.31
154,2024-09-13,国新能源,600617,148.98,147.87,149.54,147.87,48702,10476583.0,1.12,-0.75,-1.11,0.27
153,2024-09-12,国新能源,600617,147.87,148.98,150.09,147.87,74808,16158145.0,1.5,0.75,1.11,0.42
152,2024-09-11,国新能源,600617,149.54,147.87,149.54,147.31,90362,19392083.0,1.48,-1.85,-2.78,0.51
151,2024-09-10,国新能源,600617,148.42,150.65,151.21,147.87,88570,19174997.0,2.23,0.74,1.11,0.5
150,2024-09-09,国新能源,600617,147.87,149.54,149.54,146.2,75085,16120817.0,2.23,0.0,0.0,0.42
149,2024-09-06,国新能源,600617,150.65,149.54,152.32,148.98,87510,19149197.0,2.22,-0.74,-1.11,0.49
148,2024-09-05,国新能源,600617,150.09,150.65,151.21,149.54,97389,21266115.0,1.1,-0.37,-0.56,0.55
147,2024-09-04,国新能源,600617,150.65,151.21,152.32,149.54,93977,20655688.0,1.84,0.0,0.0,0.53
146,2024-09-03,国新能源,600617,153.99,151.21,154.55,150.09,176314,38843292.0,2.9,-1.81,-2.78,0.99
145,2024-09-02,国新能源,600617,157.33,153.99,158.45,153.99,149643,34149230.0,2.82,-2.47,-3.9,0.84
144,2024-08-30,国新能源,600617,155.11,157.89,159.01,153.99,158057,36341654.0,3.24,1.79,2.78,0.89
143,2024-08-29,国新能源,600617,156.78,155.11,157.33,153.99,124425,28269795.0,2.12,-1.41,-2.22,0.7
142,2024-08-28,国新能源,600617,156.22,157.33,159.01,155.66,82758,19194132.0,2.14,0.35,0.55,0.47
141,2024-08-27,国新能源,600617,159.01,156.78,159.01,155.66,72733,16752456.0,2.11,-1.4,-2.23,0.41
140,2024-08-26,国新能源,600617,156.22,159.01,159.01,155.66,63237,14663993.0,2.14,1.79,2.79,0.36
139,2024-08-23,国新能源,600617,155.66,156.22,156.78,154.55,51712,11789957.0,1.43,0.36,0.56,0.29
138,2024-08-22,国新能源,600617,157.33,155.66,157.89,155.66,51149,11741043.0,1.41,-1.41,-2.23,0.29
137,2024-08-21,国新能源,600617,157.89,157.89,159.56,156.78,54427,12624123.0,1.76,0.0,0.0,0.31
136,2024-08-20,国新能源,600617,160.68,157.89,161.23,157.33,79924,18673626.0,2.42,-2.07,-3.34,0.45
135,2024-08-19,国新能源,600617,160.68,161.23,162.35,160.12,51015,12144798.0,1.39,0.34,0.55,0.29
134,2024-08-16,国新能源,600617,163.46,160.68,163.46,160.12,74462,17770495.0,2.05,-1.36,-2.22,0.42
133,2024-08-15,国新能源,600617,161.79,162.9,163.46,160.68,69815,16766831.0,1.72,0.69,1.11,0.39
132,2024-08-14,国新能源,600617,163.46,161.79,163.46,161.79,63374,15206039.0,1.03,-0.68,-1.11,0.36
131,2024-08-13,国新能源,600617,161.23,162.9,162.9,159.56,76281,18215805.0,2.08,1.38,2.22,0.43
130,2024-08-12,国新能源,600617,161.79,160.68,162.35,160.12,58929,13996130.0,1.38,-0.34,-0.55,0.33
129,2024-08-09,国新能源,600617,162.9,161.23,164.02,161.23,75913,18222851.0,1.71,-1.03,-1.67,0.43
128,2024-08-08,国新能源,600617,161.79,162.9,162.9,159.56,105206,25019773.0,2.07,1.04,1.67,0.59
127,2024-08-07,国新能源,600617,162.35,161.23,162.9,161.23,61214,14659423.0,1.03,-0.69,-1.12,0.34
126,2024-08-06,国新能源,600617,160.68,162.35,162.35,160.68,84841,20263286.0,1.04,1.04,1.67,0.48
125,2024-08-05,国新能源,600617,163.46,160.68,165.13,160.12,112595,27073924.0,3.06,-1.7,-2.78,0.63
124,2024-08-02,国新能源,600617,165.69,163.46,165.69,162.9,98418,24011826.0,1.68,-1.35,-2.23,0.55
123,2024-08-01,国新能源,600617,166.25,165.69,167.36,165.13,123576,30451886.0,1.34,-0.34,-0.56,0.7
122,2024-07-31,国新能源,600617,162.35,166.25,166.8,161.23,123107,30093913.0,3.44,2.76,4.46,0.69
121,2024-07-30,国新能源,600617,161.23,161.79,162.35,159.56,75061,17922118.0,1.74,0.69,1.11,0.42
120,2024-07-29,国新能源,600617,160.68,160.68,161.79,157.89,94348,22350773.0,2.43,0.0,0.0,0.53
119,2024-07-26,国新能源,600617,157.89,160.68,161.23,157.33,126683,29897144.0,2.47,1.77,2.79,0.71
118,2024-07-25,国新能源,600617,155.66,157.89,158.45,154.55,81690,18803449.0,2.5,1.07,1.67,0.46
117,2024-07-24,国新能源,600617,157.89,156.22,159.01,155.66,111279,25642709.0,2.11,-1.41,-2.23,0.63
116,2024-07-23,国新能源,600617,159.01,158.45,162.35,158.45,92740,21898768.0,2.45,-0.35,-0.56,0.52
115,2024-07-22,国新能源,600617,157.89,159.01,159.56,157.33,78665,18358083.0,1.41,0.71,1.12,0.44
114,2024-07-19,国新能源,600617,157.89,157.89,160.12,156.78,82090,19069726.0,2.09,-1.39,-2.23,0.46
113,2024-07-18,国新能源,600617,158.45,160.12,160.12,155.66,126709,29530738.0,2.81,1.05,1.67,0.71
112,2024-07-17,国新能源,600617,161.23,158.45,161.23,157.89,86438,20207845.0,2.08,-1.39,-2.23,0.49
111,2024-07-16,国新能源,600617,161.23,160.68,161.23,159.01,71318,16857188.0,1.38,-0.34,-0.55,0.4
110,2024-07-15,国新能源,600617,165.69,161.23,165.69,159.56,114186,27267675.0,3.7,-2.69,-4.46,0.64
109,2024-07-12,国新能源,600617,167.92,165.69,169.03,164.57,148176,36691682.0,2.64,-1.98,-3.34,0.83
108,2024-07-11,国新能源,600617,162.35,169.03,170.14,161.79,193172,47732010.0,5.23,5.94,9.47,1.09
107,2024-07-10,国新能源,600617,162.35,159.56,163.46,159.01,109961,26165169.0,2.73,-2.05,-3.34,0.62
106,2024-07-09,国新能源,600617,160.68,162.9,164.02,157.89,124911,29708663.0,3.79,0.69,1.11,0.7
105,2024-07-08,国新能源,600617,164.57,161.79,165.13,161.23,132634,31890223.0,2.36,-2.02,-3.34,0.75
104,2024-07-05,国新能源,600617,165.13,165.13,165.69,162.9,99773,24330682.0,1.7,0.34,0.56,0.56
103,2024-07-04,国新能源,600617,169.59,164.57,170.7,164.57,169156,42114390.0,3.61,-2.96,-5.02,0.95
102,2024-07-03,国新能源,600617,169.59,169.59,173.49,169.03,155931,39765197.0,2.62,-0.32,-0.55,0.88
101,2024-07-02,国新能源,600617,170.7,170.14,170.7,167.92,204185,51526832.0,1.63,0.0,0.0,1.15
100,2024-07-01,国新能源,600617,167.92,170.14,170.14,167.92,167110,42157079.0,1.32,1.32,2.22,0.94
99,2024-06-28,国新能源,600617,166.25,167.92,170.14,165.13,178309,44718609.0,3.0,0.67,1.12,1.0
98,2024-06-27,国新能源,600617,169.03,166.8,170.14,165.69,165091,41157653.0,2.63,-1.48,-2.51,0.93
97,2024-06-26,国新能源,600617,169.31,169.31,170.9,167.32,149258,54771039.0,2.11,-0.24,-0.4,1.18
96,2024-06-25,国新能源,600617,167.72,169.71,172.49,166.92,130005,48051958.0,3.33,1.43,2.39,1.03
95,2024-06-24,国新能源,600617,173.29,167.32,174.08,166.52,154295,56657108.0,4.32,-4.32,-7.56,1.22
94,2024-06-21,国新能源,600617,173.29,174.88,178.06,172.49,225840,86296372.0,3.28,3.05,5.17,1.78
93,2024-06-20,国新能源,600617,172.49,169.71,173.29,168.91,106715,39533164.0,2.53,-1.84,-3.18,0.84
92,2024-06-19,国新能源,600617,173.29,172.89,175.67,172.09,79555,30134297.0,2.07,-0.23,-0.4,0.63
91,2024-06-18,国新能源,600617,174.08,173.29,174.48,171.3,87015,32804404.0,1.83,-0.22,-0.39,0.69
90,2024-06-17,国新能源,600617,176.47,173.68,176.87,172.49,106575,40598577.0,2.48,-1.58,-2.79,0.84
89,2024-06-14,国新能源,600617,175.28,176.47,178.86,175.28,80649,31280914.0,2.04,0.68,1.19,0.64
88,2024-06-13,国新能源,600617,180.45,175.28,180.84,174.48,98240,37927806.0,3.52,-2.87,-5.17,0.77
87,2024-06-12,国新能源,600617,178.06,180.45,180.84,176.47,88771,34909838.0,2.45,1.34,2.39,0.7
86,2024-06-11,国新能源,600617,180.05,178.06,180.84,175.67,127363,49427762.0,2.88,-0.89,-1.59,1.0
85,2024-06-07,国新能源,600617,174.08,179.65,180.05,174.08,140558,54641610.0,3.45,3.67,6.36,1.11
84,2024-06-06,国新能源,600617,178.06,173.29,178.86,170.5,162202,61790467.0,4.7,-2.68,-4.77,1.28
83,2024-06-05,国新能源,600617,182.04,178.06,183.23,177.66,113420,44848200.0,3.03,-3.03,-5.57,0.89
82,2024-06-04,国新能源,600617,182.04,183.63,183.63,180.05,95341,38216935.0,1.95,-0.22,-0.4,0.75
81,2024-06-03,国新能源,600617,186.41,184.03,187.21,181.24,166182,67336449.0,3.2,-1.49,-2.78,1.31
80,2024-05-31,国新能源,600617,188.01,186.81,188.4,185.62,92583,38143369.0,1.47,-1.05,-1.99,0.73
79,2024-05-30,国新能源,600617,190.39,188.8,190.79,186.81,91267,37981153.0,2.09,-0.84,-1.59,0.72
78,2024-05-29,国新能源,600617,189.99,190.39,191.19,188.01,95646,40141985.0,1.67,0.21,0.4,0.75
77,2024-05-28,国新能源,600617,188.8,189.99,190.79,188.4,116099,48724632.0,1.27,0.63,1.19,0.92
76,2024-05-27,国新能源,600617,188.01,188.8,190.79,187.61,98755,41139164.0,1.68,0.0,0.0,0.78
75,2024-05-24,国新能源,600617,189.6,188.8,191.19,187.21,122245,51204382.0,2.13,0.85,1.59,0.96
74,2024-05-23,国新能源,600617,190.79,187.21,192.78,186.41,189045,78884788.0,3.32,-2.29,-4.38,1.49
73,2024-05-22,国新能源,600617,193.57,191.59,196.36,191.59,153000,65565140.0,2.46,-1.23,-2.38,1.21
72,2024-05-21,国新能源,600617,192.38,193.97,195.17,190.39,153330,65716361.0,2.49,1.04,1.99,1.21
71,2024-05-20,国新能源,600617,188.01,191.98,195.17,187.61,203816,86470831.0,4.01,1.9,3.58,1.61
70,2024-05-17,国新能源,600617,184.82,188.4,188.4,184.82,135243,55778472.0,1.94,1.94,3.58,1.07
69,2024-05-16,国新能源,600617,184.82,184.82,186.02,184.03,123238,50194152.0,1.08,0.21,0.39,0.97
68,2024-05-15,国新能源,600617,182.44,184.43,186.81,182.44,190911,77556478.0,2.39,0.88,1.6,1.51
67,2024-05-14,国新能源,600617,187.61,182.83,187.61,182.04,287679,116059576.0,2.96,-2.96,-5.57,2.27
66,2024-05-13,国新能源,600617,181.24,188.4,189.2,181.24,282679,115598875.0,4.38,3.72,6.76,2.23
65,2024-05-10,国新能源,600617,181.24,181.64,185.62,179.25,174972,69885243.0,3.53,0.66,1.19,1.38
64,2024-05-09,国新能源,600617,176.87,180.45,181.64,175.67,176770,69678134.0,3.38,2.26,3.98,1.39
63,2024-05-08,国新能源,600617,175.67,176.47,178.06,174.08,159266,61163366.0,2.26,0.23,0.4,1.26
62,2024-05-07,国新能源,600617,175.67,176.07,176.87,171.7,193809,73714857.0,2.95,0.45,0.79,1.53
61,2024-05-06,国新能源,600617,173.29,175.28,175.28,170.5,209999,79486445.0,2.78,2.09,3.58,1.66
60,2024-04-30,国新能源,600617,167.72,171.7,175.28,167.72,285115,106545517.0,4.5,2.13,3.58,2.25
59,2024-04-29,国新能源,600617,165.73,168.12,170.5,161.75,442377,159966250.0,5.38,3.43,5.57,3.49
58,2024-04-26,国新能源,600617,159.76,162.55,162.55,159.76,93266,32690118.0,1.86,8.5,12.73,0.74
57,2024-04-25,国新能源,600617,147.03,149.82,150.21,147.03,75477,23959092.0,2.16,1.62,2.39,0.6
56,2024-04-24,国新能源,600617,147.03,147.43,147.83,145.44,73997,23005486.0,1.63,0.27,0.4,0.58
55,2024-04-23,国新能源,600617,147.43,147.03,149.02,146.63,78275,24534675.0,1.62,-0.54,-0.8,0.62
54,2024-04-22,国新能源,600617,151.81,147.83,151.81,147.43,69912,22078388.0,2.89,-2.62,-3.98,0.55
53,2024-04-19,国新能源,600617,149.82,151.81,154.99,149.02,88639,28929866.0,3.96,0.8,1.2,0.7
52,2024-04-18,国新能源,600617,154.59,150.61,156.18,149.82,104251,33881476.0,4.12,-2.32,-3.58,0.82
51,2024-04-17,国新能源,600617,146.63,154.19,154.59,146.63,108675,35284660.0,5.44,5.44,7.95,0.86
50,2024-04-16,国新能源,600617,155.78,146.24,158.57,146.24,157930,51012517.0,7.72,-8.46,-13.52,1.25
49,2024-04-15,国新能源,600617,161.35,159.76,164.54,157.37,118133,40932854.0,4.41,-1.72,-2.79,0.93
48,2024-04-12,国新能源,600617,164.54,162.55,165.33,162.15,66059,23323893.0,1.94,-0.97,-1.59,0.52
47,2024-04-11,国新能源,600617,162.55,164.14,165.73,160.16,74267,26341436.0,3.42,0.74,1.2,0.59
46,2024-04-10,国新能源,600617,162.15,162.94,163.74,160.95,76282,26749893.0,1.72,0.24,0.39,0.6
45,2024-04-09,国新能源,600617,163.34,162.55,164.14,161.75,67880,23847822.0,1.47,0.25,0.4,0.54
44,2024-04-08,国新能源,600617,160.95,162.15,163.34,159.76,92479,32334827.0,2.22,0.5,0.8,0.73
43,2024-04-03,国新能源,600617,160.95,161.35,162.15,158.97,84020,29086083.0,1.98,0.49,0.79,0.66
42,2024-04-02,国新能源,600617,158.57,160.56,160.95,158.17,74903,25809539.0,1.76,1.51,2.39,0.59
41,2024-04-01,国新能源,600617,156.18,158.17,158.17,155.78,63013,21217306.0,1.54,1.79,2.78,0.5
40,2024-03-29,国新能源,600617,155.39,155.39,156.18,154.99,66197,22072821.0,0.77,0.0,0.0,0.52
39,2024-03-28,国新能源,600617,154.59,155.39,156.58,153.4,49072,16333202.0,2.05,0.26,0.4,0.39
38,2024-03-27,国新能源,600617,157.77,154.99,158.57,154.99,54395,18283739.0,2.28,-1.27,-1.99,0.43
37,2024-03-26,国新能源,600617,156.58,156.98,157.37,155.39,63885,21426992.0,1.26,0.0,0.0,0.5
36,2024-03-25,国新能源,600617,158.57,156.98,159.36,156.98,67030,22817094.0,1.5,-0.75,-1.19,0.53
35,2024-03-22,国新能源,600617,160.16,158.17,160.56,157.77,64495,21982466.0,1.74,-1.24,-1.99,0.51
34,2024-03-21,国新能源,600617,160.16,160.16,160.95,158.97,55701,19208367.0,1.24,0.0,0.0,0.44
33,2024-03-20,国新能源,600617,159.76,160.16,160.95,158.57,69483,23915170.0,1.49,0.25,0.4,0.55
32,2024-03-19,国新能源,600617,160.95,159.76,161.35,159.76,47597,16454138.0,0.99,-0.5,-0.8,0.38
31,2024-03-18,国新能源,600617,159.76,160.56,160.95,159.36,64862,22360508.0,1.0,0.5,0.8,0.51
30,2024-03-15,国新能源,600617,158.17,159.76,160.56,156.98,77983,26665170.0,2.26,1.01,1.59,0.61
29,2024-03-14,国新能源,600617,158.57,158.17,159.76,156.58,60459,20585837.0,2.01,0.0,0.0,0.48
28,2024-03-13,国新能源,600617,160.56,158.17,160.56,157.77,56992,19420532.0,1.74,-1.49,-2.39,0.45
27,2024-03-12,国新能源,600617,157.77,160.56,160.95,156.18,103132,35256544.0,3.02,1.77,2.79,0.81
26,2024-03-11,国新能源,600617,155.78,157.77,158.17,155.39,71304,24028011.0,1.78,1.28,1.99,0.56
25,2024-03-08,国新能源,600617,155.78,155.78,156.58,153.0,74060,24585628.0,2.32,0.77,1.19,0.76
24,2024-03-07,国新能源,600617,154.59,154.59,156.58,153.4,68451,22734732.0,2.06,0.26,0.4,0.7
23,2024-03-06,国新能源,600617,151.81,154.19,155.78,151.01,91598,30162519.0,3.14,1.57,2.38,0.94
22,2024-03-05,国新能源,600617,155.78,151.81,155.78,151.01,85495,27847209.0,3.05,-2.8,-4.37,0.88
21,2024-03-04,国新能源,600617,156.98,156.18,157.77,153.79,82129,27317545.0,2.55,0.0,0.0,0.84
20,2024-03-01,国新能源,600617,154.59,156.18,156.58,153.79,84265,28079196.0,1.81,1.29,1.99,0.86
19,2024-02-29,国新能源,600617,150.61,154.19,154.19,150.21,96213,31299574.0,2.64,2.11,3.18,0.99
18,2024-02-28,国新能源,600617,157.77,151.01,160.95,150.61,151854,50778101.0,6.59,-3.8,-5.97,1.56
17,2024-02-27,国新能源,600617,154.59,156.98,157.37,153.79,79353,26555391.0,2.3,1.02,1.59,0.81
16,2024-02-26,国新能源,600617,154.99,155.39,156.98,154.19,89982,29986436.0,1.8,0.26,0.4,0.92
15,2024-02-23,国新能源,600617,153.79,154.99,155.39,152.2,70700,23243165.0,2.09,1.57,2.39,0.73
14,2024-02-22,国新能源,600617,151.01,152.6,153.4,150.61,57374,18683118.0,1.84,0.52,0.79,0.59
13,2024-02-21,国新能源,600617,149.82,151.81,154.19,148.23,82233,26681608.0,3.99,1.6,2.39,0.84
12,2024-02-20,国新能源,600617,149.42,149.42,150.61,147.43,66579,21150784.0,2.13,0.0,0.0,0.68
11,2024-02-19,国新能源,600617,144.65,149.42,150.61,143.85,130830,41226570.0,4.67,3.3,4.77,1.34
10,2024-02-08,国新能源,600617,139.47,144.65,145.44,135.5,175683,51985682.0,7.19,4.61,6.37,1.8
9,2024-02-07,国新能源,600617,143.85,138.28,143.85,135.5,181652,52715425.0,5.8,-3.87,-5.57,1.86
8,2024-02-06,国新能源,600617,136.29,143.85,147.03,131.12,230660,66532057.0,11.37,2.85,3.98,2.37
7,2024-02-05,国新能源,600617,152.6,139.87,153.4,139.87,180770,54125540.0,8.84,-8.58,-13.13,1.85
