,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宏华数科,688789,147.71,150.93,151.86,146.44,17594,119341101.0,3.65,1.73,2.57,0.98
240,2025-01-23,宏华数科,688789,148.79,148.36,153.09,146.65,16142,109252917.0,4.35,0.2,0.3,0.9
239,2025-01-22,宏华数科,688789,149.05,148.06,151.32,146.22,13233,88761138.0,3.39,-1.59,-2.39,0.74
238,2025-01-21,宏华数科,688789,152.05,150.45,152.77,148.1,12823,87375857.0,3.09,-0.46,-0.7,0.71
237,2025-01-20,宏华数科,688789,153.31,151.15,155.75,149.87,24857,172327578.0,3.87,-0.51,-0.77,1.39
236,2025-01-17,宏华数科,688789,148.4,151.92,153.28,146.63,19782,135617006.0,4.48,2.37,3.52,1.1
235,2025-01-16,宏华数科,688789,139.07,148.4,150.95,137.88,32721,216137046.0,9.53,8.23,11.28,1.82
234,2025-01-15,宏华数科,688789,140.36,137.12,140.58,136.28,10735,66960390.0,3.07,-2.01,-2.81,0.6
233,2025-01-14,宏华数科,688789,135.09,139.93,140.08,134.27,12336,77014316.0,4.3,3.64,4.92,0.69
232,2025-01-13,宏华数科,688789,135.27,135.01,137.97,133.47,9955,61253071.0,3.33,-0.19,-0.26,0.55
231,2025-01-10,宏华数科,688789,137.97,135.27,139.31,135.27,12631,78433647.0,2.92,-2.09,-2.89,0.7
230,2025-01-09,宏华数科,688789,140.34,138.16,141.53,137.53,12391,78358732.0,2.84,-1.99,-2.81,0.69
229,2025-01-08,宏华数科,688789,140.54,140.97,142.53,137.1,15994,101028797.0,3.83,-0.47,-0.67,0.89
228,2025-01-07,宏华数科,688789,139.48,141.64,143.99,138.27,12768,81765668.0,4.1,1.6,2.23,0.71
227,2025-01-06,宏华数科,688789,138.38,139.41,142.7,137.47,13088,82928454.0,3.76,0.27,0.38,0.73
226,2025-01-03,宏华数科,688789,140.75,139.03,143.35,138.01,13846,87939854.0,3.79,-1.24,-1.75,0.77
225,2025-01-02,宏华数科,688789,144.95,140.78,145.74,139.72,17544,113324372.0,4.11,-3.82,-5.59,0.98
224,2024-12-31,宏华数科,688789,146.8,146.37,148.51,143.65,15301,100916180.0,3.29,-0.88,-1.3,0.85
223,2024-12-30,宏华数科,688789,146.63,147.67,151.15,145.96,17466,117853228.0,3.52,0.21,0.31,0.97
222,2024-12-27,宏华数科,688789,147.04,147.36,148.12,144.25,17521,116280285.0,2.63,0.17,0.25,0.98
