,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中无人机,688297,38.53,37.43,39.01,37.41,36450,136265637.0,4.17,-2.35,-0.9,1.34
239,2025-01-24,中无人机,688297,37.63,38.33,38.63,37.5,41398,155712584.0,3.0,1.86,0.7,1.52
238,2025-01-23,中无人机,688297,38.23,37.63,39.03,37.63,44905,170144939.0,3.7,-0.55,-0.21,1.65
237,2025-01-22,中无人机,688297,38.31,37.84,38.31,37.43,39157,146004137.0,2.28,-2.1,-0.81,1.44
236,2025-01-21,中无人机,688297,39.08,38.65,39.5,38.04,39009,148448412.0,3.74,-0.87,-0.34,1.44
235,2025-01-20,中无人机,688297,39.96,38.99,39.98,38.92,40795,158560294.0,2.69,-1.19,-0.47,1.5
234,2025-01-17,中无人机,688297,38.76,39.46,40.07,38.76,42688,166420198.0,3.36,1.31,0.51,1.57
233,2025-01-16,中无人机,688297,39.21,38.95,40.08,38.72,39575,153470080.0,3.47,-0.59,-0.23,1.46
232,2025-01-15,中无人机,688297,39.81,39.18,40.02,39.11,40725,158384327.0,2.29,-1.58,-0.63,1.5
231,2025-01-14,中无人机,688297,38.21,39.81,40.09,38.21,58412,227276339.0,4.91,3.89,1.49,2.15
230,2025-01-13,中无人机,688297,37.62,38.32,38.97,37.38,36772,138709422.0,4.19,0.87,0.33,1.35
229,2025-01-10,中无人机,688297,38.82,37.99,39.6,37.99,44343,169612785.0,4.11,-3.14,-1.23,1.63
228,2025-01-09,中无人机,688297,37.76,39.22,39.59,37.76,56051,215304591.0,4.8,2.86,1.09,2.06
227,2025-01-08,中无人机,688297,38.52,38.13,38.52,36.84,44349,165231655.0,4.35,-1.17,-0.45,1.63
226,2025-01-07,中无人机,688297,38.25,38.58,38.66,37.87,40540,153033090.0,2.07,0.86,0.33,1.49
225,2025-01-06,中无人机,688297,37.83,38.25,38.41,37.54,37595,141132406.0,2.31,1.43,0.54,1.38
224,2025-01-03,中无人机,688297,39.03,37.71,39.33,37.62,53623,203140949.0,4.38,-3.33,-1.3,1.97
223,2025-01-02,中无人机,688297,40.5,39.01,40.77,38.63,63231,247679529.0,5.24,-4.41,-1.8,2.33
222,2024-12-31,中无人机,688297,42.81,40.81,42.81,40.81,66473,272287504.0,4.7,-4.02,-1.71,2.45
221,2024-12-30,中无人机,688297,43.79,42.52,43.79,42.21,91771,389468947.0,3.61,-2.88,-1.26,3.38
220,2024-12-27,中无人机,688297,43.5,43.78,45.14,42.19,160313,690197907.0,7.13,5.8,2.4,5.9
219,2024-12-26,中无人机,688297,40.73,41.38,41.86,40.73,54164,222017329.0,2.8,2.45,0.99,1.99
218,2024-12-25,中无人机,688297,41.21,40.39,41.21,40.15,42941,171589617.0,2.57,-1.99,-0.82,1.58
217,2024-12-24,中无人机,688297,41.2,41.21,41.73,40.87,38804,158040146.0,2.11,0.98,0.4,1.43
216,2024-12-23,中无人机,688297,42.51,40.81,42.66,40.62,67603,276932120.0,4.78,-4.34,-1.85,2.49
215,2024-12-20,中无人机,688297,41.3,42.66,43.12,41.05,68963,288169792.0,5.01,3.17,1.31,2.54
214,2024-12-19,中无人机,688297,41.55,41.35,41.96,41.07,51798,212393017.0,2.12,-1.48,-0.62,1.91
213,2024-12-18,中无人机,688297,41.93,41.97,42.52,41.73,41563,173023539.0,1.89,0.33,0.14,1.53
212,2024-12-17,中无人机,688297,42.73,41.83,43.24,41.74,55594,233008489.0,3.49,-2.56,-1.1,2.05
211,2024-12-16,中无人机,688297,44.17,42.93,44.22,42.76,63271,271291863.0,3.3,-3.05,-1.35,2.33
210,2024-12-13,中无人机,688297,45.93,44.28,45.97,44.27,98545,437060733.0,3.65,-4.94,-2.3,3.63
209,2024-12-12,中无人机,688297,46.76,46.58,48.97,46.38,137993,649048051.0,5.54,-0.43,-0.2,5.08
208,2024-12-11,中无人机,688297,46.1,46.78,46.83,44.98,85017,385331189.0,4.01,1.48,0.68,3.13
207,2024-12-10,中无人机,688297,45.84,46.1,47.27,44.66,142011,646445065.0,5.95,5.11,2.24,5.23
206,2024-12-09,中无人机,688297,44.97,43.86,45.03,43.69,49648,217081874.0,2.98,-2.47,-1.11,1.83
205,2024-12-06,中无人机,688297,44.33,44.97,45.23,43.54,73927,325544601.0,3.8,0.99,0.44,2.72
204,2024-12-05,中无人机,688297,43.19,44.53,45.33,43.04,69839,303786434.0,5.3,3.08,1.33,2.57
203,2024-12-04,中无人机,688297,43.73,43.2,44.53,42.93,56667,244376136.0,3.61,-2.55,-1.13,2.09
202,2024-12-03,中无人机,688297,45.3,44.33,45.3,43.73,66125,289663063.0,3.47,-1.95,-0.88,2.43
201,2024-12-02,中无人机,688297,44.53,45.21,45.53,44.24,70483,313372736.0,2.89,1.23,0.55,2.59
200,2024-11-29,中无人机,688297,43.61,44.66,45.23,43.13,79200,346521916.0,4.75,0.97,0.43,2.92
199,2024-11-28,中无人机,688297,44.14,44.23,45.4,44.06,62260,274494671.0,3.04,0.41,0.18,2.29
198,2024-11-27,中无人机,688297,42.33,44.05,44.13,42.03,75173,321664879.0,4.91,2.99,1.28,2.77
197,2024-11-26,中无人机,688297,43.43,42.77,43.9,42.53,45479,194204066.0,3.15,-1.7,-0.74,1.67
196,2024-11-25,中无人机,688297,43.52,43.51,43.76,42.41,76401,324616004.0,3.06,-1.32,-0.58,2.81
195,2024-11-22,中无人机,688297,46.26,44.09,46.73,44.08,103858,465920861.0,5.78,-3.88,-1.78,3.82
194,2024-11-21,中无人机,688297,46.18,45.87,46.68,45.33,73873,335351024.0,2.92,-0.74,-0.34,2.72
193,2024-11-20,中无人机,688297,44.43,46.21,46.33,44.03,96400,433504617.0,5.16,3.73,1.66,3.55
192,2024-11-19,中无人机,688297,43.39,44.55,44.85,43.01,82763,359715810.0,4.26,3.24,1.4,3.05
191,2024-11-18,中无人机,688297,45.08,43.15,45.27,42.57,86597,374403299.0,6.04,-3.51,-1.57,3.19
190,2024-11-15,中无人机,688297,47.61,44.72,48.27,44.54,124224,568240963.0,7.76,-6.95,-3.34,4.57
189,2024-11-14,中无人机,688297,50.66,48.06,50.66,47.73,83702,405766580.0,5.78,-5.26,-2.67,3.08
188,2024-11-13,中无人机,688297,50.04,50.73,50.95,48.54,95322,469915722.0,4.76,0.24,0.12,3.51
187,2024-11-12,中无人机,688297,54.03,50.61,54.03,50.31,163756,830547594.0,6.89,-6.31,-3.41,6.03
186,2024-11-11,中无人机,688297,53.01,54.02,55.03,51.41,189140,993130766.0,6.95,3.69,1.92,6.96
185,2024-11-08,中无人机,688297,52.03,52.1,53.74,51.13,156985,815124433.0,5.07,1.2,0.62,5.78
184,2024-11-07,中无人机,688297,52.54,51.48,53.53,49.48,216453,1103118659.0,7.31,-7.14,-3.96,7.97
183,2024-11-06,中无人机,688297,57.03,55.44,60.74,53.03,277500,1569801424.0,14.07,1.17,0.64,10.22
182,2024-11-05,中无人机,688297,50.23,54.8,55.52,50.23,248440,1295804551.0,10.77,11.54,5.67,9.15
181,2024-11-04,中无人机,688297,47.28,49.13,49.28,47.28,92443,444431947.0,4.18,2.68,1.28,3.4
180,2024-11-01,中无人机,688297,49.44,47.85,52.06,47.7,151092,737706559.0,8.56,-6.08,-3.1,5.56
179,2024-10-31,中无人机,688297,49.54,50.95,52.72,48.47,192534,964020407.0,8.45,1.29,0.65,7.09
178,2024-10-30,中无人机,688297,49.21,50.3,52.71,49.21,167754,844112902.0,6.97,0.22,0.11,6.18
177,2024-10-29,中无人机,688297,50.53,50.19,53.97,49.43,218917,1111293401.0,8.73,-3.48,-1.81,8.06
176,2024-10-28,中无人机,688297,53.72,52.0,57.0,51.03,264230,1413923574.0,11.22,-2.24,-1.19,9.73
175,2024-10-25,中无人机,688297,53.53,53.19,58.3,52.04,273668,1486194229.0,11.52,-2.1,-1.14,10.08
174,2024-10-24,中无人机,688297,55.53,54.33,56.75,51.4,310750,1654906728.0,9.51,-3.45,-1.94,11.44
173,2024-10-23,中无人机,688297,45.61,56.27,56.27,45.55,423897,2243154169.0,22.82,19.77,9.29,15.61
172,2024-10-22,中无人机,688297,42.18,46.98,50.4,40.57,238313,1082816066.0,23.33,11.51,4.85,8.77
171,2024-10-21,中无人机,688297,39.83,42.13,43.68,39.61,142982,595368218.0,10.34,7.06,2.78,5.26
170,2024-10-18,中无人机,688297,37.24,39.35,40.83,36.89,100562,386011781.0,10.5,4.82,1.81,3.7
169,2024-10-17,中无人机,688297,37.93,37.54,38.98,37.41,68700,258822328.0,4.14,-1.03,-0.39,2.53
168,2024-10-16,中无人机,688297,38.33,37.93,38.71,37.37,64684,241814646.0,3.46,-2.01,-0.78,2.38
167,2024-10-15,中无人机,688297,37.53,38.71,39.63,37.24,97883,372370446.0,6.17,-0.1,-0.04,3.6
166,2024-10-14,中无人机,688297,37.57,38.75,39.19,36.96,98900,373329138.0,6.06,5.33,1.96,3.64
165,2024-10-11,中无人机,688297,40.28,36.79,40.31,36.33,71269,266070064.0,9.89,-8.62,-3.47,2.62
164,2024-10-10,中无人机,688297,40.16,40.26,42.74,39.83,98852,402238368.0,7.27,0.57,0.23,3.64
163,2024-10-09,中无人机,688297,43.41,40.03,44.42,39.63,134334,561335029.0,10.57,-11.65,-5.28,4.95
