,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,天亿马,301178,44.84,41.84,45.24,41.6,35507,107383372.0,8.1,-6.88,-3.09,8.14
217,2024-12-20,天亿马,301178,43.69,44.93,45.41,43.58,32611,102437083.0,4.15,1.93,0.85,7.48
216,2024-12-19,天亿马,301178,42.79,44.08,44.39,42.51,30635,93975517.0,4.34,1.68,0.73,7.03
215,2024-12-18,天亿马,301178,42.81,43.35,43.91,41.35,27097,81485819.0,6.02,1.98,0.84,6.22
214,2024-12-17,天亿马,301178,44.6,42.51,44.6,42.37,33415,101792140.0,4.98,-5.07,-2.27,7.66
213,2024-12-16,天亿马,301178,46.53,44.78,46.53,44.4,38925,123705972.0,4.57,-3.91,-1.82,8.93
212,2024-12-13,天亿马,301178,46.73,46.6,47.86,46.33,39965,132088493.0,3.22,-1.85,-0.88,9.17
211,2024-12-12,天亿马,301178,47.37,47.48,48.25,47.16,46976,157775774.0,2.28,-0.73,-0.35,10.77
210,2024-12-11,天亿马,301178,47.75,47.83,48.25,46.68,57612,192286787.0,3.25,-0.87,-0.42,13.21
209,2024-12-10,天亿马,301178,48.85,48.25,49.23,47.24,86458,294848292.0,4.2,1.88,0.89,19.83
208,2024-12-09,天亿马,301178,50.35,47.36,51.6,47.16,114981,399664776.0,9.59,2.27,1.05,26.37
207,2024-12-06,天亿马,301178,47.01,46.31,47.48,45.2,50156,163256897.0,4.9,-0.56,-0.26,11.5
206,2024-12-05,天亿马,301178,46.85,46.57,48.25,45.76,63469,209827983.0,5.31,-0.6,-0.28,14.56
205,2024-12-04,天亿马,301178,47.43,46.85,49.95,46.47,82098,277943336.0,7.12,-4.15,-2.03,18.83
204,2024-12-03,天亿马,301178,46.52,48.88,51.95,45.31,111050,377902169.0,14.2,4.56,2.13,25.47
203,2024-12-02,天亿马,301178,45.73,46.75,47.52,44.75,69118,224192367.0,6.04,1.92,0.88,15.85
202,2024-11-29,天亿马,301178,44.05,45.87,46.15,43.42,66248,210009316.0,6.12,2.82,1.26,15.19
201,2024-11-28,天亿马,301178,45.76,44.61,46.38,43.74,59867,188924836.0,5.74,-3.08,-1.42,13.73
200,2024-11-27,天亿马,301178,45.05,46.03,46.78,42.09,64601,202243427.0,10.31,1.21,0.55,14.82
199,2024-11-26,天亿马,301178,48.95,45.48,49.81,44.89,97033,322715645.0,9.5,-12.22,-6.33,22.26
198,2024-11-25,天亿马,301178,48.98,51.81,52.65,46.22,155395,537475692.0,13.37,7.71,3.71,35.64
197,2024-11-22,天亿马,301178,45.45,48.1,50.17,44.07,148293,491356892.0,12.89,1.61,0.76,34.01
196,2024-11-21,天亿马,301178,44.93,47.34,48.67,44.71,151332,496694160.0,8.58,2.51,1.16,34.71
195,2024-11-20,天亿马,301178,40.55,46.18,48.46,40.15,150777,489010569.0,20.52,14.02,5.68,34.58
194,2024-11-19,天亿马,301178,39.57,40.5,40.54,38.89,30816,85875839.0,4.16,2.07,0.82,7.07
193,2024-11-18,天亿马,301178,43.42,39.68,43.91,39.24,44910,127442384.0,10.72,-8.91,-3.88,10.3
192,2024-11-15,天亿马,301178,43.39,43.56,45.26,43.07,49856,155241395.0,5.05,0.39,0.17,11.44
191,2024-11-14,天亿马,301178,44.18,43.39,44.75,43.07,35997,111360755.0,3.79,-2.05,-0.91,8.26
190,2024-11-13,天亿马,301178,44.46,44.3,45.13,42.93,37888,117415258.0,4.9,-1.31,-0.59,8.69
189,2024-11-12,天亿马,301178,45.17,44.89,46.01,43.49,53119,166862545.0,5.6,-0.22,-0.1,12.18
188,2024-11-11,天亿马,301178,43.6,44.99,45.4,43.07,62644,195880462.0,5.27,1.83,0.81,14.37
187,2024-11-08,天亿马,301178,43.77,44.18,46.43,43.44,77039,242209629.0,6.88,1.68,0.73,17.67
186,2024-11-07,天亿马,301178,44.75,43.45,45.56,41.66,100925,303775698.0,8.56,-4.63,-2.11,23.15
185,2024-11-06,天亿马,301178,44.75,45.56,49.18,43.38,149043,481821293.0,13.55,6.42,2.75,34.19
184,2024-11-05,天亿马,301178,38.17,42.81,44.4,38.0,86456,254229394.0,16.77,12.19,4.65,19.83
183,2024-11-04,天亿马,301178,37.09,38.16,38.28,36.93,21947,58330460.0,3.63,2.69,1.0,5.03
182,2024-11-01,天亿马,301178,40.27,37.16,40.83,37.02,42220,113617000.0,9.37,-8.59,-3.49,9.68
181,2024-10-31,天亿马,301178,40.8,40.65,41.15,39.82,34787,99174132.0,3.28,0.27,0.11,7.98
180,2024-10-30,天亿马,301178,39.88,40.54,40.68,39.17,33546,94349624.0,3.77,1.2,0.48,7.69
179,2024-10-29,天亿马,301178,41.53,40.06,41.63,40.03,35562,101671261.0,3.88,-2.98,-1.23,8.16
178,2024-10-28,天亿马,301178,40.69,41.29,41.31,40.2,39195,112635371.0,2.73,1.55,0.63,8.99
177,2024-10-25,天亿马,301178,39.68,40.66,40.82,39.68,42153,119311874.0,2.87,2.24,0.89,9.67
176,2024-10-24,天亿马,301178,40.27,39.77,40.97,39.59,37778,106189377.0,3.38,-2.5,-1.02,8.67
175,2024-10-23,天亿马,301178,41.29,40.79,41.99,40.54,56122,162712320.0,3.46,-2.6,-1.09,12.87
174,2024-10-22,天亿马,301178,42.3,41.88,44.47,41.39,92211,277013438.0,6.85,-6.89,-3.1,21.15
173,2024-10-21,天亿马,301178,44.49,44.98,45.86,42.65,119013,371658049.0,7.6,6.51,2.75,27.3
172,2024-10-18,天亿马,301178,40.92,42.23,43.58,39.6,105569,308102794.0,9.54,1.27,0.53,24.21
171,2024-10-17,天亿马,301178,41.32,41.7,43.77,41.01,101006,299144263.0,6.87,3.86,1.55,23.17
170,2024-10-16,天亿马,301178,38.91,40.15,42.12,38.91,68307,195584768.0,7.84,-2.0,-0.82,15.67
169,2024-10-15,天亿马,301178,42.27,40.97,44.89,40.69,125403,377539700.0,9.27,-9.62,-4.36,28.76
168,2024-10-14,天亿马,301178,37.36,45.33,46.78,37.36,138087,404596691.0,21.68,4.33,1.88,31.67
167,2024-10-11,天亿马,301178,45.87,43.45,51.98,43.42,205440,687788293.0,19.71,0.07,0.03,47.12
166,2024-10-10,天亿马,301178,42.9,43.42,43.42,42.9,57040,174079086.0,1.43,19.61,7.12,13.08
165,2024-10-09,天亿马,301178,41.95,36.3,42.33,36.27,71609,201252239.0,13.42,-19.64,-8.87,16.42
164,2024-10-08,天亿马,301178,42.65,45.17,45.17,39.01,101216,300276240.0,16.32,19.66,7.42,23.22
163,2024-09-30,天亿马,301178,33.85,37.75,38.97,32.71,85835,213846067.0,19.16,15.51,5.07,19.69
162,2024-09-27,天亿马,301178,31.2,32.68,33.13,30.93,64647,144686796.0,7.05,4.74,1.48,14.83
161,2024-09-26,天亿马,301178,30.95,31.2,31.3,30.44,45354,97892694.0,2.75,-0.19,-0.06,10.4
160,2024-09-25,天亿马,301178,30.46,31.26,31.56,29.9,52978,114384537.0,5.49,3.41,1.03,12.15
159,2024-09-24,天亿马,301178,29.7,30.23,31.1,28.74,35492,74041905.0,8.01,2.54,0.75,8.14
158,2024-09-23,天亿马,301178,30.08,29.48,30.3,29.35,24528,50826266.0,3.19,-0.97,-0.29,5.63
157,2024-09-20,天亿马,301178,28.86,29.77,31.0,28.86,41799,87340318.0,7.42,3.15,0.91,9.59
156,2024-09-19,天亿马,301178,28.09,28.86,29.23,27.81,24560,49026224.0,5.12,4.04,1.12,5.63
155,2024-09-18,天亿马,301178,28.33,27.74,28.72,27.07,14833,28631244.0,5.84,-1.74,-0.49,3.4
154,2024-09-13,天亿马,301178,29.24,28.23,29.39,28.06,28366,56777694.0,4.48,-5.01,-1.49,6.51
153,2024-09-12,天亿马,301178,28.41,29.72,30.75,28.41,39553,81685483.0,8.24,4.61,1.31,9.07
152,2024-09-11,天亿马,301178,28.65,28.41,28.97,28.26,10418,20807910.0,2.46,-1.46,-0.42,2.39
151,2024-09-10,天亿马,301178,28.32,28.83,28.95,27.77,14335,28484959.0,4.19,2.38,0.67,3.29
150,2024-09-09,天亿马,301178,28.29,28.16,28.6,27.83,10134,19919037.0,2.71,-0.74,-0.21,2.32
149,2024-09-06,天亿马,301178,29.07,28.37,29.07,28.3,14185,28373431.0,2.66,-1.94,-0.56,3.25
148,2024-09-05,天亿马,301178,28.93,28.93,29.35,28.74,14823,29982973.0,2.11,0.03,0.01,3.4
147,2024-09-04,天亿马,301178,29.49,28.92,30.33,28.74,25010,51061362.0,5.29,-3.76,-1.13,5.74
146,2024-09-03,天亿马,301178,28.55,30.05,31.17,28.47,38985,80597231.0,9.27,3.12,0.91,8.94
145,2024-09-02,天亿马,301178,28.54,29.14,29.25,28.18,23581,47207001.0,3.75,2.25,0.64,5.41
144,2024-08-30,天亿马,301178,27.77,28.5,28.88,27.67,18295,36442336.0,4.34,2.11,0.59,4.2
143,2024-08-29,天亿马,301178,27.27,27.91,28.18,27.13,13059,25324533.0,3.82,1.42,0.39,3.0
142,2024-08-28,天亿马,301178,27.42,27.52,28.16,26.82,13399,25706486.0,4.87,0.07,0.02,3.07
141,2024-08-27,天亿马,301178,28.34,27.5,28.78,27.43,14990,29233338.0,4.78,-2.69,-0.76,3.44
140,2024-08-26,天亿马,301178,27.45,28.26,29.06,27.41,18481,36403406.0,6.02,3.06,0.84,4.24
139,2024-08-23,天亿马,301178,27.29,27.42,27.88,26.78,14353,27367515.0,4.06,1.26,0.34,3.29
138,2024-08-22,天亿马,301178,27.94,27.08,28.36,27.03,15209,29173067.0,4.76,-3.08,-0.86,3.49
137,2024-08-21,天亿马,301178,27.76,27.94,28.36,27.67,9286,18171040.0,2.47,0.22,0.06,2.13
136,2024-08-20,天亿马,301178,28.58,27.88,28.69,27.67,17726,34569551.0,3.58,-2.07,-0.59,4.07
135,2024-08-19,天亿马,301178,29.38,28.47,29.7,28.47,21846,44348238.0,4.19,-3.0,-0.88,5.01
134,2024-08-16,天亿马,301178,29.35,29.35,29.6,29.03,16534,33879038.0,1.95,0.41,0.12,3.79
133,2024-08-15,天亿马,301178,29.28,29.23,29.41,28.18,18124,36666499.0,4.23,0.48,0.14,4.16
132,2024-08-14,天亿马,301178,28.93,29.09,29.28,28.68,12998,26362040.0,2.07,0.45,0.13,2.98
131,2024-08-13,天亿马,301178,28.58,28.96,29.1,28.23,14792,29706035.0,3.04,1.33,0.38,3.39
130,2024-08-12,天亿马,301178,29.09,28.58,29.37,28.04,20923,41598312.0,4.53,-2.69,-0.79,4.8
129,2024-08-09,天亿马,301178,30.26,29.37,30.47,29.37,22024,45979907.0,3.66,-2.39,-0.72,5.05
128,2024-08-08,天亿马,301178,31.1,30.09,31.35,29.9,35260,74947939.0,4.6,-4.51,-1.42,8.09
127,2024-08-07,天亿马,301178,30.85,31.51,33.17,30.67,45549,101872532.0,8.08,1.81,0.56,10.45
126,2024-08-06,天亿马,301178,30.19,30.95,31.03,29.23,35555,75216890.0,6.05,3.96,1.18,8.16
125,2024-08-05,天亿马,301178,30.72,29.77,31.72,29.42,36861,78548412.0,7.32,-5.25,-1.65,8.45
124,2024-08-02,天亿马,301178,32.95,31.42,33.31,31.2,43521,98730232.0,6.32,-5.93,-1.98,9.98
123,2024-08-01,天亿马,301178,32.53,33.4,33.75,32.01,56946,131095012.0,5.27,1.24,0.41,13.06
122,2024-07-31,天亿马,301178,32.68,32.99,33.41,31.87,60651,138451229.0,4.67,0.03,0.01,13.91
121,2024-07-30,天亿马,301178,32.03,32.98,33.41,31.59,68028,154707641.0,5.62,1.82,0.59,15.6
120,2024-07-29,天亿马,301178,30.4,32.39,32.7,29.76,64294,142246011.0,9.51,4.72,1.46,14.75
119,2024-07-26,天亿马,301178,31.7,30.93,31.75,30.6,37578,81774400.0,3.63,-2.4,-0.76,8.62
118,2024-07-25,天亿马,301178,31.26,31.69,31.83,30.68,42367,92772800.0,3.63,-0.03,-0.01,9.72
117,2024-07-24,天亿马,301178,30.82,31.7,31.76,29.8,54439,118436239.0,6.36,2.86,0.88,12.49
116,2024-07-23,天亿马,301178,31.19,30.82,32.03,30.68,50084,109757683.0,4.32,-1.44,-0.45,11.49
115,2024-07-22,天亿马,301178,29.9,31.27,32.1,29.76,57736,125687617.0,7.91,5.68,1.68,13.24
114,2024-07-19,天亿马,301178,29.49,29.59,30.44,29.24,29908,62561153.0,4.04,-0.27,-0.08,6.86
113,2024-07-18,天亿马,301178,29.18,29.67,30.04,28.23,35156,71071376.0,6.1,0.0,0.0,8.06
112,2024-07-17,天亿马,301178,31.45,29.67,31.59,29.58,45328,96596190.0,6.34,-6.4,-2.03,10.4
111,2024-07-16,天亿马,301178,30.39,31.7,31.7,29.93,59054,128922914.0,5.75,2.96,0.91,13.54
110,2024-07-15,天亿马,301178,30.58,30.79,30.79,29.45,43204,91005401.0,4.36,0.26,0.08,9.91
109,2024-07-12,天亿马,301178,30.98,30.71,32.28,30.63,60601,132272763.0,5.25,-2.2,-0.69,13.9
108,2024-07-11,天亿马,301178,30.18,31.4,32.42,30.18,91001,199349050.0,7.28,1.98,0.61,20.87
107,2024-07-10,天亿马,301178,28.55,30.79,31.3,28.37,89517,188646133.0,10.08,5.92,1.72,20.53
106,2024-07-09,天亿马,301178,29.52,29.07,29.69,27.41,78180,156283927.0,7.61,-3.04,-0.91,17.93
105,2024-07-08,天亿马,301178,32.29,29.98,32.71,29.77,97551,210932460.0,9.1,-7.15,-2.31,22.37
104,2024-07-05,天亿马,301178,27.38,32.29,32.29,26.41,76223,165881666.0,21.78,19.59,5.29,17.48
103,2024-07-04,天亿马,301178,27.92,27.0,28.65,26.83,35508,68718987.0,6.39,-5.2,-1.48,8.14
102,2024-07-03,天亿马,301178,30.43,28.48,30.61,28.32,51213,104188227.0,7.49,-6.87,-2.1,11.75
101,2024-07-02,天亿马,301178,32.73,30.58,34.11,30.42,76693,169991283.0,12.4,2.72,0.81,17.59
100,2024-07-01,天亿马,301178,29.25,29.77,30.22,28.37,48063,99211038.0,6.29,1.29,0.38,11.02
99,2024-06-28,天亿马,301178,31.09,29.39,33.4,29.21,57468,122693242.0,14.16,-0.68,-0.2,13.18
98,2024-06-27,天亿马,301178,28.51,29.59,30.18,28.44,60328,125442557.0,6.02,2.46,0.71,13.84
97,2024-06-26,天亿马,301178,26.52,28.88,29.07,26.22,44482,87511840.0,10.71,8.49,2.26,10.2
96,2024-06-25,天亿马,301178,26.15,26.62,27.08,26.15,16807,31312642.0,3.56,1.99,0.52,3.85
95,2024-06-24,天亿马,301178,27.24,26.1,27.62,25.89,18472,34223372.0,6.26,-5.54,-1.53,4.24
94,2024-06-21,天亿马,301178,28.11,27.63,28.23,27.5,25077,48942550.0,2.56,-3.15,-0.9,5.75
93,2024-06-20,天亿马,301178,28.41,28.53,30.33,28.05,42076,85551255.0,8.03,0.42,0.12,9.65
92,2024-06-19,天亿马,301178,27.81,28.41,28.86,27.77,23233,46358178.0,3.92,2.16,0.6,5.33
91,2024-06-18,天亿马,301178,26.73,27.81,27.81,26.45,20402,39335414.0,5.08,3.85,1.03,4.68
90,2024-06-17,天亿马,301178,26.83,26.78,27.28,26.62,11692,22027998.0,2.43,-1.54,-0.42,2.68
89,2024-06-14,天亿马,301178,26.97,27.2,27.34,26.24,12410,23522023.0,4.07,0.7,0.19,2.85
88,2024-06-13,天亿马,301178,26.93,27.01,27.53,26.57,15510,29414737.0,3.57,0.41,0.11,3.56
87,2024-06-12,天亿马,301178,25.59,26.9,27.11,25.59,19822,37073759.0,5.9,4.34,1.12,4.55
86,2024-06-11,天亿马,301178,25.59,25.78,25.78,24.7,16601,29385104.0,4.2,0.27,0.07,3.81
85,2024-06-07,天亿马,301178,24.72,25.71,26.06,24.59,23686,42583474.0,6.05,5.89,1.43,5.43
84,2024-06-06,天亿马,301178,25.75,24.28,26.26,23.86,24584,42428866.0,9.24,-6.47,-1.68,5.64
83,2024-06-05,天亿马,301178,26.15,25.96,26.66,25.84,16910,31028101.0,3.09,-2.22,-0.59,3.88
82,2024-06-04,天亿马,301178,27.43,26.55,27.66,25.87,30785,56978875.0,6.35,-5.82,-1.64,7.06
81,2024-06-03,天亿马,301178,28.93,28.19,29.49,27.73,26502,52856983.0,6.04,-3.33,-0.97,6.08
80,2024-05-31,天亿马,301178,28.58,29.16,29.55,28.47,25564,52102271.0,3.73,0.83,0.24,5.86
79,2024-05-30,天亿马,301178,29.91,28.92,30.08,28.82,33117,67932301.0,4.17,-4.33,-1.31,7.6
78,2024-05-29,天亿马,301178,30.33,30.23,31.03,29.65,49871,106436526.0,4.37,-4.18,-1.32,11.44
77,2024-05-28,天亿马,301178,29.2,31.55,32.42,27.8,68115,147613777.0,15.2,3.78,1.15,15.62
76,2024-05-27,天亿马,301178,28.61,30.4,32.35,27.87,49356,104412631.0,15.93,8.07,2.27,11.32
75,2024-05-24,天亿马,301178,28.76,28.13,29.31,28.06,13124,26334746.0,4.33,-2.63,-0.76,3.01
74,2024-05-23,天亿马,301178,29.52,28.89,29.77,28.58,12877,26244640.0,4.03,-2.23,-0.66,2.95
73,2024-05-22,天亿马,301178,29.25,29.55,29.74,28.79,10817,22382747.0,3.22,0.2,0.06,2.48
72,2024-05-21,天亿马,301178,29.32,29.49,30.07,29.07,14502,29948532.0,3.4,0.17,0.05,3.33
71,2024-05-20,天亿马,301178,29.83,29.44,30.05,29.21,13660,28339216.0,2.81,-1.44,-0.43,3.13
70,2024-05-17,天亿马,301178,29.74,29.87,29.88,29.07,13146,27355548.0,2.75,1.29,0.38,3.02
69,2024-05-16,天亿马,301178,28.79,29.49,29.94,28.55,14152,29214168.0,4.84,2.79,0.8,3.25
68,2024-05-15,天亿马,301178,28.48,28.69,29.35,27.92,12375,25055140.0,5.02,0.81,0.23,2.84
67,2024-05-14,天亿马,301178,27.46,28.46,28.72,27.46,16113,31855910.0,4.61,4.17,1.14,3.7
66,2024-05-13,天亿马,301178,28.86,27.32,28.86,27.18,17025,32895978.0,5.79,-5.92,-1.72,3.9
65,2024-05-10,天亿马,301178,29.72,29.04,30.11,28.97,11539,23679469.0,3.83,-2.55,-0.76,2.65
64,2024-05-09,天亿马,301178,29.37,29.8,30.15,29.37,10525,21999281.0,2.67,2.02,0.59,2.41
63,2024-05-08,天亿马,301178,30.19,29.21,30.19,29.03,13955,28826824.0,3.86,-2.7,-0.81,3.2
62,2024-05-07,天亿马,301178,29.63,30.02,30.19,29.24,12755,26780585.0,3.22,1.9,0.56,2.93
61,2024-05-06,天亿马,301178,29.24,29.46,29.72,28.93,14342,29561688.0,2.76,2.83,0.81,3.29
60,2024-04-30,天亿马,301178,29.07,28.65,29.65,28.16,15486,31193894.0,5.11,-1.68,-0.49,3.55
59,2024-04-29,天亿马,301178,27.81,29.14,29.39,27.81,20507,41440082.0,5.64,4.0,1.12,4.7
58,2024-04-26,天亿马,301178,27.64,28.02,28.34,27.11,15233,29800281.0,4.48,1.97,0.54,3.49
57,2024-04-25,天亿马,301178,27.7,27.48,27.95,27.21,16490,31902313.0,2.67,-0.79,-0.22,3.78
56,2024-04-24,天亿马,301178,26.3,27.7,27.81,26.24,26003,49693596.0,5.99,5.73,1.5,5.96
55,2024-04-23,天亿马,301178,25.15,26.2,26.69,25.05,24798,45215076.0,6.59,5.35,1.33,5.69
54,2024-04-22,天亿马,301178,25.35,24.87,25.52,23.96,16861,29243691.0,6.14,-2.05,-0.52,3.87
53,2024-04-19,天亿马,301178,25.7,25.39,25.99,24.96,20666,36675935.0,3.98,-1.93,-0.5,4.74
52,2024-04-18,天亿马,301178,26.64,25.89,26.64,25.46,29847,54408911.0,4.42,-3.11,-0.83,6.85
51,2024-04-17,天亿马,301178,23.49,26.72,26.93,23.49,40445,72963301.0,14.99,16.43,3.77,9.28
50,2024-04-16,天亿马,301178,25.75,22.95,25.98,22.86,39189,65114670.0,11.87,-12.7,-3.34,8.99
49,2024-04-15,天亿马,301178,28.79,26.29,29.17,25.57,37821,71272788.0,12.36,-9.75,-2.84,8.67
48,2024-04-12,天亿马,301178,29.35,29.13,30.12,29.09,13989,29041493.0,3.5,-1.05,-0.31,3.21
47,2024-04-11,天亿马,301178,28.97,29.44,29.87,28.82,14610,30224226.0,3.6,1.03,0.3,3.35
46,2024-04-10,天亿马,301178,30.67,29.14,30.7,28.65,20918,43205302.0,6.68,-5.08,-1.56,4.8
45,2024-04-09,天亿马,301178,30.33,30.7,30.95,29.94,15963,34078951.0,3.31,0.69,0.21,3.66
44,2024-04-08,天亿马,301178,32.19,30.49,32.19,30.49,19643,42815434.0,5.27,-5.46,-1.76,4.51
43,2024-04-03,天亿马,301178,33.64,32.25,33.72,31.82,18945,43101416.0,5.68,-3.56,-1.19,4.35
42,2024-04-02,天亿马,301178,33.62,33.44,33.83,32.96,14037,32936626.0,2.59,-0.62,-0.21,3.22
41,2024-04-01,天亿马,301178,32.99,33.65,33.66,32.71,17696,41391673.0,2.86,1.48,0.49,4.06
40,2024-03-29,天亿马,301178,32.35,33.16,33.17,31.87,20236,46348177.0,4.01,2.25,0.73,4.64
39,2024-03-28,天亿马,301178,30.84,32.43,32.96,30.81,22021,49616771.0,7.0,5.6,1.72,5.05
38,2024-03-27,天亿马,301178,32.7,30.71,32.77,30.71,20150,44380046.0,6.31,-5.91,-1.93,4.62
37,2024-03-26,天亿马,301178,33.38,32.64,33.73,31.94,21660,49783649.0,5.35,-2.36,-0.79,4.97
36,2024-03-25,天亿马,301178,34.87,33.43,35.33,33.24,21599,51977862.0,5.99,-4.13,-1.44,4.95
35,2024-03-22,天亿马,301178,35.68,34.87,35.79,33.96,24428,59861910.0,5.13,-2.27,-0.81,5.6
34,2024-03-21,天亿马,301178,35.34,35.68,36.31,34.6,25552,63893272.0,4.83,0.76,0.27,5.86
33,2024-03-20,天亿马,301178,34.36,35.41,36.0,34.34,23145,57373073.0,4.8,2.37,0.82,5.31
32,2024-03-19,天亿马,301178,34.53,34.59,35.22,34.34,20856,50930220.0,2.55,0.32,0.11,4.78
31,2024-03-18,天亿马,301178,33.05,34.48,34.59,33.05,25100,59881164.0,4.66,4.39,1.45,5.76
30,2024-03-15,天亿马,301178,32.36,33.03,33.06,32.0,17089,39021680.0,3.27,1.85,0.6,3.92
29,2024-03-14,天亿马,301178,32.99,32.43,33.03,31.68,17631,40169866.0,4.08,-1.91,-0.63,4.04
28,2024-03-13,天亿马,301178,32.89,33.06,33.61,32.68,20631,48065000.0,2.83,0.55,0.18,4.73
27,2024-03-12,天亿马,301178,32.25,32.88,32.99,32.0,23739,54394137.0,3.07,1.92,0.62,5.44
26,2024-03-11,天亿马,301178,31.33,32.26,32.26,30.7,20086,44380255.0,4.94,2.06,0.65,4.61
25,2024-03-08,天亿马,301178,30.74,31.61,31.69,30.49,17654,38684519.0,3.9,2.83,0.87,4.05
24,2024-03-07,天亿马,301178,31.47,30.74,32.17,30.54,20894,46083229.0,5.21,-1.82,-0.57,4.79
23,2024-03-06,天亿马,301178,30.6,31.31,31.86,30.25,22871,49904518.0,5.24,1.92,0.59,5.25
22,2024-03-05,天亿马,301178,31.69,30.72,31.69,30.4,25729,56089667.0,4.02,-4.24,-1.36,5.9
21,2024-03-04,天亿马,301178,31.68,32.08,32.21,30.28,31354,68853424.0,6.09,1.26,0.4,7.19
20,2024-03-01,天亿马,301178,30.77,31.68,32.01,30.4,31317,68853396.0,5.25,3.26,1.0,7.18
19,2024-02-29,天亿马,301178,28.15,30.68,30.68,28.11,42356,89208890.0,8.87,5.9,1.71,9.72
18,2024-02-28,天亿马,301178,33.76,28.97,34.74,28.67,51273,113759721.0,18.11,-13.55,-4.54,11.76
17,2024-02-27,天亿马,301178,31.96,33.51,33.59,31.49,29309,67201318.0,6.53,4.17,1.34,6.72
16,2024-02-26,天亿马,301178,31.56,32.17,33.34,30.92,33878,76494776.0,7.67,1.93,0.61,7.77
15,2024-02-23,天亿马,301178,29.51,31.56,31.66,29.37,32367,69800802.0,7.8,7.53,2.21,7.42
14,2024-02-22,天亿马,301178,27.69,29.35,29.37,27.64,25391,51129222.0,6.27,6.34,1.75,5.82
13,2024-02-21,天亿马,301178,26.61,27.6,28.78,26.47,30127,58730071.0,8.57,2.37,0.64,6.91
12,2024-02-20,天亿马,301178,25.85,26.96,27.17,25.53,29620,54765989.0,6.29,3.37,0.88,6.79
11,2024-02-19,天亿马,301178,24.34,26.08,26.52,24.34,38139,68106716.0,9.16,9.63,2.29,8.75
10,2024-02-08,天亿马,301178,21.41,23.79,23.93,20.53,40651,63327457.0,15.74,10.14,2.19,9.32
9,2024-02-07,天亿马,301178,24.27,21.6,24.65,20.39,47360,72742319.0,17.23,-12.62,-3.12,10.86
8,2024-02-06,天亿马,301178,23.46,24.72,24.96,20.88,41582,66200131.0,16.71,1.27,0.31,9.54
7,2024-02-05,天亿马,301178,29.94,24.41,30.15,24.41,35955,64298169.0,18.89,-19.68,-5.98,8.25
