,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,贵绳股份,600992,14.74,14.8,14.92,14.61,29750,40377464.0,2.11,0.61,0.09,1.21
240,2025-01-23,贵绳股份,600992,14.76,14.71,15.05,14.7,31969,43935631.0,2.38,0.07,0.01,1.3
239,2025-01-22,贵绳股份,600992,14.86,14.7,14.9,14.65,24013,32639291.0,1.68,-1.08,-0.16,0.98
238,2025-01-21,贵绳股份,600992,15.1,14.86,15.1,14.77,28452,39067876.0,2.2,-1.0,-0.15,1.16
237,2025-01-20,贵绳股份,600992,14.99,15.01,15.13,14.75,38329,53071475.0,2.55,0.74,0.11,1.56
236,2025-01-17,贵绳股份,600992,14.87,14.9,15.2,14.76,42780,58998732.0,2.92,-1.13,-0.17,1.75
235,2025-01-16,贵绳股份,600992,15.03,15.07,15.6,14.84,82392,115237187.0,5.19,2.94,0.43,3.36
234,2025-01-15,贵绳股份,600992,14.66,14.64,14.78,14.55,33318,44960472.0,1.57,-0.34,-0.05,1.36
233,2025-01-14,贵绳股份,600992,14.29,14.69,14.78,14.29,56304,75282199.0,3.44,3.16,0.45,2.3
232,2025-01-13,贵绳股份,600992,14.24,14.24,14.26,13.73,44575,57488377.0,3.69,-0.84,-0.12,1.82
231,2025-01-10,贵绳股份,600992,14.76,14.36,14.83,14.36,35125,47200997.0,3.18,-2.71,-0.4,1.43
230,2025-01-09,贵绳股份,600992,14.66,14.76,14.81,14.54,30034,40777869.0,1.84,0.34,0.05,1.23
229,2025-01-08,贵绳股份,600992,14.86,14.71,14.91,14.35,49664,66891611.0,3.76,-1.28,-0.19,2.03
228,2025-01-07,贵绳股份,600992,14.65,14.9,14.9,14.55,37109,50329739.0,2.39,1.71,0.25,1.51
227,2025-01-06,贵绳股份,600992,14.91,14.65,14.91,14.31,39551,53109017.0,4.02,-1.94,-0.29,1.61
226,2025-01-03,贵绳股份,600992,15.71,14.94,15.83,14.89,53949,76043957.0,5.98,-5.02,-0.79,2.2
225,2025-01-02,贵绳股份,600992,15.95,15.73,15.99,15.67,45626,66919077.0,2.01,-1.44,-0.23,1.86
224,2024-12-31,贵绳股份,600992,16.36,15.96,16.56,15.95,48807,73378594.0,3.7,-3.1,-0.51,1.99
223,2024-12-30,贵绳股份,600992,16.66,16.47,16.96,16.43,50984,79234867.0,3.15,-2.26,-0.38,2.08
222,2024-12-27,贵绳股份,600992,16.76,16.85,16.94,16.64,34785,54406167.0,1.79,0.66,0.11,1.42
221,2024-12-26,贵绳股份,600992,16.65,16.74,16.9,16.55,26373,41243876.0,2.1,0.54,0.09,1.08
220,2024-12-25,贵绳股份,600992,17.02,16.65,17.1,16.53,43262,67325807.0,3.35,-2.23,-0.38,1.77
219,2024-12-24,贵绳股份,600992,16.82,17.03,17.15,16.79,42677,67399247.0,2.14,1.13,0.19,1.74
218,2024-12-23,贵绳股份,600992,17.44,16.84,17.78,16.82,53391,85867142.0,5.46,-4.26,-0.75,2.18
217,2024-12-20,贵绳股份,600992,17.16,17.59,17.81,17.16,50071,81808446.0,3.78,2.21,0.38,2.04
216,2024-12-19,贵绳股份,600992,17.04,17.21,17.29,16.82,37571,59742689.0,2.74,0.17,0.03,1.53
215,2024-12-18,贵绳股份,600992,17.27,17.18,17.29,17.09,29303,46987713.0,1.17,0.12,0.02,1.2
214,2024-12-17,贵绳股份,600992,17.53,17.16,17.76,17.08,52624,85326392.0,3.85,-2.72,-0.48,2.15
213,2024-12-16,贵绳股份,600992,17.91,17.64,18.01,17.57,48719,80760424.0,2.45,-1.73,-0.31,1.99
212,2024-12-13,贵绳股份,600992,18.03,17.95,18.26,17.85,80488,136050087.0,2.26,-1.1,-0.2,3.28
211,2024-12-12,贵绳股份,600992,17.96,18.15,18.26,17.95,67491,114510959.0,1.72,0.61,0.11,2.75
210,2024-12-11,贵绳股份,600992,17.76,18.04,18.08,17.76,55398,93011221.0,1.8,1.58,0.28,2.26
209,2024-12-10,贵绳股份,600992,18.23,17.76,18.23,17.76,54452,91369821.0,2.64,-0.34,-0.06,2.22
208,2024-12-09,贵绳股份,600992,18.04,17.82,18.16,17.69,60978,101987943.0,2.59,-1.82,-0.33,2.49
207,2024-12-06,贵绳股份,600992,17.94,18.15,18.26,17.8,76635,129438114.0,2.56,1.0,0.18,3.13
206,2024-12-05,贵绳股份,600992,17.82,17.97,18.04,17.8,45689,76575675.0,1.34,0.39,0.07,1.86
205,2024-12-04,贵绳股份,600992,18.0,17.9,18.16,17.71,57070,96029306.0,2.49,-0.94,-0.17,2.33
204,2024-12-03,贵绳股份,600992,18.02,18.07,18.28,17.93,58698,99350168.0,1.94,0.0,0.0,2.39
203,2024-12-02,贵绳股份,600992,17.96,18.07,18.15,17.93,76595,129143851.0,1.22,-0.06,-0.01,3.13
202,2024-11-29,贵绳股份,600992,17.4,18.08,18.55,17.36,120260,202196570.0,6.84,3.91,0.68,4.91
201,2024-11-28,贵绳股份,600992,17.31,17.4,17.72,17.31,47888,78203553.0,2.36,0.17,0.03,1.95
200,2024-11-27,贵绳股份,600992,17.31,17.37,17.39,16.88,58463,93543166.0,2.92,-0.57,-0.1,2.39
199,2024-11-26,贵绳股份,600992,17.54,17.47,17.85,17.34,55207,90518420.0,2.92,-0.11,-0.02,2.25
198,2024-11-25,贵绳股份,600992,17.09,17.49,17.66,16.86,91875,148682403.0,4.66,1.86,0.32,3.75
197,2024-11-22,贵绳股份,600992,17.46,17.17,17.91,17.06,115243,187706983.0,4.78,-3.43,-0.61,4.7
196,2024-11-21,贵绳股份,600992,16.54,17.78,18.17,16.39,179172,292349723.0,10.7,6.92,1.15,7.31
195,2024-11-20,贵绳股份,600992,16.37,16.63,16.73,16.28,98489,151461829.0,2.74,1.28,0.21,4.02
194,2024-11-19,贵绳股份,600992,16.53,16.42,17.04,15.98,168049,256105230.0,6.11,-5.36,-0.93,6.86
193,2024-11-18,贵绳股份,600992,18.3,17.35,18.43,17.21,103386,170191294.0,6.68,-5.04,-0.92,4.22
192,2024-11-15,贵绳股份,600992,18.95,18.27,19.16,18.26,101290,178300040.0,4.71,-4.45,-0.85,4.13
191,2024-11-14,贵绳股份,600992,19.03,19.12,19.47,18.94,108875,196577524.0,2.78,0.31,0.06,4.44
190,2024-11-13,贵绳股份,600992,19.27,19.06,19.4,18.81,90326,161933284.0,3.05,-1.45,-0.28,3.69
189,2024-11-12,贵绳股份,600992,19.46,19.34,19.85,19.13,158961,292029555.0,3.68,-1.02,-0.2,6.49
188,2024-11-11,贵绳股份,600992,19.51,19.54,19.64,19.17,164924,300942923.0,2.36,-2.01,-0.4,6.73
187,2024-11-08,贵绳股份,600992,19.07,19.94,20.42,18.8,296388,546115643.0,8.5,4.56,0.87,12.09
186,2024-11-07,贵绳股份,600992,18.43,19.07,19.38,18.25,189244,335155585.0,6.08,2.58,0.48,7.72
185,2024-11-06,贵绳股份,600992,18.24,18.59,19.14,18.15,154530,269428831.0,5.42,1.86,0.34,6.31
184,2024-11-05,贵绳股份,600992,17.9,18.25,18.34,17.86,92077,156512189.0,2.67,1.33,0.24,3.76
183,2024-11-04,贵绳股份,600992,17.75,18.01,18.13,17.75,88616,148726943.0,2.07,-1.75,-0.32,3.62
182,2024-11-01,贵绳股份,600992,18.05,18.33,19.45,17.86,183127,318850166.0,8.81,1.55,0.28,7.47
181,2024-10-31,贵绳股份,600992,17.88,18.05,18.15,17.81,88610,149398462.0,1.89,0.22,0.04,3.62
180,2024-10-30,贵绳股份,600992,17.85,18.01,18.5,17.77,135998,228980890.0,3.9,-3.69,-0.69,5.55
179,2024-10-29,贵绳股份,600992,19.2,18.7,19.63,18.7,139032,248794044.0,4.82,-3.11,-0.6,5.67
178,2024-10-28,贵绳股份,600992,18.68,19.3,19.44,18.58,162822,294040569.0,4.57,2.66,0.5,6.64
177,2024-10-25,贵绳股份,600992,18.47,18.8,19.4,18.29,175561,310250193.0,6.06,2.62,0.48,7.16
176,2024-10-24,贵绳股份,600992,18.41,18.32,18.76,18.27,98178,170659895.0,2.66,-0.6,-0.11,4.01
175,2024-10-23,贵绳股份,600992,18.23,18.43,18.72,18.15,115638,200569602.0,3.11,0.55,0.1,4.72
174,2024-10-22,贵绳股份,600992,18.81,18.33,18.84,18.32,126242,218684248.0,2.77,-2.5,-0.47,5.15
173,2024-10-21,贵绳股份,600992,18.7,18.8,19.27,18.7,142372,252876061.0,2.98,-1.67,-0.32,5.81
172,2024-10-18,贵绳股份,600992,18.7,19.12,19.35,18.47,173863,308119821.0,4.64,0.9,0.17,7.09
