,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浩洋股份,300833,69.61,70.75,71.73,69.48,16169,70020503.0,3.24,1.95,1.35,1.99
239,2025-01-24,浩洋股份,300833,67.92,69.4,70.41,67.42,20059,85226168.0,4.37,1.51,1.03,2.47
238,2025-01-23,浩洋股份,300833,67.75,68.37,69.73,67.53,18850,79313454.0,3.28,1.82,1.22,2.32
237,2025-01-22,浩洋股份,300833,68.59,67.15,68.62,66.52,9756,40119394.0,3.06,-2.1,-1.44,1.2
236,2025-01-21,浩洋股份,300833,68.5,68.59,68.79,67.2,9824,40839706.0,2.33,0.41,0.28,1.21
235,2025-01-20,浩洋股份,300833,68.8,68.31,69.67,67.86,12956,54179028.0,2.62,-0.96,-0.66,1.59
234,2025-01-17,浩洋股份,300833,66.73,68.97,69.09,66.34,20019,83394475.0,4.1,2.94,1.97,2.46
233,2025-01-16,浩洋股份,300833,66.63,67.0,68.28,66.55,18069,74212556.0,2.56,-0.87,-0.59,2.22
232,2025-01-15,浩洋股份,300833,66.1,67.59,69.84,66.1,27944,116319912.0,5.71,3.19,2.09,3.44
231,2025-01-14,浩洋股份,300833,63.66,65.5,65.56,63.45,16925,66236881.0,3.36,4.4,2.76,2.08
230,2025-01-13,浩洋股份,300833,62.89,62.74,63.21,61.75,10160,38461728.0,2.31,-0.57,-0.36,1.25
229,2025-01-10,浩洋股份,300833,64.66,63.1,65.1,62.86,15250,58746543.0,3.46,-2.41,-1.56,1.88
228,2025-01-09,浩洋股份,300833,65.29,64.66,65.79,64.48,11083,43807256.0,2.0,-1.42,-0.93,1.36
227,2025-01-08,浩洋股份,300833,66.69,65.59,66.87,63.96,15500,61678727.0,4.33,-2.44,-1.64,1.91
226,2025-01-07,浩洋股份,300833,66.55,67.23,67.27,65.5,13972,56636654.0,2.66,1.04,0.69,1.72
225,2025-01-06,浩洋股份,300833,66.1,66.54,66.85,63.82,12395,49660862.0,4.58,0.68,0.45,1.53
224,2025-01-03,浩洋股份,300833,68.85,66.09,69.1,65.98,18574,76082757.0,4.56,-3.43,-2.35,2.29
223,2025-01-02,浩洋股份,300833,71.61,68.44,72.85,68.38,23858,102582873.0,6.21,-4.98,-3.59,2.94
222,2024-12-31,浩洋股份,300833,72.94,72.03,73.51,71.61,16240,72237771.0,2.61,-1.15,-0.84,2.0
221,2024-12-30,浩洋股份,300833,74.14,72.87,75.01,72.7,21005,94845476.0,3.1,-2.33,-1.74,2.58
220,2024-12-27,浩洋股份,300833,76.45,74.61,76.72,74.58,21982,102394137.0,2.79,-2.78,-2.13,2.71
219,2024-12-26,浩洋股份,300833,76.0,76.74,77.35,75.6,24303,114811234.0,2.28,0.16,0.12,2.99
218,2024-12-25,浩洋股份,300833,73.81,76.62,76.89,72.0,31940,147796972.0,6.62,3.78,2.79,3.93
217,2024-12-24,浩洋股份,300833,73.32,73.83,73.93,71.32,21278,95206162.0,3.58,1.28,0.93,2.62
216,2024-12-23,浩洋股份,300833,75.37,72.9,75.37,72.37,27495,124072661.0,3.94,-4.26,-3.24,3.38
215,2024-12-20,浩洋股份,300833,75.13,76.14,77.61,74.62,27010,126945459.0,3.98,1.4,1.05,3.32
214,2024-12-19,浩洋股份,300833,76.72,75.09,76.72,73.6,36718,169396855.0,3.97,-4.4,-3.46,4.52
213,2024-12-18,浩洋股份,300833,77.2,78.55,80.44,76.3,43738,212779457.0,5.37,1.95,1.5,5.38
212,2024-12-17,浩洋股份,300833,81.45,77.05,81.45,76.14,50985,245988014.0,6.41,-7.06,-5.85,6.27
211,2024-12-16,浩洋股份,300833,81.1,82.9,86.8,77.35,97162,491930473.0,11.84,3.85,3.07,11.96
210,2024-12-13,浩洋股份,300833,74.14,79.83,82.2,73.89,89347,435732676.0,11.11,6.77,5.06,11.0
