,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,国联证券,601456,11.67,11.28,11.74,11.28,372676,414287426.0,3.96,-3.01,-0.35,1.56
229,2025-01-24,国联证券,601456,11.53,11.63,11.7,11.51,367392,413576096.0,1.65,0.95,0.11,1.54
228,2025-01-23,国联证券,601456,11.81,11.52,11.92,11.52,570519,649235431.0,3.47,-0.17,-0.02,2.39
227,2025-01-22,国联证券,601456,11.57,11.54,11.66,11.5,259189,290322819.0,1.37,-0.86,-0.1,1.08
226,2025-01-21,国联证券,601456,11.69,11.64,11.69,11.49,306139,344039613.0,1.72,0.26,0.03,1.28
225,2025-01-20,国联证券,601456,11.66,11.61,11.7,11.57,332531,375030844.0,1.12,0.35,0.04,1.39
224,2025-01-17,国联证券,601456,11.52,11.57,11.67,11.47,354382,397479647.0,1.73,-0.09,-0.01,1.48
223,2025-01-16,国联证券,601456,11.75,11.58,11.86,11.5,499568,564010152.0,3.08,-0.86,-0.1,2.09
222,2025-01-15,国联证券,601456,11.81,11.68,11.87,11.66,496048,564801962.0,1.76,-2.18,-0.26,2.08
221,2025-01-14,国联证券,601456,11.82,11.94,12.0,11.73,789232,911116953.0,2.33,3.02,0.35,3.3
220,2025-01-13,国联证券,601456,11.28,11.59,11.64,11.24,413534,460260272.0,3.47,0.43,0.05,1.73
219,2025-01-10,国联证券,601456,11.6,11.54,11.97,11.53,736575,838687532.0,3.79,-0.52,-0.06,3.08
218,2025-01-09,国联证券,601456,11.51,11.6,11.74,11.47,506820,570190536.0,2.32,-0.43,-0.05,2.12
217,2025-01-08,国联证券,601456,11.74,11.65,11.82,11.32,769296,859871079.0,4.22,-1.77,-0.21,3.22
216,2025-01-07,国联证券,601456,11.86,11.86,12.04,11.58,666147,761826697.0,3.92,1.02,0.12,2.79
215,2025-01-06,国联证券,601456,11.88,11.74,12.01,11.68,585918,670672284.0,2.76,-1.92,-0.23,2.45
214,2025-01-03,国联证券,601456,12.56,11.97,12.63,11.88,1050730,1238754541.0,5.92,-5.52,-0.7,4.4
213,2025-01-02,国联证券,601456,13.75,12.67,13.88,12.53,1717535,2183850021.0,9.73,-8.72,-1.21,7.19
212,2024-12-31,国联证券,601456,14.56,13.88,14.74,13.77,1764233,2466325013.0,6.75,-3.34,-0.48,7.38
211,2024-12-30,国联证券,601456,14.07,14.36,14.44,14.06,1746113,2423201879.0,2.6,-1.91,-0.28,7.31
210,2024-12-27,国联证券,601456,13.83,14.64,15.02,13.78,2986445,4261211257.0,9.06,6.94,0.95,12.5
209,2024-12-26,国联证券,601456,13.14,13.69,13.94,13.1,995740,1318541190.0,6.37,3.87,0.51,4.17
208,2024-12-25,国联证券,601456,13.43,13.18,13.45,13.07,606515,780527247.0,2.81,-2.51,-0.34,2.54
207,2024-12-24,国联证券,601456,13.34,13.52,13.72,13.27,773480,1013348417.0,3.37,1.27,0.17,3.24
206,2024-12-23,国联证券,601456,13.04,13.35,13.86,12.99,1112395,1459640725.0,6.62,1.52,0.2,4.66
