,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三美股份,603379,60.28,61.59,62.08,59.65,64589,274650632.0,3.94,-0.15,-0.09,1.06
240,2025-01-23,三美股份,603379,64.44,61.68,64.64,61.4,56997,248814701.0,5.11,-2.68,-1.7,0.93
239,2025-01-22,三美股份,603379,63.35,63.38,63.8,62.48,36461,160724109.0,2.08,0.03,0.02,0.6
238,2025-01-21,三美股份,603379,62.82,63.36,63.63,61.61,41825,182892203.0,3.21,0.81,0.51,0.69
237,2025-01-20,三美股份,603379,63.0,62.85,64.02,62.06,59533,260839751.0,3.18,1.86,1.15,0.98
236,2025-01-17,三美股份,603379,59.74,61.7,62.05,58.9,52423,222436978.0,5.25,2.92,1.75,0.86
235,2025-01-16,三美股份,603379,61.24,59.95,61.31,58.55,67993,281837965.0,4.53,-1.61,-0.98,1.11
234,2025-01-15,三美股份,603379,60.41,60.93,61.25,59.46,44576,187863912.0,2.96,0.63,0.38,0.73
233,2025-01-14,三美股份,603379,58.46,60.55,61.05,57.99,57793,241217706.0,5.23,3.42,2.0,0.95
232,2025-01-13,三美股份,603379,58.18,58.55,59.42,57.99,54817,224006062.0,2.43,-0.54,-0.32,0.9
231,2025-01-10,三美股份,603379,58.48,58.87,60.44,58.48,63662,263212885.0,3.35,0.72,0.42,1.04
230,2025-01-09,三美股份,603379,56.8,58.45,60.23,56.71,95298,391451638.0,6.15,2.2,1.26,1.56
229,2025-01-08,三美股份,603379,58.14,57.19,58.74,55.44,71882,283031018.0,5.64,-2.34,-1.37,1.18
228,2025-01-07,三美股份,603379,57.65,58.56,58.86,56.83,72287,291699431.0,3.53,1.88,1.08,1.18
227,2025-01-06,三美股份,603379,53.58,57.48,58.73,53.31,106478,418361033.0,10.12,7.34,3.93,1.74
226,2025-01-03,三美股份,603379,54.38,53.55,55.34,53.3,42095,158562479.0,3.73,-2.1,-1.15,0.69
225,2025-01-02,三美股份,603379,56.24,54.7,56.94,54.32,66928,257151360.0,4.74,-0.96,-0.53,1.1
224,2024-12-31,三美股份,603379,56.1,55.23,56.5,55.08,60820,236125200.0,2.54,-1.13,-0.63,1.0
223,2024-12-30,三美股份,603379,54.84,55.86,56.34,54.84,68482,265566146.0,2.73,1.66,0.91,1.12
222,2024-12-27,三美股份,603379,56.38,54.95,57.33,54.91,73865,287645059.0,4.28,-2.79,-1.58,1.21
221,2024-12-26,三美股份,603379,55.68,56.53,56.64,54.84,54400,212212537.0,3.27,2.73,1.5,0.89
220,2024-12-25,三美股份,603379,55.41,55.03,56.34,54.67,67979,261915879.0,3.03,-0.29,-0.16,1.11
219,2024-12-24,三美股份,603379,54.61,55.19,55.48,53.83,74356,282864938.0,3.04,1.55,0.84,1.22
218,2024-12-23,三美股份,603379,52.18,54.35,54.95,52.02,130625,488475786.0,5.67,5.15,2.66,2.14
217,2024-12-20,三美股份,603379,51.53,51.69,52.29,50.92,68475,245012064.0,2.68,1.1,0.56,1.12
216,2024-12-19,三美股份,603379,47.73,51.13,51.31,47.73,90354,313498503.0,7.39,5.53,2.68,1.48
215,2024-12-18,三美股份,603379,47.33,48.45,49.07,47.24,55297,184605994.0,3.91,3.53,1.65,0.91
214,2024-12-17,三美股份,603379,46.97,46.8,47.91,46.73,42018,137121905.0,2.52,-0.15,-0.07,0.69
213,2024-12-16,三美股份,603379,47.18,46.87,47.77,46.58,36716,119535896.0,2.5,-1.6,-0.76,0.6
212,2024-12-13,三美股份,603379,49.06,47.63,49.62,47.28,61348,204554730.0,4.74,-3.5,-1.73,1.0
211,2024-12-12,三美股份,603379,49.66,49.36,49.71,48.55,35314,120031506.0,2.34,-0.26,-0.13,0.58
210,2024-12-11,三美股份,603379,49.76,49.49,50.62,49.36,44686,155026917.0,2.53,-0.5,-0.25,0.73
209,2024-12-10,三美股份,603379,50.78,49.74,50.92,49.49,61954,214938642.0,2.88,0.24,0.12,1.01
208,2024-12-09,三美股份,603379,48.76,49.62,50.95,48.1,64807,223833374.0,5.86,1.97,0.96,1.06
207,2024-12-06,三美股份,603379,47.96,48.66,49.0,47.59,34134,114779225.0,2.94,1.57,0.75,0.56
206,2024-12-05,三美股份,603379,47.7,47.91,48.33,47.26,28990,95895886.0,2.23,0.0,0.0,0.47
205,2024-12-04,三美股份,603379,48.44,47.91,48.79,47.56,39472,131188648.0,2.51,-2.24,-1.1,0.65
204,2024-12-03,三美股份,603379,49.04,49.01,49.94,48.47,42288,143991255.0,3.0,0.14,0.07,0.69
203,2024-12-02,三美股份,603379,48.62,48.94,49.59,48.23,50059,169900715.0,2.83,1.68,0.81,0.82
202,2024-11-29,三美股份,603379,47.99,48.13,48.94,47.24,49120,163714544.0,3.54,0.29,0.14,0.8
201,2024-11-28,三美股份,603379,49.53,47.99,49.66,47.88,49277,165324033.0,3.6,-3.05,-1.51,0.81
200,2024-11-27,三美股份,603379,47.56,49.5,49.55,46.45,69372,229954996.0,6.51,3.99,1.9,1.14
199,2024-11-26,三美股份,603379,47.56,47.6,49.2,47.56,56096,187108404.0,3.49,1.36,0.64,0.92
198,2024-11-25,三美股份,603379,46.48,46.96,47.07,45.88,34809,112063122.0,2.57,1.34,0.62,0.57
197,2024-11-22,三美股份,603379,48.73,46.34,49.08,46.3,75136,246392006.0,5.7,-5.02,-2.45,1.23
196,2024-11-21,三美股份,603379,49.1,48.79,50.33,48.37,41422,140459768.0,3.98,-0.97,-0.48,0.68
195,2024-11-20,三美股份,603379,48.41,49.27,50.27,48.36,48984,167937730.0,3.93,1.27,0.62,0.8
194,2024-11-19,三美股份,603379,48.51,48.65,48.89,47.52,41760,139495497.0,2.83,0.45,0.22,0.68
193,2024-11-18,三美股份,603379,50.09,48.43,50.43,48.12,50849,172946461.0,4.64,-2.75,-1.37,0.83
192,2024-11-15,三美股份,603379,50.02,49.8,51.6,49.29,66222,230544723.0,4.61,-0.58,-0.29,1.08
191,2024-11-14,三美股份,603379,51.14,50.09,51.76,49.81,54772,193281668.0,3.8,-2.49,-1.28,0.9
190,2024-11-13,三美股份,603379,52.18,51.37,53.61,50.75,70810,252753268.0,5.44,-2.34,-1.23,1.16
189,2024-11-12,三美股份,603379,52.79,52.6,53.44,51.27,104879,379419074.0,4.11,-0.4,-0.21,1.72
188,2024-11-11,三美股份,603379,51.62,52.81,53.27,51.34,77800,282501076.0,3.67,0.44,0.23,1.27
187,2024-11-08,三美股份,603379,52.74,52.58,53.54,51.42,98680,357643678.0,4.05,0.48,0.25,1.62
186,2024-11-07,三美股份,603379,51.06,52.33,53.23,50.78,82163,297786793.0,4.77,1.91,0.98,1.35
185,2024-11-06,三美股份,603379,50.55,51.35,53.9,50.51,136918,495713055.0,6.72,1.86,0.94,2.24
184,2024-11-05,三美股份,603379,48.3,50.41,50.85,48.23,113294,391314241.0,5.42,4.2,2.03,1.86
183,2024-11-04,三美股份,603379,48.09,48.38,49.35,47.87,94012,316167892.0,3.09,0.9,0.43,1.54
182,2024-11-01,三美股份,603379,46.44,47.95,49.29,46.44,144540,483471284.0,6.16,3.63,1.68,2.37
181,2024-10-31,三美股份,603379,47.7,46.27,47.7,45.91,80369,259091889.0,3.78,-2.24,-1.06,1.32
180,2024-10-30,三美股份,603379,46.41,47.33,49.1,46.3,109353,362958066.0,6.05,2.31,1.07,1.79
179,2024-10-29,三美股份,603379,46.58,46.26,47.98,45.56,91843,293926640.0,5.16,-1.28,-0.6,1.5
178,2024-10-28,三美股份,603379,47.1,46.86,47.5,45.32,83527,269137758.0,4.65,0.0,0.0,1.37
177,2024-10-25,三美股份,603379,44.91,46.86,47.29,44.91,74996,240387804.0,5.24,3.17,1.44,1.23
176,2024-10-24,三美股份,603379,46.62,45.42,46.69,45.32,42041,133248640.0,2.92,-3.07,-1.44,0.69
175,2024-10-23,三美股份,603379,46.72,46.86,47.4,45.93,66669,214708896.0,3.14,-0.02,-0.01,1.09
174,2024-10-22,三美股份,603379,46.45,46.87,47.49,45.95,59763,193071236.0,3.31,0.84,0.39,0.98
173,2024-10-21,三美股份,603379,44.41,46.48,47.88,44.04,123649,396203745.0,8.64,4.59,2.04,2.03
172,2024-10-18,三美股份,603379,43.01,44.44,45.33,42.67,79299,241232585.0,6.2,3.54,1.52,1.3
171,2024-10-17,三美股份,603379,43.97,42.92,44.13,42.69,68247,204024273.0,3.3,-1.74,-0.76,1.12
170,2024-10-16,三美股份,603379,43.61,43.68,44.73,43.39,56967,172623642.0,3.03,-1.18,-0.52,0.93
169,2024-10-15,三美股份,603379,45.18,44.2,46.2,44.14,67841,211212913.0,4.52,-3.09,-1.41,1.11
168,2024-10-14,三美股份,603379,45.88,45.61,45.88,44.44,86241,269346086.0,3.14,-0.59,-0.27,1.41
167,2024-10-11,三美股份,603379,46.54,45.88,47.28,45.32,64446,206252918.0,4.21,-1.38,-0.64,1.06
166,2024-10-10,三美股份,603379,47.29,46.52,48.4,45.75,101757,331250973.0,5.65,-0.79,-0.37,1.67
165,2024-10-09,三美股份,603379,48.54,46.89,49.85,46.83,146655,489593374.0,6.07,-5.71,-2.84,2.4
164,2024-10-08,三美股份,603379,55.4,49.73,55.52,48.33,223298,791879025.0,14.08,-2.6,-1.33,3.66
163,2024-09-30,三美股份,603379,50.5,51.06,51.94,49.24,179628,629264024.0,5.7,7.84,3.71,2.94
162,2024-09-27,三美股份,603379,46.51,47.35,47.67,45.07,71845,230275512.0,5.81,5.79,2.59,1.18
161,2024-09-26,三美股份,603379,40.87,44.76,44.76,40.87,119875,355948808.0,9.53,9.65,3.94,1.96
160,2024-09-25,三美股份,603379,42.1,40.82,42.83,40.77,75948,219181384.0,4.93,-2.25,-0.94,1.24
159,2024-09-24,三美股份,603379,40.0,41.76,41.79,39.3,72807,204559449.0,6.29,5.48,2.17,1.19
158,2024-09-23,三美股份,603379,40.49,39.59,40.71,39.58,41232,113516618.0,2.8,-2.05,-0.83,0.68
157,2024-09-20,三美股份,603379,41.06,40.42,41.06,39.59,51303,141674052.0,3.58,-1.53,-0.63,0.84
156,2024-09-19,三美股份,603379,41.79,41.05,41.8,40.7,58304,164851457.0,2.65,-1.13,-0.47,0.96
155,2024-09-18,三美股份,603379,41.05,41.52,42.41,40.87,84754,243129120.0,3.79,2.17,0.88,1.39
154,2024-09-13,三美股份,603379,40.89,40.64,41.93,40.6,49369,139973005.0,3.25,-0.61,-0.25,0.81
153,2024-09-12,三美股份,603379,40.33,40.89,41.23,39.96,62029,173253457.0,3.15,1.41,0.57,1.02
152,2024-09-11,三美股份,603379,39.62,40.32,41.05,39.42,63216,175226970.0,4.1,1.51,0.6,1.04
151,2024-09-10,三美股份,603379,38.19,39.72,40.29,38.11,84069,228793428.0,5.66,3.06,1.18,1.38
150,2024-09-09,三美股份,603379,38.05,38.54,39.1,37.62,54016,142079758.0,3.89,1.42,0.54,0.88
149,2024-09-06,三美股份,603379,38.89,38.0,38.89,37.72,44422,116289902.0,3.03,-1.45,-0.56,0.73
148,2024-09-05,三美股份,603379,39.65,38.56,40.07,38.3,61780,164818426.0,4.43,-3.5,-1.4,1.01
147,2024-09-04,三美股份,603379,39.48,39.96,40.49,38.81,42945,117475263.0,4.23,0.53,0.21,0.7
146,2024-09-03,三美股份,603379,39.56,39.75,40.14,39.05,34775,95012440.0,2.77,1.07,0.42,0.57
145,2024-09-02,三美股份,603379,41.12,39.33,41.27,39.33,53768,147320880.0,4.71,-4.59,-1.89,0.88
144,2024-08-30,三美股份,603379,40.21,41.22,41.82,39.62,64195,180859983.0,5.47,2.56,1.03,1.05
143,2024-08-29,三美股份,603379,39.7,40.19,40.95,39.23,51163,141093312.0,4.35,1.7,0.67,0.84
142,2024-08-28,三美股份,603379,39.69,39.52,39.94,38.82,50810,137781826.0,2.84,0.08,0.03,0.83
141,2024-08-27,三美股份,603379,41.58,39.49,42.1,39.07,88768,243269788.0,7.26,-5.32,-2.22,1.45
140,2024-08-26,三美股份,603379,43.33,41.71,43.5,41.4,54352,157584260.0,4.88,-3.05,-1.31,0.89
139,2024-08-23,三美股份,603379,42.36,43.02,44.03,42.36,46489,138742433.0,3.93,1.18,0.5,0.76
138,2024-08-22,三美股份,603379,42.94,42.52,42.98,42.1,20425,59767133.0,2.06,-0.65,-0.28,0.33
137,2024-08-21,三美股份,603379,43.05,42.8,43.51,42.66,19793,58643630.0,1.96,-1.06,-0.46,0.32
136,2024-08-20,三美股份,603379,44.03,43.26,44.03,43.12,24339,72916978.0,2.07,-1.44,-0.63,0.4
135,2024-08-19,三美股份,603379,43.51,43.89,45.0,43.51,34160,104259703.0,3.41,0.48,0.21,0.56
134,2024-08-16,三美股份,603379,44.45,43.68,44.45,43.47,29127,87867311.0,2.23,-0.48,-0.21,0.48
133,2024-08-15,三美股份,603379,43.48,43.89,44.84,43.08,35706,108485941.0,4.03,0.62,0.27,0.58
132,2024-08-14,三美股份,603379,44.7,43.62,44.87,43.43,35949,108410954.0,3.22,-2.35,-1.05,0.59
131,2024-08-13,三美股份,603379,44.25,44.67,44.77,44.02,20273,62070292.0,1.69,0.43,0.19,0.33
130,2024-08-12,三美股份,603379,44.48,44.48,45.21,43.99,31371,96538546.0,2.74,-0.25,-0.11,0.51
129,2024-08-09,三美股份,603379,44.91,44.59,45.61,43.79,44063,135262705.0,4.07,-0.29,-0.13,0.72
128,2024-08-08,三美股份,603379,43.93,44.72,45.39,43.39,41483,127394462.0,4.54,1.5,0.66,0.68
127,2024-08-07,三美股份,603379,44.21,44.06,44.73,43.65,31317,95347494.0,2.44,-0.63,-0.28,0.51
126,2024-08-06,三美股份,603379,44.59,44.34,44.9,43.39,39331,119818043.0,3.43,0.8,0.35,0.64
125,2024-08-05,三美股份,603379,44.73,43.99,46.07,43.93,49729,153331203.0,4.78,-1.74,-0.78,0.81
124,2024-08-02,三美股份,603379,44.46,44.77,46.48,44.35,59903,188315531.0,4.74,-0.31,-0.14,0.98
123,2024-08-01,三美股份,603379,45.51,44.91,46.44,44.3,54919,170982251.0,4.7,-1.36,-0.62,0.9
122,2024-07-31,三美股份,603379,42.52,45.53,45.77,41.89,76085,232834638.0,9.13,7.08,3.01,1.25
121,2024-07-30,三美股份,603379,43.2,42.52,43.36,41.82,46144,134858756.0,3.57,-1.55,-0.67,0.76
120,2024-07-29,三美股份,603379,44.1,43.19,44.1,42.8,45939,137383036.0,2.96,-1.66,-0.73,0.75
119,2024-07-26,三美股份,603379,43.51,43.92,44.74,43.27,57512,174628214.0,3.37,0.8,0.35,0.94
118,2024-07-25,三美股份,603379,44.07,43.57,44.67,43.39,64857,196115059.0,2.89,-1.76,-0.78,1.06
117,2024-07-24,三美股份,603379,45.85,44.35,45.85,44.07,82502,255132239.0,3.89,-3.06,-1.4,1.35
116,2024-07-23,三美股份,603379,48.79,45.75,48.79,45.75,88762,286132323.0,6.23,-6.29,-3.07,1.45
115,2024-07-22,三美股份,603379,48.54,48.82,50.65,48.13,82239,280197853.0,5.18,0.41,0.2,1.35
114,2024-07-19,三美股份,603379,49.88,48.62,49.88,48.34,89761,304376003.0,3.08,-2.64,-1.32,1.47
113,2024-07-18,三美股份,603379,50.08,49.94,51.13,49.66,59710,207931873.0,2.91,-1.19,-0.6,0.98
112,2024-07-17,三美股份,603379,52.82,50.54,53.28,50.29,89063,315702637.0,5.8,-2.02,-1.04,1.46
111,2024-07-16,三美股份,603379,55.5,51.58,55.93,51.34,129958,477911181.0,8.22,-7.65,-4.27,2.13
110,2024-07-15,三美股份,603379,55.12,55.85,56.49,54.75,32840,127383478.0,3.14,0.81,0.45,0.54
109,2024-07-12,三美股份,603379,57.5,55.4,57.5,55.09,47976,186572291.0,4.23,-2.88,-1.64,0.79
108,2024-07-11,三美股份,603379,55.52,57.04,57.85,55.36,54788,216430369.0,4.54,3.95,2.17,0.9
107,2024-07-10,三美股份,603379,55.27,54.87,56.38,54.7,39688,152739021.0,3.02,-1.3,-0.72,0.65
106,2024-07-09,三美股份,603379,54.42,55.59,55.73,53.09,72392,273119798.0,4.87,2.6,1.41,1.19
105,2024-07-08,三美股份,603379,55.29,54.18,55.48,54.1,27234,103511534.0,2.5,-2.03,-1.12,0.45
104,2024-07-05,三美股份,603379,54.03,55.3,55.75,53.58,36407,138091954.0,4.01,2.2,1.19,0.6
103,2024-07-04,三美股份,603379,54.03,54.11,54.68,53.31,39499,148633705.0,2.53,-0.07,-0.04,0.65
102,2024-07-03,三美股份,603379,53.16,54.15,54.88,50.65,84392,312367730.0,7.68,-1.63,-0.9,1.38
101,2024-07-02,三美股份,603379,57.22,55.05,57.37,54.88,72154,279356351.0,4.34,-4.03,-2.31,1.18
100,2024-07-01,三美股份,603379,56.32,57.36,58.06,55.94,50022,198967760.0,3.77,1.9,1.07,0.82
99,2024-06-28,三美股份,603379,54.98,56.29,57.11,54.7,51224,200599797.0,4.41,2.91,1.59,0.84
98,2024-06-27,三美股份,603379,57.02,54.7,57.12,54.63,59392,228873392.0,4.37,-4.1,-2.34,0.97
97,2024-06-26,三美股份,603379,56.73,57.04,57.64,55.24,65140,254927909.0,4.2,-0.09,-0.05,1.07
96,2024-06-25,三美股份,603379,56.38,57.09,59.16,56.38,91618,368365448.0,5.08,4.37,2.39,1.5
95,2024-06-24,三美股份,603379,55.05,54.7,55.82,54.46,32405,123920249.0,2.46,-1.21,-0.67,0.53
94,2024-06-21,三美股份,603379,55.99,55.37,56.24,55.2,28460,110015849.0,1.88,-0.11,-0.06,0.47
93,2024-06-20,三美股份,603379,55.61,55.43,56.99,55.31,33986,132250460.0,3.01,-0.79,-0.44,0.56
92,2024-06-19,三美股份,603379,56.87,55.87,57.02,55.73,25854,100774295.0,2.28,-1.12,-0.63,0.42
91,2024-06-18,三美股份,603379,56.11,56.5,57.29,55.87,25352,99706466.0,2.53,0.7,0.39,0.42
90,2024-06-17,三美股份,603379,56.56,56.11,56.7,55.43,35963,139829398.0,2.24,-0.94,-0.53,0.59
89,2024-06-14,三美股份,603379,56.74,56.64,56.97,55.68,32112,125637063.0,2.27,-0.4,-0.23,0.53
88,2024-06-13,三美股份,603379,57.57,56.87,57.92,56.63,27523,109515870.0,2.24,-1.22,-0.7,0.45
87,2024-06-12,三美股份,603379,57.39,57.57,58.31,56.94,29144,117019213.0,2.39,0.31,0.18,0.48
86,2024-06-11,三美股份,603379,56.5,57.39,57.69,56.15,28540,113416214.0,2.73,1.59,0.9,0.47
85,2024-06-07,三美股份,603379,57.2,56.49,57.75,56.36,29800,118477090.0,2.44,-0.96,-0.55,0.49
84,2024-06-06,三美股份,603379,57.53,57.04,58.16,56.67,36375,146055080.0,2.6,-0.37,-0.21,0.6
83,2024-06-05,三美股份,603379,58.65,57.25,58.77,57.15,34112,138321096.0,2.77,-2.19,-1.28,0.56
82,2024-06-04,三美股份,603379,56.94,58.53,59.01,56.9,50697,206325654.0,3.67,1.86,1.07,0.83
81,2024-06-03,三美股份,603379,57.34,57.46,58.34,57.02,42901,172862629.0,2.28,-0.85,-0.49,0.7
80,2024-05-31,三美股份,603379,58.67,57.95,58.79,57.88,35221,143467827.0,1.56,-0.92,-0.54,0.58
79,2024-05-30,三美股份,603379,58.65,58.49,60.24,58.1,44536,184319266.0,3.65,-0.24,-0.14,0.73
78,2024-05-29,三美股份,603379,58.34,58.63,59.56,57.97,33563,138025789.0,2.72,0.14,0.08,0.55
77,2024-05-28,三美股份,603379,58.41,58.55,59.21,57.3,46207,188308077.0,3.25,-0.36,-0.21,0.76
76,2024-05-27,三美股份,603379,58.69,58.76,59.19,58.16,34541,141907363.0,1.75,0.1,0.06,0.57
75,2024-05-24,三美股份,603379,59.56,58.7,60.61,58.48,32690,135849595.0,3.58,-1.44,-0.86,0.54
74,2024-05-23,三美股份,603379,60.38,59.56,60.68,59.29,36958,154975623.0,2.3,-1.36,-0.82,0.61
73,2024-05-22,三美股份,603379,61.67,60.38,61.7,60.12,34559,146841124.0,2.56,-2.0,-1.23,0.57
72,2024-05-21,三美股份,603379,61.45,61.61,62.57,61.01,69206,299150842.0,2.55,0.65,0.4,1.13
71,2024-05-20,三美股份,603379,62.37,61.21,62.72,59.53,99931,425753560.0,5.11,-2.02,-1.26,1.64
70,2024-05-17,三美股份,603379,61.98,62.47,62.64,60.68,48367,209873839.0,3.15,0.26,0.16,0.79
69,2024-05-16,三美股份,603379,65.55,62.31,65.55,62.19,85675,380872873.0,5.16,-4.27,-2.78,1.4
68,2024-05-15,三美股份,603379,64.71,65.09,65.79,64.61,48771,222974231.0,1.83,0.7,0.45,0.8
67,2024-05-14,三美股份,603379,65.65,64.64,66.74,64.53,62130,284836188.0,3.37,-1.39,-0.91,1.02
66,2024-05-13,三美股份,603379,65.37,65.55,66.56,64.09,54400,249833771.0,3.75,-0.36,-0.24,0.89
65,2024-05-10,三美股份,603379,66.42,65.79,67.1,64.9,40097,185002772.0,3.32,-0.69,-0.46,0.66
64,2024-05-09,三美股份,603379,65.03,66.25,66.49,65.03,53757,248366653.0,2.25,2.19,1.42,0.88
63,2024-05-08,三美股份,603379,65.55,64.83,66.32,64.53,50782,231850425.0,2.72,-1.41,-0.93,0.83
62,2024-05-07,三美股份,603379,64.95,65.76,66.92,64.18,113293,520992631.0,4.3,3.14,2.0,1.86
61,2024-05-06,三美股份,603379,60.65,63.76,64.11,60.48,101014,440830804.0,5.99,5.13,3.11,1.65
60,2024-04-30,三美股份,603379,60.65,60.65,62.15,60.4,64805,277895494.0,2.86,-0.74,-0.45,1.06
59,2024-04-29,三美股份,603379,60.06,61.1,61.53,59.14,93875,397206727.0,4.0,2.38,1.42,1.54
58,2024-04-26,三美股份,603379,54.91,59.68,59.68,54.91,96942,396448852.0,8.77,9.79,5.32,1.59
57,2024-04-25,三美股份,603379,55.76,54.36,56.46,54.22,74742,288374083.0,4.0,-2.91,-1.63,1.22
56,2024-04-24,三美股份,603379,56.17,55.99,57.02,55.29,58147,227881641.0,3.08,-0.16,-0.09,0.95
55,2024-04-23,三美股份,603379,58.41,56.08,58.58,53.84,144160,561709040.0,8.07,-4.56,-2.68,2.36
54,2024-04-22,三美股份,603379,61.39,58.76,62.22,58.76,75215,316936791.0,5.6,-4.95,-3.06,1.23
53,2024-04-19,三美股份,603379,61.66,61.82,63.41,61.38,45860,199855389.0,3.26,-0.64,-0.4,0.75
52,2024-04-18,三美股份,603379,63.48,62.22,64.16,59.84,99037,428915218.0,6.78,-2.31,-1.47,1.62
51,2024-04-17,三美股份,603379,60.68,63.69,63.7,60.41,82565,359679030.0,5.46,5.67,3.42,1.35
50,2024-04-16,三美股份,603379,61.73,60.27,61.84,60.16,60044,256157419.0,2.72,-2.44,-1.51,0.98
49,2024-04-15,三美股份,603379,61.22,61.78,63.2,60.44,65062,282227394.0,4.52,1.08,0.66,1.07
48,2024-04-12,三美股份,603379,61.49,61.12,62.03,60.26,44672,191606723.0,2.88,-0.46,-0.28,0.73
47,2024-04-11,三美股份,603379,59.54,61.4,62.33,58.58,90340,382487126.0,6.28,2.81,1.68,1.48
46,2024-04-10,三美股份,603379,61.36,59.72,61.87,59.57,55427,235227300.0,3.72,-3.51,-2.17,0.91
45,2024-04-09,三美股份,603379,61.38,61.89,62.72,60.96,57076,246716130.0,2.88,1.29,0.79,0.93
44,2024-04-08,三美股份,603379,61.21,61.1,63.06,60.98,58302,252329028.0,3.35,-1.48,-0.92,0.96
43,2024-04-03,三美股份,603379,63.48,62.02,63.85,60.2,84952,369804887.0,5.88,-0.02,-0.01,1.39
42,2024-04-02,三美股份,603379,61.73,62.03,63.08,61.24,78813,343500431.0,2.97,0.23,0.14,1.29
41,2024-04-01,三美股份,603379,61.1,61.89,62.43,59.28,103282,441190875.0,5.09,0.02,0.01,1.69
