,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,正海生物,300653,52.24,51.92,52.73,51.92,10352,20997693.25,1.55,-0.35,-0.18,0.58
239,2025-01-24,正海生物,300653,51.97,52.1,52.15,51.43,16102,32289206.0,1.38,0.17,0.09,0.89
238,2025-01-23,正海生物,300653,52.4,52.01,53.03,51.88,12577,25616843.0,2.2,-0.44,-0.23,0.7
237,2025-01-22,正海生物,300653,52.51,52.24,52.58,51.74,7279,14661628.0,1.6,-0.51,-0.27,0.4
236,2025-01-21,正海生物,300653,53.12,52.51,53.18,52.22,9852,20029380.0,1.82,-0.64,-0.34,0.55
235,2025-01-20,正海生物,300653,52.6,52.85,53.12,52.37,11466,23514252.0,1.44,1.26,0.66,0.64
234,2025-01-17,正海生物,300653,52.28,52.19,52.49,51.7,9845,19882519.0,1.51,-0.17,-0.09,0.55
233,2025-01-16,正海生物,300653,53.03,52.28,53.27,51.99,12545,25621411.0,2.42,-0.98,-0.52,0.7
232,2025-01-15,正海生物,300653,53.23,52.8,53.23,52.64,8337,17098839.0,1.11,-0.94,-0.5,0.46
231,2025-01-14,正海生物,300653,52.44,53.3,53.3,52.17,13281,27207358.0,2.17,2.17,1.13,0.74
230,2025-01-13,正海生物,300653,51.23,52.17,52.28,51.02,8386,16791863.0,2.45,1.4,0.72,0.47
229,2025-01-10,正海生物,300653,52.26,51.45,52.44,51.45,8553,17170357.0,1.9,-1.47,-0.77,0.48
228,2025-01-09,正海生物,300653,52.49,52.22,52.76,51.88,10240,20743475.0,1.68,-0.51,-0.27,0.57
227,2025-01-08,正海生物,300653,52.82,52.49,53.18,51.61,11770,23928982.0,2.96,-0.96,-0.51,0.65
226,2025-01-07,正海生物,300653,53.12,53.0,53.27,52.04,12655,25856171.0,2.32,-0.17,-0.09,0.7
225,2025-01-06,正海生物,300653,51.7,53.09,53.36,51.43,20200,41346413.0,3.73,2.69,1.39,1.12
224,2025-01-03,正海生物,300653,52.91,51.7,53.34,51.7,16960,34523426.0,3.11,-1.88,-0.99,0.94
223,2025-01-02,正海生物,300653,54.62,52.69,54.76,52.37,21327,44429706.0,4.38,-3.53,-1.93,1.18
222,2024-12-31,正海生物,300653,55.88,54.62,56.15,54.44,13070,28153644.0,3.06,-2.25,-1.26,0.73
221,2024-12-30,正海生物,300653,55.86,55.88,56.76,55.66,13213,28936266.0,1.96,-0.41,-0.23,0.73
220,2024-12-27,正海生物,300653,55.93,56.11,56.54,55.77,14498,31910401.0,1.38,0.36,0.2,0.81
219,2024-12-26,正海生物,300653,55.1,55.91,56.83,55.1,14496,31833474.0,3.12,0.78,0.43,0.81
218,2024-12-25,正海生物,300653,56.54,55.48,56.83,55.21,16221,35283122.0,2.88,-1.44,-0.81,0.9
217,2024-12-24,正海生物,300653,56.0,56.29,56.6,55.75,11420,25139189.0,1.52,0.68,0.38,0.63
216,2024-12-23,正海生物,300653,57.35,55.91,57.66,55.77,19866,43769776.0,3.3,-2.51,-1.44,1.1
215,2024-12-20,正海生物,300653,56.6,57.35,57.71,56.22,16021,36038388.0,2.63,1.36,0.77,0.89
214,2024-12-19,正海生物,300653,56.2,56.58,56.99,56.11,15108,33415956.0,1.54,-1.22,-0.7,0.84
213,2024-12-18,正海生物,300653,56.4,57.28,57.89,55.59,22530,50348648.0,4.09,1.79,1.01,1.25
212,2024-12-17,正海生物,300653,57.71,56.27,57.98,56.04,23377,52024515.0,3.35,-2.87,-1.66,1.3
211,2024-12-16,正海生物,300653,58.04,57.93,58.67,57.48,17756,40544263.0,2.05,-0.34,-0.2,0.99
210,2024-12-13,正海生物,300653,59.28,58.13,59.28,58.0,23205,53316634.0,2.16,-1.91,-1.13,1.29
209,2024-12-12,正海生物,300653,59.35,59.26,59.93,58.85,32017,74984535.0,1.83,0.19,0.11,1.78
208,2024-12-11,正海生物,300653,57.55,59.15,59.26,57.48,34116,78467338.0,3.09,2.55,1.47,1.9
207,2024-12-10,正海生物,300653,58.94,57.68,59.55,57.59,36812,84660103.0,3.38,-0.67,-0.39,2.05
206,2024-12-09,正海生物,300653,57.59,58.07,58.72,57.14,34658,78709432.0,2.77,1.7,0.97,1.93
205,2024-12-06,正海生物,300653,56.83,57.1,57.55,56.4,20567,45960427.0,2.02,0.44,0.25,1.14
204,2024-12-05,正海生物,300653,56.69,56.85,57.32,56.33,15560,34631719.0,1.75,0.48,0.27,0.86
203,2024-12-04,正海生物,300653,57.84,56.58,57.84,56.33,19167,42881927.0,2.61,-2.21,-1.28,1.06
202,2024-12-03,正海生物,300653,57.53,57.86,58.13,56.99,21478,48619259.0,1.98,0.31,0.18,1.19
