,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海融科技,300915,47.64,48.32,48.36,47.39,5430,16471925.5,2.03,1.17,0.56,1.32
240,2025-01-23,海融科技,300915,47.91,47.76,48.48,47.67,5812,17725060.0,1.7,0.27,0.13,1.42
239,2025-01-22,海融科技,300915,47.91,47.63,48.36,47.42,4306,13031654.0,1.94,-1.61,-0.78,1.05
238,2025-01-21,海融科技,300915,48.45,48.41,48.66,47.63,5761,17537273.0,2.13,0.25,0.12,1.4
237,2025-01-20,海融科技,300915,48.0,48.29,48.63,47.51,6054,18504080.0,2.35,1.32,0.63,1.48
236,2025-01-17,海融科技,300915,46.65,47.66,47.94,46.65,5047,15157614.0,2.72,0.57,0.27,1.23
235,2025-01-16,海融科技,300915,47.66,47.39,48.51,46.92,6307,18987556.0,3.35,-0.19,-0.09,1.54
234,2025-01-15,海融科技,300915,47.82,47.48,48.56,47.25,6931,20982786.0,2.75,-0.15,-0.07,1.69
233,2025-01-14,海融科技,300915,45.6,47.55,47.78,45.48,7732,23016451.0,5.02,3.73,1.71,1.89
232,2025-01-13,海融科技,300915,45.17,45.84,46.13,44.63,5780,16625579.0,3.27,0.0,0.0,1.41
231,2025-01-10,海融科技,300915,47.25,45.84,47.25,45.84,4388,12917535.0,2.98,-2.98,-1.41,1.07
230,2025-01-09,海融科技,300915,47.12,47.25,47.9,46.43,5388,16148198.0,3.12,0.28,0.13,1.31
229,2025-01-08,海融科技,300915,46.8,47.12,47.66,45.72,7711,22842903.0,4.12,0.0,0.0,1.88
228,2025-01-07,海融科技,300915,46.17,47.12,47.12,45.41,6274,18361029.0,3.7,1.86,0.86,1.53
227,2025-01-06,海融科技,300915,47.15,46.26,47.66,44.84,9295,27219357.0,5.97,-2.01,-0.95,2.27
226,2025-01-03,海融科技,300915,50.22,47.21,50.58,47.03,13233,40524093.0,7.07,-5.99,-3.01,3.23
225,2025-01-02,海融科技,300915,50.39,50.22,52.65,49.92,12962,42238433.0,5.38,-0.95,-0.48,3.16
224,2024-12-31,海融科技,300915,51.62,50.7,52.61,50.34,9071,29726218.0,4.4,-1.74,-0.9,2.21
223,2024-12-30,海融科技,300915,52.22,51.6,52.56,51.05,9309,30571284.0,2.86,-2.11,-1.11,2.27
222,2024-12-27,海融科技,300915,53.99,52.71,54.12,52.47,15574,52613708.0,3.11,-0.68,-0.36,3.8
221,2024-12-26,海融科技,300915,51.18,53.07,53.07,51.18,10008,33307698.0,3.66,2.85,1.47,2.44
220,2024-12-25,海融科技,300915,52.19,51.6,52.5,50.31,9459,30832991.0,4.17,-1.75,-0.92,2.31
219,2024-12-24,海融科技,300915,51.68,52.52,52.56,51.15,8470,28073151.0,2.73,1.66,0.86,2.07
218,2024-12-23,海融科技,300915,53.97,51.66,54.18,51.47,12326,41181817.0,5.0,-4.63,-2.51,3.01
217,2024-12-20,海融科技,300915,53.36,54.17,55.41,53.36,12881,44878701.0,3.85,1.69,0.9,3.14
216,2024-12-19,海融科技,300915,52.92,53.27,53.54,52.11,11254,37853137.0,2.67,-0.5,-0.27,2.74
215,2024-12-18,海融科技,300915,54.21,53.54,54.51,53.0,13277,45307860.0,2.78,-1.38,-0.75,3.24
214,2024-12-17,海融科技,300915,56.6,54.29,56.6,54.09,16932,59240041.0,4.42,-4.3,-2.44,4.13
213,2024-12-16,海融科技,300915,58.23,56.73,59.13,56.09,23102,84887574.0,5.23,-2.48,-1.44,5.63
212,2024-12-13,海融科技,300915,61.32,58.17,61.32,58.05,38724,145990172.0,5.29,-5.87,-3.63,9.44
211,2024-12-12,海融科技,300915,57.6,61.8,62.25,57.15,56364,214566750.0,8.97,8.71,4.95,13.75
210,2024-12-11,海融科技,300915,54.9,56.85,58.65,54.9,33656,123149284.0,6.83,3.55,1.95,8.21
209,2024-12-10,海融科技,300915,56.4,54.9,60.09,54.75,35338,128070115.0,9.94,2.23,1.2,8.62
208,2024-12-09,海融科技,300915,53.88,53.7,55.46,53.28,12984,44835386.0,4.05,-0.33,-0.18,3.17
207,2024-12-06,海融科技,300915,53.96,53.88,54.2,53.21,11069,37876033.0,1.83,-0.37,-0.2,2.7
206,2024-12-05,海融科技,300915,54.71,54.08,54.71,53.45,11228,38596457.0,2.3,-1.37,-0.75,2.74
205,2024-12-04,海融科技,300915,54.36,54.83,56.31,53.55,18162,63870431.0,5.05,0.26,0.14,4.43
204,2024-12-03,海融科技,300915,55.56,54.69,56.09,54.0,16830,58522545.0,3.76,-1.73,-0.96,4.1
203,2024-12-02,海融科技,300915,54.92,55.65,56.7,54.32,29811,106070406.0,4.34,1.37,0.75,7.27
202,2024-11-29,海融科技,300915,51.83,54.9,55.7,51.83,29951,103507441.0,7.47,5.98,3.1,7.3
201,2024-11-28,海融科技,300915,51.93,51.8,52.7,51.62,10684,35410858.0,2.09,0.06,0.03,2.61
200,2024-11-27,海融科技,300915,50.57,51.77,51.77,48.9,13815,44330450.0,5.71,3.09,1.55,3.37
199,2024-11-26,海融科技,300915,49.91,50.22,51.15,49.89,8460,27185525.0,2.53,0.66,0.33,2.06
198,2024-11-25,海融科技,300915,48.65,49.89,50.06,48.32,6808,21358060.0,3.58,2.59,1.26,1.66
197,2024-11-22,海融科技,300915,51.14,48.63,51.53,48.38,10731,34092555.0,6.13,-5.3,-2.72,2.62
196,2024-11-21,海融科技,300915,51.17,51.35,52.5,50.55,9593,31295790.0,3.81,0.45,0.23,2.34
195,2024-11-20,海融科技,300915,50.81,51.12,51.33,49.95,7979,25719515.0,2.73,1.03,0.52,1.95
194,2024-11-19,海融科技,300915,49.98,50.6,50.75,49.25,7000,22241309.0,3.02,1.75,0.87,1.71
193,2024-11-18,海融科技,300915,51.9,49.73,53.0,49.5,11165,35924563.0,6.74,-4.18,-2.17,2.72
192,2024-11-15,海融科技,300915,52.64,51.9,53.54,51.87,10325,34732034.0,3.17,-1.46,-0.77,2.52
191,2024-11-14,海融科技,300915,54.92,52.67,54.92,52.62,16566,56710340.0,4.13,-5.35,-2.98,4.04
190,2024-11-13,海融科技,300915,54.72,55.65,56.1,53.93,31206,109852448.0,4.05,3.92,2.1,7.61
189,2024-11-12,海融科技,300915,53.88,53.55,54.8,52.94,17581,60478270.0,3.45,-0.67,-0.36,4.29
188,2024-11-11,海融科技,300915,54.18,53.91,54.45,52.65,22913,77741420.0,3.29,-1.59,-0.87,5.59
187,2024-11-08,海融科技,300915,55.95,54.78,56.78,53.73,33692,117780590.0,5.56,-0.22,-0.12,8.22
186,2024-11-07,海融科技,300915,49.65,54.9,55.5,49.65,39889,135783859.0,11.66,9.45,4.74,9.73
185,2024-11-06,海融科技,300915,49.68,50.16,50.75,49.52,10806,34381491.0,2.48,1.17,0.58,2.64
184,2024-11-05,海融科技,300915,48.86,49.58,49.73,48.44,10842,33929434.0,2.64,1.54,0.75,2.64
183,2024-11-04,海融科技,300915,47.97,48.83,49.02,47.54,11767,36049494.0,3.07,1.18,0.57,2.87
182,2024-11-01,海融科技,300915,48.77,48.26,49.94,47.88,11729,36163966.0,4.22,-1.07,-0.52,2.86
181,2024-10-31,海融科技,300915,48.71,48.78,49.34,48.32,7872,24329663.0,2.09,-0.04,-0.02,1.92
180,2024-10-30,海融科技,300915,50.48,48.8,50.79,48.15,15028,46837895.0,5.2,-3.8,-1.93,3.66
