,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,伟隆股份,002871,33.73,34.7,35.05,33.73,29503,27409323.85,3.89,2.27,0.77,2.44
220,2024-12-25,伟隆股份,002871,34.7,33.93,34.95,33.35,34173,30917471.94,4.58,-2.92,-1.02,2.83
219,2024-12-24,伟隆股份,002871,34.95,34.95,35.5,34.47,32621,30608715.52,2.97,0.84,0.29,2.7
218,2024-12-23,伟隆股份,002871,37.39,34.66,37.45,34.47,47598,45475269.09,7.98,-7.23,-2.7,3.94
217,2024-12-20,伟隆股份,002871,36.62,37.36,37.39,36.39,21170,21264221.05,2.74,2.22,0.81,1.75
216,2024-12-19,伟隆股份,002871,36.71,36.55,36.81,36.04,21551,21200333.41,2.1,-0.44,-0.16,1.78
215,2024-12-18,伟隆股份,002871,36.62,36.71,37.23,35.66,34280,33935457.88,4.31,0.69,0.25,2.83
214,2024-12-17,伟隆股份,002871,38.44,36.46,38.7,36.17,43391,43505184.62,6.58,-5.15,-1.98,3.59
213,2024-12-16,伟隆股份,002871,38.51,38.44,39.12,38.32,26266,27644427.4,2.08,-0.18,-0.07,2.17
212,2024-12-13,伟隆股份,002871,38.77,38.51,39.09,38.35,24236,25512914.23,1.92,-0.26,-0.1,2.0
211,2024-12-12,伟隆股份,002871,38.25,38.61,38.8,38.0,30053,31437159.26,2.1,1.45,0.55,2.48
210,2024-12-11,伟隆股份,002871,37.96,38.06,38.38,37.84,24711,25592738.3,1.41,-0.34,-0.13,2.04
209,2024-12-10,伟隆股份,002871,38.86,38.19,39.34,37.93,36231,37801512.32,3.69,-0.16,-0.06,3.0
208,2024-12-09,伟隆股份,002871,37.8,38.25,38.93,37.74,46698,48629508.74,3.15,1.19,0.45,3.86
207,2024-12-06,伟隆股份,002871,37.84,37.8,37.9,37.39,24810,25379447.44,1.35,0.43,0.16,2.05
206,2024-12-05,伟隆股份,002871,37.42,37.64,37.74,37.2,24490,24920075.5,1.44,0.67,0.25,2.02
205,2024-12-04,伟隆股份,002871,37.9,37.39,38.22,37.16,33213,33920075.31,2.8,-1.35,-0.51,2.75
204,2024-12-03,伟隆股份,002871,37.39,37.9,37.96,37.13,33314,33998200.2,2.22,1.28,0.48,2.75
203,2024-12-02,伟隆股份,002871,37.26,37.42,37.74,36.97,43105,43843633.34,2.06,0.08,0.03,3.56
202,2024-11-29,伟隆股份,002871,36.78,37.39,37.52,36.65,41011,41311171.96,2.37,1.85,0.68,3.39
201,2024-11-28,伟隆股份,002871,36.91,36.71,37.26,36.52,49229,49028077.21,2.02,0.0,0.0,4.07
200,2024-11-27,伟隆股份,002871,37.36,36.71,38.48,35.95,104709,104654777.95,6.71,-2.57,-0.97,8.66
199,2024-11-26,伟隆股份,002871,36.36,37.68,37.8,36.2,79315,79665660.54,4.4,3.72,1.35,6.56
198,2024-11-25,伟隆股份,002871,35.59,36.33,36.36,35.21,27921,27059674.28,3.25,2.8,0.99,2.33
197,2024-11-22,伟隆股份,002871,36.46,35.34,37.26,35.24,29279,28647161.99,5.53,-3.23,-1.18,2.45
196,2024-11-21,伟隆股份,002871,36.17,36.52,36.78,36.07,24216,23822874.72,1.95,0.44,0.16,2.02
195,2024-11-20,伟隆股份,002871,36.11,36.36,36.36,35.56,29450,28686155.26,2.23,1.51,0.54,2.46
194,2024-11-19,伟隆股份,002871,34.18,35.82,35.85,34.18,28354,27003019.83,4.76,2.2,0.77,2.37
193,2024-11-18,伟隆股份,002871,35.85,35.05,36.33,34.89,35593,33927682.2,4.02,-2.23,-0.8,2.97
192,2024-11-15,伟隆股份,002871,36.43,35.85,36.94,35.59,28676,28136422.81,3.67,-2.53,-0.93,2.4
191,2024-11-14,伟隆股份,002871,36.94,36.78,37.68,36.36,38236,38406249.23,3.53,-1.55,-0.58,3.2
190,2024-11-13,伟隆股份,002871,36.94,37.36,38.09,36.33,38808,39127566.85,4.79,1.66,0.61,3.24
189,2024-11-12,伟隆股份,002871,36.65,36.75,37.39,36.46,44516,44467117.33,2.53,0.11,0.04,3.72
188,2024-11-11,伟隆股份,002871,36.94,36.71,36.94,36.3,49699,49201967.08,1.73,-0.7,-0.26,4.15
187,2024-11-08,伟隆股份,002871,36.46,36.97,38.16,36.46,65127,65691965.32,4.68,1.68,0.61,5.44
186,2024-11-07,伟隆股份,002871,35.43,36.36,36.43,35.34,35991,34980659.12,3.06,1.96,0.7,3.01
185,2024-11-06,伟隆股份,002871,35.79,35.66,35.98,35.4,31798,30552372.37,1.63,0.2,0.07,2.66
184,2024-11-05,伟隆股份,002871,35.08,35.59,35.66,34.86,41852,39760766.94,2.28,1.63,0.57,3.5
183,2024-11-04,伟隆股份,002871,34.41,35.02,35.02,34.25,30545,28529919.06,2.25,2.46,0.84,2.55
182,2024-11-01,伟隆股份,002871,35.59,34.18,35.59,34.15,48924,45293393.52,4.07,-3.28,-1.16,4.09
181,2024-10-31,伟隆股份,002871,34.7,35.34,35.34,34.47,54605,51396665.05,2.55,3.58,1.22,4.56
180,2024-10-30,伟隆股份,002871,34.38,34.12,34.57,33.77,27251,24856596.64,2.33,-0.76,-0.26,2.28
179,2024-10-29,伟隆股份,002871,34.98,34.38,35.46,34.25,42519,39582438.27,3.46,-1.83,-0.64,3.55
178,2024-10-28,伟隆股份,002871,34.57,35.02,35.02,34.38,29030,27051766.3,1.86,1.6,0.55,2.43
177,2024-10-25,伟隆股份,002871,33.96,34.47,34.47,33.89,26917,24662810.1,1.71,1.41,0.48,2.25
176,2024-10-24,伟隆股份,002871,34.31,33.99,34.31,33.67,24907,22583490.13,1.87,-0.76,-0.26,2.08
175,2024-10-23,伟隆股份,002871,33.83,34.25,34.41,33.73,38277,34933738.23,2.01,1.06,0.36,3.2
174,2024-10-22,伟隆股份,002871,33.48,33.89,33.96,33.22,35313,31664425.4,2.22,1.62,0.54,2.95
173,2024-10-21,伟隆股份,002871,33.16,33.35,33.7,33.03,38724,34341911.88,2.02,0.39,0.13,3.24
172,2024-10-18,伟隆股份,002871,32.81,33.22,33.51,32.58,36460,32168215.7,2.85,1.96,0.64,3.05
171,2024-10-17,伟隆股份,002871,33.09,32.58,33.38,32.58,25835,22687932.58,2.42,-1.54,-0.51,2.16
170,2024-10-16,伟隆股份,002871,32.39,33.09,33.09,32.32,29581,25711005.96,2.37,1.75,0.57,2.47
169,2024-10-15,伟隆股份,002871,32.87,32.52,33.45,32.52,30275,26538655.68,2.81,-1.63,-0.54,2.53
168,2024-10-14,伟隆股份,002871,32.45,33.06,33.09,32.36,35143,30662517.9,2.25,1.88,0.61,2.94
167,2024-10-11,伟隆股份,002871,33.38,32.45,33.7,32.16,44922,39060955.4,4.58,-3.54,-1.19,3.75
166,2024-10-10,伟隆股份,002871,34.22,33.64,34.28,33.29,52360,47472548.42,2.96,0.69,0.23,4.38
165,2024-10-09,伟隆股份,002871,35.66,33.41,35.66,33.41,78870,72209020.51,6.25,-7.22,-2.6,6.59
164,2024-10-08,伟隆股份,002871,38.03,36.01,38.16,34.47,132171,129625481.03,10.46,2.1,0.74,11.05
163,2024-09-30,伟隆股份,002871,33.7,35.27,36.01,32.84,133094,122157357.08,9.55,6.27,2.08,11.12
162,2024-09-27,伟隆股份,002871,31.88,33.19,33.41,31.68,98220,84555096.9,5.43,4.11,1.31,8.21
161,2024-09-26,伟隆股份,002871,31.23,31.88,31.91,31.11,79343,66196530.37,2.54,1.24,0.39,6.63
160,2024-09-25,伟隆股份,002871,31.3,31.49,32.1,31.2,100978,84183600.36,2.87,0.41,0.13,8.44
159,2024-09-24,伟隆股份,002871,30.72,31.36,31.43,30.56,87220,71299861.47,2.8,0.8,0.25,7.29
158,2024-09-23,伟隆股份,002871,30.4,31.11,31.11,30.08,69121,55522810.64,3.36,1.47,0.45,5.79
157,2024-09-20,伟隆股份,002871,31.84,30.66,32.07,30.47,89978,73178399.81,5.2,-0.42,-0.13,7.53
156,2024-09-19,伟隆股份,002871,30.15,30.79,30.91,30.05,98011,78155957.09,2.81,0.75,0.23,8.2
155,2024-09-18,伟隆股份,002871,31.59,30.56,31.59,29.57,137967,109327102.97,6.28,-4.98,-1.6,11.55
154,2024-09-13,伟隆股份,002871,29.76,32.16,32.16,29.63,77503,64390220.94,8.52,8.28,2.46,6.49
153,2024-09-12,伟隆股份,002871,29.92,29.7,30.02,29.6,18973,14744174.36,1.4,-1.07,-0.32,1.59
152,2024-09-11,伟隆股份,002871,30.18,30.02,30.18,29.73,17448,13638086.67,1.51,0.43,0.13,1.46
151,2024-09-10,伟隆股份,002871,29.86,29.89,29.95,29.44,15633,12108975.74,1.72,0.98,0.29,1.31
150,2024-09-09,伟隆股份,002871,29.5,29.6,29.86,29.06,16025,12338170.8,2.7,-0.1,-0.03,1.34
149,2024-09-06,伟隆股份,002871,29.89,29.63,30.08,29.5,23510,18242504.0,1.93,-1.3,-0.39,1.97
148,2024-09-05,伟隆股份,002871,29.7,30.02,30.15,29.7,19722,15448889.8,1.51,0.67,0.2,1.65
147,2024-09-04,伟隆股份,002871,29.76,29.82,30.02,29.63,16021,12477396.6,1.3,-0.43,-0.13,1.34
146,2024-09-03,伟隆股份,002871,29.86,29.95,30.05,29.7,16198,12636986.12,1.18,0.84,0.25,1.36
145,2024-09-02,伟隆股份,002871,29.92,29.7,30.15,29.7,26796,20899628.78,1.51,-0.3,-0.09,2.24
144,2024-08-30,伟隆股份,002871,29.86,29.79,30.27,29.76,43590,34235169.52,1.7,-0.43,-0.13,3.65
143,2024-08-29,伟隆股份,002871,29.34,29.92,29.99,29.28,28646,22216036.15,2.41,1.42,0.42,2.4
142,2024-08-28,伟隆股份,002871,29.44,29.5,29.79,29.22,23640,18207323.0,1.94,0.41,0.12,1.98
141,2024-08-27,伟隆股份,002871,29.41,29.38,29.66,29.25,15015,11484193.3,1.38,-0.84,-0.25,1.26
140,2024-08-26,伟隆股份,002871,28.9,29.63,29.76,28.77,33947,26014475.2,3.43,2.53,0.73,2.84
139,2024-08-23,伟隆股份,002871,29.12,28.9,29.18,28.45,30492,22733786.92,2.5,-0.96,-0.28,2.55
138,2024-08-22,伟隆股份,002871,29.18,29.18,29.54,29.18,28026,21359693.37,1.23,-0.44,-0.13,2.35
137,2024-08-21,伟隆股份,002871,29.18,29.31,29.41,29.09,23506,17868004.53,1.09,0.21,0.06,1.97
136,2024-08-20,伟隆股份,002871,29.66,29.25,29.99,29.06,39102,29908988.0,3.12,-1.91,-0.57,3.27
135,2024-08-19,伟隆股份,002871,29.66,29.82,29.95,29.41,39820,30844115.92,1.8,-0.33,-0.1,3.33
134,2024-08-16,伟隆股份,002871,30.47,29.92,30.63,29.92,76014,60018029.33,2.32,-2.09,-0.64,6.36
133,2024-08-15,伟隆股份,002871,30.4,30.56,30.75,30.05,104558,83203104.68,2.24,-2.15,-0.67,8.75
132,2024-08-14,伟隆股份,002871,31.59,31.23,32.07,31.11,189129,156515254.19,2.82,-8.2,-2.79,15.83
131,2024-08-13,伟隆股份,002871,34.02,34.02,34.02,34.02,9265,8421885.0,0.0,-8.7,-3.24,0.78
130,2024-08-12,伟隆股份,002871,35.66,37.26,37.45,35.3,207343,203315488.54,6.05,4.87,1.73,17.36
129,2024-08-09,伟隆股份,002871,35.53,35.53,35.53,35.5,80521,76978418.16,0.09,8.52,2.79,6.74
128,2024-08-08,伟隆股份,002871,32.2,32.74,32.77,32.07,25494,21903248.47,2.17,1.39,0.45,2.13
127,2024-08-07,伟隆股份,002871,31.97,32.29,32.32,31.97,19965,17017917.8,1.09,0.4,0.13,1.67
126,2024-08-06,伟隆股份,002871,31.72,32.16,32.16,31.65,23251,19585824.26,1.62,2.13,0.67,1.95
125,2024-08-05,伟隆股份,002871,31.65,31.49,32.1,31.36,31329,26221776.8,2.34,-0.51,-0.16,2.62
124,2024-08-02,伟隆股份,002871,32.04,31.65,32.13,31.59,25442,21422974.3,1.68,-1.4,-0.45,2.13
123,2024-08-01,伟隆股份,002871,32.07,32.1,32.36,31.91,24998,21234997.1,1.4,0.09,0.03,2.09
122,2024-07-31,伟隆股份,002871,31.68,32.07,32.16,31.59,25811,21827477.5,1.8,1.23,0.39,2.16
121,2024-07-30,伟隆股份,002871,31.65,31.68,31.78,31.36,16433,13675653.55,1.32,-0.13,-0.04,1.38
120,2024-07-29,伟隆股份,002871,31.62,31.72,32.0,31.43,26369,22025853.63,1.8,0.32,0.1,2.21
119,2024-07-26,伟隆股份,002871,30.75,31.62,31.65,30.75,30702,25292741.2,2.93,2.93,0.9,2.57
118,2024-07-25,伟隆股份,002871,30.82,30.72,31.07,30.66,21873,17693140.12,1.32,-0.84,-0.26,1.83
117,2024-07-24,伟隆股份,002871,30.82,30.98,31.17,30.37,20124,16299663.61,2.6,0.62,0.19,1.68
116,2024-07-23,伟隆股份,002871,31.3,30.79,31.3,30.72,12966,10578845.97,1.86,-1.03,-0.32,1.09
115,2024-07-22,伟隆股份,002871,30.66,31.11,31.17,30.63,16205,13172148.0,1.76,1.27,0.39,1.36
114,2024-07-19,伟隆股份,002871,30.21,30.72,31.01,30.21,17391,13972027.4,2.65,1.69,0.51,1.46
113,2024-07-18,伟隆股份,002871,30.27,30.21,30.37,29.63,18654,14613536.92,2.43,-0.95,-0.29,1.56
112,2024-07-17,伟隆股份,002871,30.59,30.5,31.49,30.34,18296,14738348.68,3.75,-0.52,-0.16,1.53
111,2024-07-16,伟隆股份,002871,30.91,30.66,30.91,30.5,12389,9946532.12,1.33,-0.29,-0.09,1.04
110,2024-07-15,伟隆股份,002871,30.91,30.75,31.2,30.63,13509,10929661.98,1.85,-0.42,-0.13,1.13
109,2024-07-12,伟隆股份,002871,30.66,30.88,31.27,30.66,21935,17855950.74,1.99,0.62,0.19,1.84
108,2024-07-11,伟隆股份,002871,30.56,30.69,30.69,30.11,26545,21168560.8,1.95,3.23,0.96,2.22
107,2024-07-10,伟隆股份,002871,29.63,29.73,30.24,29.57,20618,16067349.87,2.24,-0.54,-0.16,1.73
106,2024-07-09,伟隆股份,002871,29.95,29.89,30.15,28.86,32866,25221488.86,4.3,-0.33,-0.1,2.75
105,2024-07-08,伟隆股份,002871,30.53,29.99,30.82,29.95,19522,15518864.0,2.83,-2.28,-0.7,1.63
104,2024-07-05,伟隆股份,002871,30.56,30.69,30.75,30.11,21049,16787140.0,2.09,0.33,0.1,1.76
103,2024-07-04,伟隆股份,002871,30.43,30.59,30.95,30.15,42526,34295683.8,2.63,0.53,0.16,3.56
102,2024-07-03,伟隆股份,002871,30.88,30.43,30.88,30.43,24320,19665671.05,1.47,-0.75,-0.23,2.04
101,2024-07-02,伟隆股份,002871,30.66,30.66,30.85,30.43,24171,19539023.0,1.38,0.76,0.23,2.02
100,2024-07-01,伟隆股份,002871,30.43,30.43,30.69,30.11,27171,21721805.1,1.91,0.2,0.06,2.27
99,2024-06-28,伟隆股份,002871,29.86,30.37,30.56,29.82,33997,27191532.62,2.47,1.4,0.42,2.85
98,2024-06-27,伟隆股份,002871,30.05,29.95,30.47,29.79,37435,29654541.0,2.25,-0.76,-0.23,3.13
97,2024-06-26,伟隆股份,002871,29.5,30.18,30.18,28.77,42608,33221330.28,4.77,2.17,0.64,3.57
96,2024-06-25,伟隆股份,002871,29.25,29.54,30.02,29.18,39043,30274507.0,2.86,0.54,0.16,3.27
95,2024-06-24,伟隆股份,002871,29.38,29.38,29.95,29.02,50335,38905899.23,3.11,-1.9,-0.57,4.21
94,2024-06-21,伟隆股份,002871,30.53,29.95,30.75,29.73,80702,64335896.38,3.24,-4.89,-1.54,6.75
93,2024-06-20,伟隆股份,002871,32.93,31.49,32.97,30.95,146422,123554555.46,5.97,-7.0,-2.37,12.25
92,2024-06-19,伟隆股份,002871,34.41,33.86,35.85,33.41,208410,194755179.45,7.39,2.51,0.83,17.44
91,2024-06-18,伟隆股份,002871,31.3,33.03,33.03,31.3,69266,60122312.31,5.68,8.4,2.56,5.8
90,2024-06-17,伟隆股份,002871,31.52,30.47,31.56,30.47,38809,31674638.87,3.41,-4.69,-1.5,3.25
89,2024-06-14,伟隆股份,002871,31.17,31.97,32.13,30.43,67622,55663651.1,5.39,1.43,0.45,5.66
88,2024-06-13,伟隆股份,002871,30.47,31.52,31.56,30.11,35184,28768261.95,4.74,3.14,0.96,2.94
87,2024-06-12,伟隆股份,002871,29.82,30.56,30.59,29.41,26617,21183725.26,3.99,3.24,0.96,2.23
86,2024-06-11,伟隆股份,002871,29.99,29.6,30.02,28.13,28416,21773828.2,6.41,0.34,0.1,2.38
85,2024-06-07,伟隆股份,002871,28.32,29.5,29.66,28.32,35016,27769525.94,4.78,5.24,1.47,2.93
84,2024-06-06,伟隆股份,002871,29.09,28.03,29.57,27.81,33018,25351982.49,6.02,-4.17,-1.22,2.76
83,2024-06-05,伟隆股份,002871,30.18,29.25,30.21,29.25,20945,16863024.22,3.19,-2.86,-0.86,1.75
82,2024-06-04,伟隆股份,002871,30.82,30.11,30.82,29.7,26973,22144238.0,3.63,-2.4,-0.74,2.26
81,2024-06-03,伟隆股份,002871,31.72,30.85,31.72,30.56,23621,20176852.38,3.68,-2.13,-0.67,1.98
80,2024-05-31,伟隆股份,002871,31.49,31.52,31.75,31.3,22476,19392948.8,1.44,0.61,0.19,1.88
79,2024-05-30,伟隆股份,002871,31.62,31.33,31.94,31.33,15524,13499416.0,1.91,-1.82,-0.58,1.3
78,2024-05-29,伟隆股份,002871,32.0,31.91,32.16,31.68,23837,20897740.21,1.5,-0.19,-0.06,2.0
77,2024-05-28,伟隆股份,002871,32.32,31.97,32.39,31.56,19886,17569080.43,2.56,-1.21,-0.39,1.66
76,2024-05-27,伟隆股份,002871,31.62,32.36,32.42,31.56,22868,20107634.56,2.7,1.73,0.55,1.91
75,2024-05-24,伟隆股份,002871,31.81,31.81,32.07,31.46,22254,19470001.82,1.92,0.19,0.06,1.86
74,2024-05-23,伟隆股份,002871,32.55,31.75,32.61,31.65,24163,21280044.26,2.95,-2.46,-0.8,2.02
73,2024-05-22,伟隆股份,002871,32.64,32.55,32.71,32.36,16316,14633950.17,1.08,0.22,0.07,1.37
72,2024-05-21,伟隆股份,002871,32.93,32.48,32.93,32.36,20608,18520445.4,1.72,-1.84,-0.61,1.72
71,2024-05-20,伟隆股份,002871,32.93,33.09,33.19,32.81,21574,19672893.18,1.15,0.49,0.16,1.81
70,2024-05-17,伟隆股份,002871,32.87,32.93,32.97,32.45,16129,14576007.0,1.59,0.49,0.16,1.35
69,2024-05-16,伟隆股份,002871,32.29,32.77,33.09,32.29,17690,16062867.69,2.46,0.77,0.25,1.48
68,2024-05-15,伟隆股份,002871,32.48,32.52,33.0,32.1,19691,17744386.15,2.78,0.4,0.13,1.65
67,2024-05-14,伟隆股份,002871,32.48,32.39,32.55,32.07,16657,14847176.46,1.5,1.0,0.32,1.39
66,2024-05-13,伟隆股份,002871,32.45,32.07,32.48,31.65,22822,20152847.82,2.55,-1.66,-0.54,1.91
65,2024-05-10,伟隆股份,002871,33.19,32.61,33.25,32.32,19361,17422680.69,2.82,-1.09,-0.36,1.62
64,2024-05-09,伟隆股份,002871,32.45,32.97,33.13,32.45,19727,17967795.34,2.1,1.6,0.52,1.65
63,2024-05-08,伟隆股份,002871,32.74,32.45,33.06,32.39,21575,19459536.2,2.03,-1.76,-0.58,1.81
62,2024-05-07,伟隆股份,002871,32.93,33.03,33.09,32.58,21917,19935069.87,1.56,1.29,0.42,1.83
61,2024-05-06,伟隆股份,002871,32.58,32.61,32.93,32.32,25272,22755546.15,1.89,1.08,0.35,2.12
60,2024-04-30,伟隆股份,002871,32.45,32.26,32.71,32.04,28737,25562385.73,2.07,-0.19,-0.06,2.41
59,2024-04-29,伟隆股份,002871,31.49,32.32,32.52,31.4,39467,34777841.84,3.56,2.64,0.83,3.3
58,2024-04-26,伟隆股份,002871,31.01,31.49,31.59,30.56,42192,36016384.46,3.29,0.51,0.16,3.53
57,2024-04-25,伟隆股份,002871,30.91,31.33,31.52,30.53,27668,23691089.1,3.2,1.23,0.38,2.32
56,2024-04-24,伟隆股份,002871,30.59,30.95,31.11,30.37,27894,23554564.27,2.42,1.18,0.36,2.33
55,2024-04-23,伟隆股份,002871,29.82,30.59,30.79,29.66,38725,32110946.73,3.83,3.55,1.05,3.24
54,2024-04-22,伟隆股份,002871,29.76,29.54,30.08,28.99,30123,24211241.8,3.64,-1.37,-0.41,2.52
53,2024-04-19,伟隆股份,002871,30.21,29.95,30.59,29.6,25649,21057318.91,3.26,-1.29,-0.39,2.15
52,2024-04-18,伟隆股份,002871,30.91,30.34,31.07,29.73,51631,42978433.75,4.43,0.23,0.07,4.32
51,2024-04-17,伟隆股份,002871,28.51,30.27,30.27,28.51,36222,29318945.4,6.32,8.61,2.4,3.03
50,2024-04-16,伟隆股份,002871,30.27,27.87,30.27,27.87,43462,33693147.9,7.86,-8.71,-2.66,3.64
49,2024-04-15,伟隆股份,002871,32.32,30.53,32.55,29.86,50185,42340441.43,8.29,-5.92,-1.92,4.2
48,2024-04-12,伟隆股份,002871,32.42,32.45,32.84,32.36,20815,18746825.4,1.48,0.0,0.0,1.74
47,2024-04-11,伟隆股份,002871,31.97,32.45,32.81,31.81,28444,25462353.42,3.13,1.41,0.45,2.38
46,2024-04-10,伟隆股份,002871,32.81,32.0,33.06,31.88,33687,29999317.27,3.59,-2.56,-0.84,2.82
45,2024-04-09,伟隆股份,002871,32.61,32.84,32.93,32.32,33252,30010238.65,1.87,0.8,0.26,2.78
44,2024-04-08,伟隆股份,002871,33.51,32.58,33.51,32.48,39555,35995322.7,3.06,-3.06,-1.03,3.31
43,2024-04-03,伟隆股份,002871,33.29,33.61,33.77,32.77,44851,41368334.47,2.99,0.6,0.2,3.75
42,2024-04-02,伟隆股份,002871,33.19,33.41,33.48,32.93,40173,37015875.86,1.66,0.75,0.25,3.36
41,2024-04-01,伟隆股份,002871,33.16,33.16,33.35,32.74,49971,45595033.79,1.85,0.79,0.26,4.18
40,2024-03-29,伟隆股份,002871,32.61,32.9,33.13,32.45,40113,36311877.7,2.09,0.98,0.32,3.36
39,2024-03-28,伟隆股份,002871,31.62,32.58,33.0,31.62,53470,47947693.86,4.35,2.61,0.83,4.48
38,2024-03-27,伟隆股份,002871,33.03,31.75,33.03,31.75,52951,47199036.27,3.86,-4.34,-1.44,4.43
37,2024-03-26,伟隆股份,002871,33.13,33.19,33.77,31.97,86570,78046980.25,5.44,0.3,0.1,7.25
36,2024-03-25,伟隆股份,002871,34.34,33.09,35.02,32.87,150974,142319837.94,5.95,-8.36,-3.02,12.64
35,2024-03-22,伟隆股份,002871,39.02,36.11,41.49,36.11,221419,237974498.61,13.56,-9.02,-3.58,18.53
34,2024-03-21,伟隆股份,002871,39.69,39.69,39.69,35.85,213104,230916515.33,10.54,8.95,3.26,17.84
33,2024-03-20,伟隆股份,002871,33.38,36.43,36.43,32.9,71685,69518396.46,10.55,8.91,2.98,6.0
32,2024-03-19,伟隆股份,002871,32.36,33.45,33.45,32.32,45868,41954745.5,3.49,3.37,1.09,3.84
31,2024-03-18,伟隆股份,002871,32.29,32.36,32.61,32.07,33919,30262405.52,1.67,0.31,0.1,2.84
30,2024-03-15,伟隆股份,002871,31.27,32.26,32.26,31.07,32853,28543116.64,3.81,3.17,0.99,2.75
29,2024-03-14,伟隆股份,002871,31.46,31.27,31.68,30.79,22633,19421534.55,2.83,-0.6,-0.19,1.89
28,2024-03-13,伟隆股份,002871,31.33,31.46,31.78,30.98,25882,22271491.4,2.55,0.41,0.13,2.17
27,2024-03-12,伟隆股份,002871,30.85,31.33,31.33,30.47,32413,27450523.98,2.79,1.56,0.48,2.71
26,2024-03-11,伟隆股份,002871,30.31,30.85,30.85,30.05,37003,30835690.03,2.66,2.76,0.83,3.1
25,2024-03-08,伟隆股份,002871,29.76,30.02,30.05,29.54,22112,18000552.2,1.71,0.54,0.16,1.85
24,2024-03-07,伟隆股份,002871,29.99,29.86,30.66,29.73,35961,29655525.4,3.11,-0.1,-0.03,3.01
23,2024-03-06,伟隆股份,002871,29.06,29.89,30.18,28.8,31827,25740341.06,4.74,2.75,0.8,2.66
22,2024-03-05,伟隆股份,002871,29.76,29.09,29.95,29.02,29311,23490164.7,3.1,-3.0,-0.9,2.45
21,2024-03-04,伟隆股份,002871,30.24,29.99,30.59,29.57,35714,29262046.14,3.39,-0.3,-0.09,2.99
20,2024-03-01,伟隆股份,002871,30.02,30.08,30.59,29.44,47962,39170739.0,3.85,0.74,0.22,4.01
19,2024-02-29,伟隆股份,002871,28.51,29.86,30.02,28.13,58545,46883704.58,6.51,2.89,0.84,4.9
18,2024-02-28,伟隆股份,002871,31.81,29.02,32.45,29.02,82896,69399677.46,10.78,-8.77,-2.79,6.94
17,2024-02-27,伟隆股份,002871,31.01,31.81,31.81,30.75,48953,42198022.67,3.41,2.48,0.77,4.1
16,2024-02-26,伟隆股份,002871,31.01,31.04,31.78,30.85,81045,69444537.83,3.0,0.19,0.06,6.78
15,2024-02-23,伟隆股份,002871,30.4,30.98,31.27,29.92,70222,58643708.16,4.42,1.47,0.45,5.88
14,2024-02-22,伟隆股份,002871,30.08,30.53,30.53,28.77,81280,65994635.64,5.89,2.24,0.67,6.8
