,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,维海德,301318,61.24,64.26,67.2,60.22,80709,261865804.25,11.45,5.38,3.28,13.79
239,2025-01-24,维海德,301318,58.49,60.98,61.06,58.49,32119,97070238.0,4.4,4.51,2.63,5.49
238,2025-01-23,维海德,301318,58.98,58.35,60.28,58.14,33520,99878792.0,3.69,0.5,0.29,5.73
237,2025-01-22,维海德,301318,57.42,58.06,58.62,57.1,24871,72576603.0,2.63,0.43,0.25,4.25
236,2025-01-21,维海德,301318,58.39,57.81,59.21,56.77,33185,96197871.0,4.31,2.07,1.17,5.67
235,2025-01-20,维海德,301318,56.73,56.64,56.83,55.8,15798,44835431.0,1.84,1.2,0.67,2.7
234,2025-01-17,维海德,301318,55.5,55.97,56.19,55.13,15209,42590786.0,1.9,0.07,0.04,2.6
233,2025-01-16,维海德,301318,55.72,55.93,56.85,55.15,18948,53318140.0,3.05,0.49,0.27,3.24
232,2025-01-15,维海德,301318,55.95,55.66,56.85,55.41,17733,49782358.0,2.57,-0.66,-0.37,3.03
231,2025-01-14,维海德,301318,54.02,56.03,56.07,53.26,25611,70782345.0,5.29,5.4,2.87,4.38
230,2025-01-13,维海德,301318,51.86,53.16,53.71,51.08,19574,51731591.0,4.99,0.87,0.46,3.35
229,2025-01-10,维海德,301318,54.92,52.7,55.45,52.7,19776,53791527.0,5.01,-4.01,-2.2,3.38
228,2025-01-09,维海德,301318,53.61,54.9,55.29,52.91,19828,54615331.0,4.41,1.8,0.97,3.39
227,2025-01-08,维海德,301318,54.04,53.93,54.84,52.17,23614,63632977.0,4.89,-1.17,-0.64,4.04
226,2025-01-07,维海德,301318,53.38,54.57,54.57,52.62,23406,63306149.0,3.71,3.71,1.95,4.0
225,2025-01-06,维海德,301318,53.36,52.62,53.83,50.96,20848,55275332.0,5.39,-1.13,-0.6,3.56
224,2025-01-03,维海德,301318,57.3,53.22,57.51,53.16,34268,94949409.0,7.62,-6.73,-3.84,5.86
223,2025-01-02,维海德,301318,58.62,57.06,59.11,56.28,22338,64964879.0,4.82,-2.73,-1.6,3.82
222,2024-12-31,维海德,301318,61.61,58.66,62.17,58.62,24557,74006513.0,5.76,-4.76,-2.93,4.2
221,2024-12-30,维海德,301318,61.55,61.59,62.43,59.83,18951,58754680.0,4.2,-0.5,-0.31,3.24
220,2024-12-27,维海德,301318,62.47,61.9,63.01,61.49,24662,77319950.0,2.44,-0.63,-0.39,4.21
219,2024-12-26,维海德,301318,60.98,62.29,62.93,60.93,18403,57851311.0,3.26,1.58,0.97,3.14
218,2024-12-25,维海德,301318,62.52,61.32,63.46,60.15,25738,79901487.0,5.25,-2.74,-1.73,4.4
217,2024-12-24,维海德,301318,63.13,63.05,63.77,61.39,25375,79961573.0,3.82,1.25,0.78,4.34
216,2024-12-23,维海德,301318,66.56,62.27,66.95,61.96,39995,128938557.0,7.49,-6.59,-4.39,6.84
215,2024-12-20,维海德,301318,65.25,66.66,67.5,64.69,36327,122090188.0,4.28,1.43,0.94,6.21
214,2024-12-19,维海德,301318,65.45,65.72,67.2,64.2,42855,141456861.0,4.53,-0.77,-0.51,7.32
213,2024-12-18,维海德,301318,63.3,66.23,67.38,61.28,55211,180492058.0,9.64,4.63,2.93,9.44
212,2024-12-17,维海德,301318,65.86,63.3,66.21,63.01,39547,128027786.0,4.84,-4.16,-2.75,6.76
211,2024-12-16,维海德,301318,67.4,66.05,68.55,65.49,42447,142804380.0,4.55,-1.74,-1.17,7.25
210,2024-12-13,维海德,301318,68.59,67.22,70.25,67.19,75604,260874851.0,4.34,-4.73,-3.34,12.92
209,2024-12-12,维海德,301318,72.47,70.56,77.79,69.31,111008,403259190.0,12.28,2.14,1.48,18.97
208,2024-12-11,维海德,301318,69.51,69.08,69.9,67.44,67284,232150820.0,3.52,-1.2,-0.84,11.5
207,2024-12-10,维海德,301318,70.95,69.92,73.83,69.39,118025,424590644.0,6.31,-0.6,-0.42,20.17
206,2024-12-09,维海德,301318,68.14,70.34,74.54,67.4,139370,495982079.0,10.54,3.88,2.63,23.82
205,2024-12-06,维海德,301318,65.2,67.71,68.9,65.2,115602,393704181.0,5.66,3.58,2.34,19.76
204,2024-12-05,维海德,301318,64.12,65.37,67.17,63.34,88354,292581191.0,6.15,5.05,3.14,15.1
203,2024-12-04,维海德,301318,63.99,62.23,64.34,61.84,38126,120764169.0,3.89,-3.28,-2.11,6.52
202,2024-12-03,维海德,301318,65.16,64.34,65.31,63.05,47459,153296289.0,3.46,-1.55,-1.01,8.11
201,2024-12-02,维海德,301318,64.59,65.35,65.82,63.44,60194,196860564.0,3.67,0.83,0.54,10.29
200,2024-11-29,维海德,301318,65.06,64.81,66.54,64.24,52401,172713696.0,3.51,-1.13,-0.74,8.96
199,2024-11-28,维海德,301318,67.4,65.55,68.26,65.18,58690,196576662.0,4.55,-3.13,-2.12,10.03
198,2024-11-27,维海德,301318,61.61,67.67,67.85,60.07,80900,262557151.0,12.52,8.88,5.52,13.83
197,2024-11-26,维海德,301318,63.87,62.15,65.22,61.94,46817,149016325.0,5.1,-3.37,-2.17,8.0
196,2024-11-25,维海德,301318,66.5,64.32,67.13,62.49,57615,185894536.0,7.18,-0.42,-0.27,9.85
195,2024-11-22,维海德,301318,65.55,64.59,68.86,63.81,97612,327326780.0,7.56,-3.32,-2.22,16.68
194,2024-11-21,维海德,301318,65.06,66.81,71.85,64.44,109006,373907994.0,11.36,2.44,1.59,18.63
193,2024-11-20,维海德,301318,62.43,65.22,66.03,61.59,70353,228433075.0,7.04,3.44,2.17,12.02
192,2024-11-19,维海德,301318,59.01,63.05,64.1,58.23,59193,182393923.0,9.95,6.86,4.05,10.12
191,2024-11-18,维海德,301318,63.6,59.0,65.06,57.84,61550,185181352.0,11.37,-7.09,-4.5,10.52
190,2024-11-15,维海德,301318,62.1,63.5,67.01,62.1,70667,230973338.0,7.89,2.01,1.25,12.08
189,2024-11-14,维海德,301318,65.45,62.25,65.45,62.13,60779,194689643.0,5.02,-5.95,-3.94,10.39
188,2024-11-13,维海德,301318,64.44,66.19,67.97,63.91,87059,289906667.0,6.36,3.66,2.34,14.88
187,2024-11-12,维海德,301318,63.5,63.85,67.3,62.9,85779,281351213.0,7.0,1.51,0.95,14.66
186,2024-11-11,维海德,301318,61.55,62.9,62.9,61.16,40895,128484284.0,2.83,2.43,1.49,6.99
185,2024-11-08,维海德,301318,60.24,61.41,62.68,60.17,46776,144631092.0,4.18,2.23,1.34,7.99
184,2024-11-07,维海德,301318,59.33,60.07,60.09,58.51,27295,81463413.0,2.66,1.13,0.67,4.66
183,2024-11-06,维海德,301318,59.99,59.4,60.79,58.94,34346,103703557.0,3.1,-0.4,-0.24,5.87
