,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百邦科技,300736,23.02,23.26,23.43,22.8,52649,48250042.78,2.75,1.48,0.34,4.08
240,2025-01-23,百邦科技,300736,23.55,22.92,24.05,22.92,68012,63605810.0,4.87,-1.25,-0.29,5.27
239,2025-01-22,百邦科技,300736,23.52,23.21,23.81,23.02,58717,54201555.0,3.36,-1.32,-0.31,4.55
238,2025-01-21,百邦科技,300736,24.05,23.52,24.53,23.21,53437,49982899.0,5.52,-1.63,-0.39,4.14
237,2025-01-20,百邦科技,300736,23.91,23.91,24.19,23.02,70573,66679883.0,5.01,2.4,0.56,5.47
236,2025-01-17,百邦科技,300736,23.86,23.35,23.93,23.16,57516,53406652.0,3.23,-2.14,-0.51,4.46
235,2025-01-16,百邦科技,300736,23.71,23.86,24.17,23.4,61849,58487113.0,3.28,1.53,0.36,4.79
234,2025-01-15,百邦科技,300736,23.88,23.5,24.34,23.38,81680,77236796.0,4.02,-1.59,-0.38,6.33
233,2025-01-14,百邦科技,300736,22.35,23.88,23.88,22.35,95572,88696219.0,6.9,7.66,1.7,7.41
232,2025-01-13,百邦科技,300736,22.18,22.18,22.39,21.27,56054,48553475.0,5.04,-0.22,-0.05,4.34
231,2025-01-10,百邦科技,300736,23.55,22.23,23.71,22.23,67762,61555803.0,6.28,-5.69,-1.34,5.25
230,2025-01-09,百邦科技,300736,23.52,23.57,24.0,23.09,75740,70962639.0,3.87,0.21,0.05,5.87
229,2025-01-08,百邦科技,300736,23.71,23.52,24.63,22.92,126291,118545961.0,7.23,-0.51,-0.12,9.79
228,2025-01-07,百邦科技,300736,22.25,23.64,23.67,22.25,106784,97194235.0,6.35,5.68,1.27,8.28
227,2025-01-06,百邦科技,300736,23.09,22.37,23.47,21.96,134777,120022346.0,6.31,-6.52,-1.56,10.45
226,2025-01-03,百邦科技,300736,23.95,23.93,27.07,22.51,191312,184338856.0,19.06,0.0,0.0,14.83
225,2025-01-02,百邦科技,300736,24.03,23.93,25.03,23.59,72476,69932460.0,5.94,-1.28,-0.31,5.62
224,2024-12-31,百邦科技,300736,25.37,24.24,25.61,23.98,75031,73648954.0,6.47,-3.81,-0.96,5.82
223,2024-12-30,百邦科技,300736,25.95,25.2,26.57,24.58,66432,66802840.0,7.66,-2.96,-0.77,5.15
222,2024-12-27,百邦科技,300736,25.87,25.97,26.69,25.42,73343,76706048.0,4.95,1.21,0.31,5.68
221,2024-12-26,百邦科技,300736,24.91,25.66,25.87,24.89,76498,77938062.0,3.89,1.91,0.48,5.93
220,2024-12-25,百邦科技,300736,26.5,25.18,26.64,24.43,105326,105817011.0,8.34,-4.98,-1.32,8.16
219,2024-12-24,百邦科技,300736,27.87,26.5,28.25,25.9,126945,135176363.0,8.46,-4.57,-1.27,9.84
218,2024-12-23,百邦科技,300736,30.89,27.77,31.08,27.17,186754,213863622.0,12.66,-10.1,-3.12,14.47
217,2024-12-20,百邦科技,300736,28.78,30.89,31.42,28.78,189690,231786159.0,9.1,6.44,1.87,14.7
216,2024-12-19,百邦科技,300736,28.99,29.02,29.45,28.25,97423,112216401.0,4.06,-1.86,-0.55,7.55
215,2024-12-18,百邦科技,300736,28.99,29.57,30.1,27.77,134992,157489781.0,8.07,2.42,0.7,10.46
214,2024-12-17,百邦科技,300736,31.35,28.87,31.37,28.73,155771,185001633.0,8.5,-7.05,-2.19,12.07
213,2024-12-16,百邦科技,300736,31.73,31.06,32.95,30.67,171591,217707329.0,7.19,-2.11,-0.67,13.3
212,2024-12-13,百邦科技,300736,33.65,31.73,34.01,31.61,292692,381352904.0,6.96,-8.0,-2.76,22.68
