,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,首创环保,600008,27.59,27.73,28.0,27.59,975191,307986297.0,1.49,0.51,0.14,1.33
239,2025-01-24,首创环保,600008,27.46,27.59,27.73,27.26,748117,233111126.0,1.71,0.22,0.06,1.02
238,2025-01-23,首创环保,600008,27.59,27.53,27.93,27.39,918295,288275495.0,1.98,0.77,0.21,1.25
237,2025-01-22,首创环保,600008,27.32,27.32,27.39,27.05,454694,139966119.0,1.24,0.0,0.0,0.62
236,2025-01-21,首创环保,600008,27.59,27.32,27.66,27.26,536243,166122126.0,1.45,-0.76,-0.21,0.73
235,2025-01-20,首创环保,600008,27.66,27.53,27.73,27.46,489270,153137475.0,0.98,0.0,0.0,0.67
234,2025-01-17,首创环保,600008,27.46,27.53,27.66,27.26,597855,186177124.0,1.45,0.0,0.0,0.81
233,2025-01-16,首创环保,600008,27.32,27.53,27.66,27.32,743815,232254423.0,1.25,0.99,0.27,1.01
232,2025-01-15,首创环保,600008,27.39,27.26,27.53,27.26,509153,157430945.0,0.99,-0.47,-0.13,0.69
231,2025-01-14,首创环保,600008,27.05,27.39,27.53,27.05,792468,244732679.0,1.77,1.0,0.27,1.08
230,2025-01-13,首创环保,600008,26.92,27.12,27.12,26.85,613514,186418465.0,1.0,0.52,0.14,0.84
229,2025-01-10,首创环保,600008,27.26,26.98,27.39,26.98,557140,170896191.0,1.5,-1.03,-0.28,0.76
228,2025-01-09,首创环保,600008,27.46,27.26,27.46,27.26,513781,158943738.0,0.73,-0.98,-0.27,0.7
227,2025-01-08,首创环保,600008,27.59,27.53,27.66,27.19,812922,252739379.0,1.7,-0.47,-0.13,1.11
226,2025-01-07,首创环保,600008,27.73,27.66,27.8,27.39,630592,197323740.0,1.47,-0.5,-0.14,0.86
225,2025-01-06,首创环保,600008,27.73,27.8,27.86,27.53,711358,223779956.0,1.2,0.76,0.21,0.97
224,2025-01-03,首创环保,600008,28.0,27.59,28.07,27.53,820069,259281244.0,1.94,-0.97,-0.27,1.12
223,2025-01-02,首创环保,600008,28.61,27.86,28.74,27.73,1106144,356926686.0,3.53,-2.62,-0.75,1.51
222,2024-12-31,首创环保,600008,29.01,28.61,29.35,28.54,959288,319001736.0,2.79,-1.62,-0.47,1.31
221,2024-12-30,首创环保,600008,29.08,29.08,29.22,28.95,605125,202871026.0,0.93,0.0,0.0,0.82
220,2024-12-27,首创环保,600008,28.81,29.08,29.15,28.74,735945,245800283.0,1.42,0.94,0.27,1.0
219,2024-12-26,首创环保,600008,29.08,28.81,29.15,28.67,607786,201745933.0,1.65,-0.93,-0.27,0.83
218,2024-12-25,首创环保,600008,29.08,29.08,29.15,28.81,605243,201533093.0,1.17,0.24,0.07,0.82
217,2024-12-24,首创环保,600008,28.54,29.01,29.08,28.47,869818,288862934.0,2.14,1.65,0.47,1.18
216,2024-12-23,首创环保,600008,28.67,28.54,28.81,28.47,730742,239885015.0,1.19,-0.45,-0.13,1.0
215,2024-12-20,首创环保,600008,28.88,28.67,29.01,28.61,713069,235516324.0,1.39,-0.73,-0.21,0.97
214,2024-12-19,首创环保,600008,29.15,28.88,29.22,28.74,865487,288224460.0,1.64,-1.37,-0.4,1.18
213,2024-12-18,首创环保,600008,29.22,29.28,29.49,29.15,871607,295749037.0,1.17,0.45,0.13,1.19
212,2024-12-17,首创环保,600008,29.42,29.15,29.49,29.01,915478,308167522.0,1.63,-0.92,-0.27,1.25
211,2024-12-16,首创环保,600008,29.08,29.42,29.55,29.01,1253320,425327016.0,1.86,1.17,0.34,1.71
210,2024-12-13,首创环保,600008,29.49,29.08,29.55,29.01,1262314,425538850.0,1.83,-1.59,-0.47,1.72
209,2024-12-12,首创环保,600008,29.42,29.55,29.62,29.22,1021385,347592392.0,1.36,0.44,0.13,1.39
208,2024-12-11,首创环保,600008,29.15,29.42,29.49,29.08,1051940,357029443.0,1.41,0.93,0.27,1.43
207,2024-12-10,首创环保,600008,29.62,29.15,29.76,29.01,1356002,459473008.0,2.57,0.0,0.0,1.85
206,2024-12-09,首创环保,600008,29.22,29.15,29.62,28.95,1106666,374145622.0,2.3,0.0,0.0,1.51
205,2024-12-06,首创环保,600008,28.54,29.15,29.22,28.54,1325745,442326619.0,2.38,2.14,0.61,1.81
204,2024-12-05,首创环保,600008,28.61,28.54,28.67,28.47,616450,201628185.0,0.7,-0.45,-0.13,0.84
203,2024-12-04,首创环保,600008,28.81,28.67,28.88,28.54,756126,249315841.0,1.18,-0.73,-0.21,1.03
202,2024-12-03,首创环保,600008,28.88,28.88,29.01,28.61,952207,314808144.0,1.39,0.24,0.07,1.3
201,2024-12-02,首创环保,600008,28.67,28.81,28.95,28.54,1128512,372850224.0,1.43,0.7,0.2,1.54
200,2024-11-29,首创环保,600008,29.22,28.61,29.22,28.34,1419322,466404972.0,3.06,-0.45,-0.13,1.93
199,2024-11-28,首创环保,600008,28.54,28.74,28.95,28.47,922863,304033546.0,1.68,0.7,0.2,1.26
198,2024-11-27,首创环保,600008,28.2,28.54,28.54,27.86,865159,278535676.0,2.41,1.21,0.34,1.18
197,2024-11-26,首创环保,600008,28.4,28.2,28.47,28.2,571654,185029972.0,0.95,-0.7,-0.2,0.78
