,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中富通,300560,36.57,38.38,38.43,36.33,83507,112986013.69,5.71,4.32,1.59,4.47
240,2025-01-23,中富通,300560,36.68,36.79,38.08,36.57,77322,103694316.0,4.16,1.43,0.52,4.14
239,2025-01-22,中富通,300560,36.38,36.27,36.98,36.0,42334,55237572.0,2.68,-0.98,-0.36,2.26
238,2025-01-21,中富通,300560,36.95,36.63,37.33,36.0,50900,66569024.0,3.61,-0.49,-0.18,2.72
237,2025-01-20,中富通,300560,36.19,36.81,37.27,35.84,66607,87541584.0,3.98,2.48,0.89,3.56
236,2025-01-17,中富通,300560,36.06,35.92,36.41,35.41,56372,72403022.0,2.76,-0.91,-0.33,3.02
235,2025-01-16,中富通,300560,36.27,36.25,37.0,35.9,56870,74046630.0,3.08,1.46,0.52,3.04
234,2025-01-15,中富通,300560,36.54,35.73,36.79,35.63,52830,68219637.0,3.18,-2.0,-0.73,2.83
233,2025-01-14,中富通,300560,34.52,36.46,36.52,34.52,77120,98794388.0,5.8,5.77,1.99,4.13
232,2025-01-13,中富通,300560,33.66,34.47,34.52,32.85,61035,73643126.0,4.88,0.79,0.27,3.26
231,2025-01-10,中富通,300560,36.73,34.2,37.14,34.2,98708,125526160.0,7.97,-7.32,-2.7,5.28
230,2025-01-09,中富通,300560,36.81,36.9,37.87,36.49,87050,115975362.0,3.74,-0.05,-0.02,4.66
229,2025-01-08,中富通,300560,37.52,36.92,37.84,35.22,130583,170648226.0,6.91,-2.64,-1.0,6.98
228,2025-01-07,中富通,300560,37.14,37.92,38.33,36.52,108252,145073657.0,4.84,1.36,0.51,5.79
227,2025-01-06,中富通,300560,39.35,37.41,39.78,36.95,126916,173613179.0,7.12,-5.91,-2.35,6.79
226,2025-01-03,中富通,300560,43.81,39.76,44.43,39.03,167464,252535860.0,12.78,-5.87,-2.48,8.96
225,2025-01-02,中富通,300560,42.62,42.24,44.19,41.46,127477,196981571.0,6.35,-1.81,-0.78,6.82
224,2024-12-31,中富通,300560,43.89,43.02,46.05,42.94,164824,261642207.0,7.09,-1.98,-0.87,8.82
223,2024-12-30,中富通,300560,41.76,43.89,46.51,40.19,177473,279397542.0,15.2,5.53,2.3,9.49
222,2024-12-27,中富通,300560,42.48,41.59,43.13,41.51,68746,104803324.0,3.82,-2.05,-0.87,3.68
221,2024-12-26,中富通,300560,41.4,42.46,42.89,40.97,80439,122622634.0,4.63,2.41,1.0,4.3
220,2024-12-25,中富通,300560,43.97,41.46,44.1,40.51,126281,188735541.0,8.15,-5.88,-2.59,6.75
219,2024-12-24,中富通,300560,43.89,44.05,44.7,42.54,109356,172831307.0,4.99,1.8,0.78,5.85
218,2024-12-23,中富通,300560,45.91,43.27,46.02,43.05,116826,186170032.0,6.45,-6.04,-2.78,6.25
217,2024-12-20,中富通,300560,45.37,46.05,46.8,44.73,137217,227312041.0,4.53,0.72,0.33,7.34
216,2024-12-19,中富通,300560,43.08,45.72,45.91,43.08,164031,267025342.0,6.47,4.55,1.99,8.77
215,2024-12-18,中富通,300560,42.48,43.73,44.29,41.38,80347,124653066.0,6.85,2.87,1.22,4.3
214,2024-12-17,中富通,300560,44.81,42.51,44.81,42.24,87512,135745778.0,5.77,-4.56,-2.03,4.68
213,2024-12-16,中富通,300560,45.29,44.54,46.05,44.19,120553,195794234.0,4.11,-1.61,-0.73,6.45
212,2024-12-13,中富通,300560,45.51,45.27,46.8,45.02,141156,233357612.0,3.86,-1.86,-0.86,7.55
211,2024-12-12,中富通,300560,45.78,46.13,47.37,45.67,164007,274098784.0,3.75,1.68,0.76,8.77
210,2024-12-11,中富通,300560,44.16,45.37,45.54,44.16,100092,162108413.0,3.12,2.48,1.1,5.35
209,2024-12-10,中富通,300560,44.81,44.27,45.43,44.21,118958,191954861.0,2.79,1.42,0.62,6.36
208,2024-12-09,中富通,300560,44.16,43.65,44.51,43.0,66735,105143304.0,3.42,-1.15,-0.51,3.57
207,2024-12-06,中富通,300560,43.54,44.16,44.62,43.51,97631,155608867.0,2.55,1.38,0.6,5.22
206,2024-12-05,中富通,300560,42.97,43.56,43.83,42.65,53566,83910494.0,2.75,1.37,0.59,2.87
205,2024-12-04,中富通,300560,44.13,42.97,44.54,42.48,72732,113704910.0,4.65,-3.05,-1.35,3.89
204,2024-12-03,中富通,300560,43.65,44.32,44.56,42.86,95391,150300510.0,3.88,1.16,0.51,5.1
203,2024-12-02,中富通,300560,42.43,43.81,44.21,42.3,87201,136131667.0,4.47,2.48,1.06,4.66
202,2024-11-29,中富通,300560,42.57,42.75,43.13,41.43,92501,140897593.0,3.98,0.19,0.08,4.95
201,2024-11-28,中富通,300560,42.11,42.67,44.37,41.97,106798,165656214.0,5.71,1.52,0.64,5.71
200,2024-11-27,中富通,300560,40.46,42.03,42.03,39.41,75149,109868786.0,6.42,2.91,1.19,4.02
199,2024-11-26,中富通,300560,41.19,40.84,42.38,40.84,72033,107144052.0,3.63,-3.75,-1.59,3.85
198,2024-11-25,中富通,300560,41.62,42.43,42.43,40.7,65383,97268146.0,4.18,2.61,1.08,3.5
197,2024-11-22,中富通,300560,43.54,41.35,44.51,41.32,86408,133778257.0,7.29,-5.55,-2.43,4.62
196,2024-11-21,中富通,300560,44.05,43.78,44.86,43.11,74956,118646976.0,3.96,-0.93,-0.41,4.01
195,2024-11-20,中富通,300560,42.13,44.19,45.1,41.78,109476,172279755.0,7.85,4.54,1.92,5.86
194,2024-11-19,中富通,300560,41.7,42.27,42.27,40.51,71128,105845813.0,4.29,2.97,1.22,3.8
193,2024-11-18,中富通,300560,44.7,41.05,45.21,40.41,124095,186818428.0,10.78,-7.77,-3.46,6.64
192,2024-11-15,中富通,300560,44.89,44.51,46.83,44.51,115261,189915772.0,5.17,-0.85,-0.38,6.17
191,2024-11-14,中富通,300560,46.99,44.89,47.37,44.7,138839,230935401.0,5.6,-5.83,-2.78,7.43
190,2024-11-13,中富通,300560,45.56,47.67,48.56,45.37,193674,329520353.0,6.96,3.95,1.81,10.36
189,2024-11-12,中富通,300560,46.56,45.86,47.53,45.35,155694,260321932.0,4.67,-1.84,-0.86,8.33
188,2024-11-11,中富通,300560,44.43,46.72,46.72,44.05,167381,277444874.0,5.95,4.08,1.83,8.95
187,2024-11-08,中富通,300560,44.48,44.89,45.75,44.19,141643,229779127.0,3.53,1.65,0.73,7.58
186,2024-11-07,中富通,300560,42.7,44.16,44.19,42.4,117478,183370583.0,4.14,2.25,0.97,6.28
185,2024-11-06,中富通,300560,43.92,43.19,44.54,42.84,126530,198767707.0,3.88,-1.53,-0.67,6.77
184,2024-11-05,中富通,300560,42.3,43.86,44.08,42.03,134045,209024709.0,4.82,3.1,1.32,7.17
183,2024-11-04,中富通,300560,41.89,42.54,42.62,40.76,153450,230823057.0,4.3,-1.69,-0.73,8.21
182,2024-11-01,中富通,300560,45.24,43.27,48.61,43.02,262963,438839640.0,12.27,-5.03,-2.29,14.07
181,2024-10-31,中富通,300560,44.94,45.56,46.29,44.08,179710,291496751.0,4.86,0.18,0.08,9.61
180,2024-10-30,中富通,300560,43.65,45.48,45.86,42.86,209813,336965139.0,6.69,1.45,0.65,11.22
179,2024-10-29,中富通,300560,43.65,44.83,45.27,42.65,198908,316079538.0,6.0,2.7,1.18,10.64
178,2024-10-28,中富通,300560,43.08,43.65,43.67,42.67,104115,162050918.0,2.33,1.51,0.65,5.57
177,2024-10-25,中富通,300560,42.62,43.0,43.59,42.3,98120,151557492.0,3.01,0.19,0.08,5.25
176,2024-10-24,中富通,300560,41.78,42.92,43.35,41.73,89553,137068471.0,3.81,0.82,0.35,4.79
175,2024-10-23,中富通,300560,43.21,42.57,44.13,42.27,121364,189163624.0,4.3,-1.55,-0.67,6.49
174,2024-10-22,中富通,300560,44.43,43.24,44.46,42.67,155312,243067751.0,3.98,-3.91,-1.76,8.31
173,2024-10-21,中富通,300560,42.75,45.0,46.16,42.11,220138,349464697.0,9.48,5.39,2.3,11.77
172,2024-10-18,中富通,300560,41.05,42.7,43.86,40.78,186451,283474030.0,7.5,4.02,1.65,9.97
171,2024-10-17,中富通,300560,40.78,41.05,42.13,40.51,160206,238831312.0,4.06,2.75,1.1,8.57
170,2024-10-16,中富通,300560,39.0,39.95,40.65,38.79,94421,135406434.0,4.62,-0.67,-0.27,5.05
169,2024-10-15,中富通,300560,41.11,40.22,42.48,40.14,143931,214461550.0,5.67,-2.62,-1.08,7.7
168,2024-10-14,中富通,300560,39.49,41.3,41.32,39.06,117952,170695200.0,5.77,5.52,2.16,6.31
167,2024-10-11,中富通,300560,41.3,39.14,41.54,38.52,139278,199582898.0,7.22,-6.39,-2.67,7.45
166,2024-10-10,中富通,300560,43.27,41.81,43.51,40.89,162577,246903157.0,6.21,-0.9,-0.38,8.7
165,2024-10-09,中富通,300560,48.26,42.19,48.26,41.19,279100,457379130.0,13.81,-17.57,-8.99,14.93
164,2024-10-08,中富通,300560,52.5,51.18,52.5,45.21,372378,659912225.0,16.56,16.27,7.16,19.92
163,2024-09-30,中富通,300560,39.19,44.02,44.7,38.27,358951,533527435.0,16.82,15.18,5.8,19.2
162,2024-09-27,中富通,300560,36.63,38.22,39.03,36.0,314186,422029735.0,8.27,4.34,1.59,16.81
161,2024-09-26,中富通,300560,35.84,36.63,36.76,35.28,243748,313952093.0,4.02,-0.43,-0.16,13.04
160,2024-09-25,中富通,300560,34.98,36.79,37.14,34.57,370541,474465719.0,7.41,6.08,2.11,19.82
159,2024-09-24,中富通,300560,34.03,34.68,34.79,33.36,261769,320022079.0,4.21,2.06,0.7,14.0
158,2024-09-23,中富通,300560,33.95,33.98,34.74,33.41,251821,306188734.0,3.87,-1.16,-0.4,13.47
