,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金晶科技,600586,53.06,53.89,53.89,52.97,108199,55409314.0,1.73,1.37,0.73,0.76
240,2025-01-23,金晶科技,600586,53.25,53.16,53.98,53.16,130038,66600757.0,1.55,0.19,0.1,0.91
239,2025-01-22,金晶科技,600586,53.25,53.06,53.25,52.6,80644,40725177.0,1.22,-0.36,-0.19,0.56
238,2025-01-21,金晶科技,600586,54.08,53.25,54.08,53.16,132109,67313513.0,1.71,-1.02,-0.55,0.92
237,2025-01-20,金晶科技,600586,54.54,53.8,54.9,53.25,191737,98995341.0,3.02,-1.52,-0.83,1.34
236,2025-01-17,金晶科技,600586,54.44,54.63,54.9,54.17,121858,63649670.0,1.33,-0.16,-0.09,0.85
235,2025-01-16,金晶科技,600586,54.35,54.72,55.46,54.35,142341,74976355.0,2.04,0.33,0.18,1.0
234,2025-01-15,金晶科技,600586,54.44,54.54,55.0,53.89,143740,74811202.0,2.04,0.0,0.0,1.01
233,2025-01-14,金晶科技,600586,53.98,54.54,55.18,53.71,224033,117018400.0,2.73,1.38,0.74,1.57
232,2025-01-13,金晶科技,600586,53.25,53.8,54.08,52.97,78951,40514279.0,2.07,0.17,0.09,0.55
231,2025-01-10,金晶科技,600586,54.81,53.71,55.0,53.71,100286,51996725.0,2.36,-1.85,-1.01,0.7
230,2025-01-09,金晶科技,600586,55.27,54.72,55.73,54.72,96735,51120376.0,1.82,-1.49,-0.83,0.68
229,2025-01-08,金晶科技,600586,56.01,55.55,56.1,54.72,126726,67359001.0,2.46,-0.98,-0.55,0.89
228,2025-01-07,金晶科技,600586,56.01,56.1,56.38,55.36,102480,55022334.0,1.82,-0.16,-0.09,0.72
227,2025-01-06,金晶科技,600586,55.64,56.19,57.02,55.55,113745,61575220.0,2.62,0.32,0.18,0.8
226,2025-01-03,金晶科技,600586,57.94,56.01,58.31,55.73,183042,100380823.0,4.47,-2.88,-1.66,1.28
