,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,迈克生物,300463,45.88,44.62,46.15,44.29,62949,81723057.0,4.05,-2.75,-1.26,1.28
224,2024-12-31,迈克生物,300463,47.08,45.88,47.23,45.88,51335,68674061.0,2.88,-2.24,-1.05,1.04
223,2024-12-30,迈克生物,300463,47.41,46.93,47.41,46.93,44071,59943509.0,1.01,-1.26,-0.6,0.9
222,2024-12-27,迈克生物,300463,46.96,47.53,47.53,46.72,44178,60350246.0,1.72,1.21,0.57,0.9
221,2024-12-26,迈克生物,300463,46.93,46.96,47.26,46.81,35702,48490825.0,0.96,-0.25,-0.12,0.73
220,2024-12-25,迈克生物,300463,47.47,47.08,47.8,46.72,44426,60400987.0,2.28,-0.57,-0.27,0.9
219,2024-12-24,迈克生物,300463,47.11,47.35,47.62,47.08,35033,47918658.0,1.15,0.7,0.33,0.71
218,2024-12-23,迈克生物,300463,47.83,47.02,47.95,46.9,58762,80308187.0,2.2,-1.57,-0.75,1.2
217,2024-12-20,迈克生物,300463,47.92,47.77,48.22,47.68,41639,57847906.0,1.13,-0.19,-0.09,0.85
216,2024-12-19,迈克生物,300463,47.35,47.86,48.01,47.02,54463,74671865.0,2.08,0.31,0.15,1.11
215,2024-12-18,迈克生物,300463,47.98,47.71,48.13,47.65,46304,64190157.0,1.0,-0.38,-0.18,0.94
214,2024-12-17,迈克生物,300463,48.55,47.89,48.67,47.68,62591,87163986.0,2.04,-1.36,-0.66,1.27
213,2024-12-16,迈克生物,300463,49.0,48.55,49.15,48.4,58274,82590142.0,1.53,-0.74,-0.36,1.19
212,2024-12-13,迈克生物,300463,50.08,48.91,50.08,48.88,86455,123827920.0,2.4,-2.34,-1.17,1.76
211,2024-12-12,迈克生物,300463,49.45,50.08,50.11,49.18,95996,138981403.0,1.89,1.58,0.78,1.95
210,2024-12-11,迈克生物,300463,48.97,49.3,49.45,48.88,58128,83232210.0,1.16,0.67,0.33,1.18
209,2024-12-10,迈克生物,300463,49.84,48.97,50.2,48.94,99408,143455192.0,2.58,0.18,0.09,2.02
208,2024-12-09,迈克生物,300463,49.45,48.88,49.75,48.55,75074,107253220.0,2.44,-0.43,-0.21,1.53
207,2024-12-06,迈克生物,300463,48.31,49.09,49.15,48.07,81962,115958146.0,2.24,1.68,0.81,1.67
206,2024-12-05,迈克生物,300463,48.04,48.28,48.46,47.92,44389,62029217.0,1.12,0.0,0.0,0.9
205,2024-12-04,迈克生物,300463,48.88,48.28,48.91,48.01,66720,93689297.0,1.84,-1.41,-0.69,1.36
204,2024-12-03,迈克生物,300463,49.06,48.97,49.18,48.46,65393,92657686.0,1.46,-0.37,-0.18,1.33
203,2024-12-02,迈克生物,300463,48.79,49.15,49.39,48.76,70930,101359038.0,1.29,0.55,0.27,1.44
202,2024-11-29,迈克生物,300463,48.13,48.88,49.15,48.01,58834,83231148.0,2.36,1.05,0.51,1.2
201,2024-11-28,迈克生物,300463,48.73,48.37,48.91,48.25,43943,61961782.0,1.35,-0.86,-0.42,0.89
200,2024-11-27,迈克生物,300463,47.83,48.79,48.85,47.14,62540,86780588.0,3.56,1.43,0.69,1.27
199,2024-11-26,迈克生物,300463,48.22,48.1,48.94,47.98,50498,71003922.0,1.99,-0.43,-0.21,1.03
198,2024-11-25,迈克生物,300463,47.98,48.31,48.7,47.62,52161,72691152.0,2.26,1.07,0.51,1.06
197,2024-11-22,迈克生物,300463,49.96,47.8,50.05,47.8,78029,110754074.0,4.5,-4.32,-2.16,1.59
196,2024-11-21,迈克生物,300463,50.08,49.96,50.41,49.45,69509,100962614.0,1.92,-0.3,-0.15,1.41
195,2024-11-20,迈克生物,300463,49.51,50.11,50.23,49.3,78037,113418498.0,1.88,1.21,0.6,1.59
194,2024-11-19,迈克生物,300463,48.37,49.51,49.51,48.28,74431,105990781.0,2.55,2.61,1.26,1.51
193,2024-11-18,迈克生物,300463,48.88,48.25,49.36,48.01,77540,109550422.0,2.76,-1.29,-0.63,1.58
192,2024-11-15,迈克生物,300463,49.6,48.88,50.08,48.73,79690,114899103.0,2.72,-1.45,-0.72,1.62
191,2024-11-14,迈克生物,300463,50.98,49.6,51.1,49.36,100564,147151683.0,3.4,-3.05,-1.56,2.05
190,2024-11-13,迈克生物,300463,51.25,51.16,52.18,50.59,135269,202643317.0,3.08,-0.93,-0.48,2.75
189,2024-11-12,迈克生物,300463,50.68,51.64,52.84,50.59,232900,353776185.0,4.45,2.08,1.05,4.74
188,2024-11-11,迈克生物,300463,49.78,50.59,50.59,49.63,109726,160569863.0,1.92,1.02,0.51,2.23
187,2024-11-08,迈克生物,300463,51.37,50.08,51.82,49.69,143182,210849183.0,4.22,-0.83,-0.42,2.91
186,2024-11-07,迈克生物,300463,49.18,50.5,50.56,49.03,113801,165866293.0,3.1,2.31,1.14,2.32
185,2024-11-06,迈克生物,300463,49.39,49.36,49.99,48.97,107879,155428776.0,2.07,-0.06,-0.03,2.19
184,2024-11-05,迈克生物,300463,48.49,49.39,49.45,48.13,115776,164935626.0,2.72,1.92,0.93,2.36
183,2024-11-04,迈克生物,300463,47.38,48.46,48.58,47.32,74757,104184196.0,2.67,2.54,1.2,1.52
182,2024-11-01,迈克生物,300463,47.92,47.26,48.13,47.11,111165,153201214.0,2.11,-2.23,-1.08,2.26
181,2024-10-31,迈克生物,300463,48.19,48.34,48.73,47.89,89218,125080767.0,1.74,0.25,0.12,1.82
180,2024-10-30,迈克生物,300463,48.43,48.22,48.91,47.71,93204,130712766.0,2.47,-0.8,-0.39,1.9
179,2024-10-29,迈克生物,300463,49.78,48.61,50.14,48.31,135512,193437006.0,3.68,-2.29,-1.14,2.76
178,2024-10-28,迈克生物,300463,48.88,49.75,49.75,48.49,113816,163097232.0,2.58,1.78,0.87,2.32
177,2024-10-25,迈克生物,300463,48.04,48.88,49.09,48.01,103247,145712791.0,2.24,1.5,0.72,2.1
176,2024-10-24,迈克生物,300463,48.31,48.16,48.79,48.04,88880,124714896.0,1.55,-0.74,-0.36,1.81
175,2024-10-23,迈克生物,300463,49.18,48.52,49.21,48.16,159934,225295046.0,2.12,-2.24,-1.11,3.25
174,2024-10-22,迈克生物,300463,48.91,49.63,49.81,48.82,102154,146642801.0,2.02,1.47,0.72,2.08
173,2024-10-21,迈克生物,300463,48.88,48.91,49.51,48.25,144654,205347226.0,2.58,0.12,0.06,2.94
172,2024-10-18,迈克生物,300463,47.35,48.85,49.87,47.11,140380,197193397.0,5.84,3.3,1.56,2.86
171,2024-10-17,迈克生物,300463,48.19,47.29,48.73,47.26,93556,130089807.0,3.07,-1.19,-0.57,1.9
170,2024-10-16,迈克生物,300463,47.08,47.86,48.4,46.93,89097,123272274.0,3.09,0.69,0.33,1.81
169,2024-10-15,迈克生物,300463,48.73,47.53,49.0,47.5,99635,139507799.0,3.07,-2.7,-1.32,2.03
168,2024-10-14,迈克生物,300463,48.82,48.85,49.15,47.29,118277,165512037.0,3.82,0.43,0.21,2.41
167,2024-10-11,迈克生物,300463,50.17,48.64,50.32,47.71,137469,193972773.0,5.19,-3.28,-1.65,2.8
166,2024-10-10,迈克生物,300463,50.89,50.29,52.48,50.2,158727,238482977.0,4.53,0.0,0.0,3.23
165,2024-10-09,迈克生物,300463,52.87,50.29,54.73,50.29,263595,406167664.0,8.11,-8.16,-4.47,5.36
164,2024-10-08,迈克生物,300463,57.01,54.76,58.21,51.82,343095,557967004.0,12.77,9.41,4.71,6.98
163,2024-09-30,迈克生物,300463,46.45,50.05,50.53,46.09,247275,346082874.0,9.9,11.57,5.19,5.03
162,2024-09-27,迈克生物,300463,43.12,44.86,45.13,43.09,135497,170888892.0,4.79,5.35,2.28,2.76
161,2024-09-26,迈克生物,300463,41.11,42.58,42.61,40.96,72119,85447712.0,4.01,3.42,1.41,1.47
160,2024-09-25,迈克生物,300463,41.23,41.17,41.98,41.02,77353,90904176.0,2.35,0.96,0.39,1.57
159,2024-09-24,迈克生物,300463,40.27,40.78,41.05,40.03,81351,93046760.0,2.55,1.87,0.75,1.66
158,2024-09-23,迈克生物,300463,40.18,40.03,40.57,39.94,30640,34614793.0,1.56,-0.74,-0.3,0.62
157,2024-09-20,迈克生物,300463,40.63,40.33,40.75,40.12,35058,39822091.0,1.55,-0.88,-0.36,0.71
156,2024-09-19,迈克生物,300463,40.33,40.69,41.08,39.82,44313,50578553.0,3.16,2.03,0.81,0.9
155,2024-09-18,迈克生物,300463,40.72,39.88,40.78,39.61,35330,39735558.0,2.87,-2.06,-0.84,0.72
154,2024-09-13,迈克生物,300463,41.11,40.72,41.41,40.57,38196,44099912.0,2.04,-1.31,-0.54,0.78
153,2024-09-12,迈克生物,300463,41.62,41.26,42.1,41.11,32600,38426686.0,2.39,-0.58,-0.24,0.66
152,2024-09-11,迈克生物,300463,41.17,41.5,41.65,41.14,27671,32414480.0,1.23,-0.07,-0.03,0.56
151,2024-09-10,迈克生物,300463,41.65,41.53,41.92,40.96,34123,39911909.0,2.31,-0.07,-0.03,0.69
150,2024-09-09,迈克生物,300463,41.53,41.56,42.22,41.41,42911,50787350.0,1.96,0.43,0.18,0.87
149,2024-09-06,迈克生物,300463,42.19,41.38,42.4,41.35,40317,47673503.0,2.49,-1.92,-0.81,0.82
148,2024-09-05,迈克生物,300463,41.71,42.19,42.46,41.71,38721,46290474.0,1.8,1.15,0.48,0.79
147,2024-09-04,迈克生物,300463,41.68,41.71,42.13,41.56,31847,37772827.0,1.36,-0.5,-0.21,0.65
146,2024-09-03,迈克生物,300463,41.68,41.92,42.37,41.47,48517,57762951.0,2.15,0.14,0.06,0.99
145,2024-09-02,迈克生物,300463,42.58,41.86,42.82,41.74,61088,73280083.0,2.53,-1.9,-0.81,1.24
144,2024-08-30,迈克生物,300463,41.77,42.67,43.18,41.71,97574,118716313.0,3.52,2.15,0.9,1.99
143,2024-08-29,迈克生物,300463,41.59,41.77,42.31,41.29,73833,87470461.0,2.45,0.51,0.21,1.5
142,2024-08-28,迈克生物,300463,41.05,41.56,41.8,40.69,72689,85100880.0,2.69,0.8,0.33,1.48
141,2024-08-27,迈克生物,300463,40.75,41.23,41.77,40.66,87452,102154408.0,2.73,1.48,0.6,1.78
140,2024-08-26,迈克生物,300463,40.33,40.63,40.87,40.06,47217,53918459.0,2.0,0.22,0.09,0.96
139,2024-08-23,迈克生物,300463,41.02,40.54,41.38,40.39,67114,77044285.0,2.41,-1.39,-0.57,1.37
138,2024-08-22,迈克生物,300463,41.47,41.11,41.8,40.96,66490,77741894.0,2.03,-0.58,-0.24,1.35
137,2024-08-21,迈克生物,300463,41.86,41.35,42.19,41.32,76176,89727754.0,2.07,-1.71,-0.72,1.55
136,2024-08-20,迈克生物,300463,42.67,42.07,42.73,41.92,105138,126113814.0,1.9,-1.2,-0.51,2.14
135,2024-08-19,迈克生物,300463,43.99,42.58,44.17,42.43,222211,273135756.0,3.92,-3.99,-1.77,4.52
134,2024-08-16,迈克生物,300463,42.25,44.35,45.25,41.59,259174,320061184.0,8.61,4.3,1.83,5.27
133,2024-08-15,迈克生物,300463,42.94,42.52,43.72,42.16,151689,184631330.0,3.73,1.72,0.72,3.09
132,2024-08-14,迈克生物,300463,42.07,41.8,42.46,41.38,114724,136029238.0,2.57,-0.57,-0.24,2.33
131,2024-08-13,迈克生物,300463,44.02,42.04,44.23,41.56,241541,291631522.0,5.97,-5.97,-2.67,4.91
130,2024-08-12,迈克生物,300463,47.62,44.71,47.62,43.93,355717,460020610.0,8.8,6.66,2.79,7.24
129,2024-08-09,迈克生物,300463,42.37,41.92,42.7,41.86,40991,49108006.0,1.98,-0.99,-0.42,0.83
128,2024-08-08,迈克生物,300463,42.1,42.34,42.61,41.98,44885,53978051.0,1.5,0.79,0.33,0.91
127,2024-08-07,迈克生物,300463,42.13,42.01,42.34,41.68,42866,51109314.0,1.57,-0.21,-0.09,0.87
126,2024-08-06,迈克生物,300463,41.5,42.1,42.13,41.29,53347,63271421.0,2.04,2.26,0.93,1.09
125,2024-08-05,迈克生物,300463,41.2,41.17,42.4,41.17,89544,105986616.0,2.97,-0.72,-0.3,1.82
124,2024-08-02,迈克生物,300463,41.74,41.47,42.43,41.11,111409,132283205.0,3.2,0.66,0.27,2.27
123,2024-08-01,迈克生物,300463,41.8,41.2,41.95,40.93,66535,77592337.0,2.45,-1.15,-0.48,1.35
122,2024-07-31,迈克生物,300463,40.78,41.68,41.77,40.12,67906,79373284.0,4.09,3.19,1.29,1.38
121,2024-07-30,迈克生物,300463,39.55,40.39,40.57,39.49,41153,46402656.0,2.73,1.97,0.78,0.84
120,2024-07-29,迈克生物,300463,39.73,39.61,39.85,39.34,27512,30554112.0,1.28,-0.23,-0.09,0.56
119,2024-07-26,迈克生物,300463,39.31,39.7,39.94,39.13,32577,36219415.0,2.06,0.99,0.39,0.66
118,2024-07-25,迈克生物,300463,39.55,39.31,40.27,39.13,57911,64318889.0,2.89,-0.23,-0.09,1.18
117,2024-07-24,迈克生物,300463,40.27,39.4,40.27,39.37,33115,36896928.0,2.24,-1.87,-0.75,0.67
116,2024-07-23,迈克生物,300463,41.05,40.15,41.05,40.03,34770,39551613.0,2.49,-1.91,-0.78,0.71
115,2024-07-22,迈克生物,300463,40.81,40.93,41.17,40.57,37822,43588381.0,1.47,0.29,0.12,0.77
114,2024-07-19,迈克生物,300463,40.3,40.81,40.96,39.94,42785,48930096.0,2.52,0.89,0.36,0.87
113,2024-07-18,迈克生物,300463,40.3,40.45,40.48,39.7,36979,41761279.0,1.93,0.3,0.12,0.75
112,2024-07-17,迈克生物,300463,40.18,40.33,40.54,39.7,41560,46922347.0,2.09,0.3,0.12,0.85
111,2024-07-16,迈克生物,300463,40.39,40.21,40.45,39.94,35341,39857526.0,1.26,-0.3,-0.12,0.72
110,2024-07-15,迈克生物,300463,41.29,40.33,41.32,40.24,50839,58025379.0,2.62,-2.33,-0.96,1.03
109,2024-07-12,迈克生物,300463,40.99,41.29,41.41,40.9,42604,49544006.0,1.24,0.66,0.27,0.87
108,2024-07-11,迈克生物,300463,40.78,41.02,41.38,40.54,67812,78508644.0,2.08,1.71,0.69,1.38
107,2024-07-10,迈克生物,300463,40.54,40.33,40.75,40.12,57794,65769578.0,1.55,-0.74,-0.3,1.18
106,2024-07-09,迈克生物,300463,39.13,40.63,40.78,39.01,96434,108896394.0,4.51,3.52,1.38,1.96
105,2024-07-08,迈克生物,300463,40.45,39.25,40.57,39.13,46127,51248562.0,3.56,-3.04,-1.23,0.94
104,2024-07-05,迈克生物,300463,39.1,40.48,40.72,38.92,49758,55718466.0,4.6,3.45,1.35,1.01
103,2024-07-04,迈克生物,300463,39.88,39.13,40.15,39.04,39857,44074205.0,2.78,-2.1,-0.84,0.81
102,2024-07-03,迈克生物,300463,40.06,39.97,40.36,39.85,29077,32754819.0,1.27,-0.35,-0.14,0.59
101,2024-07-02,迈克生物,300463,40.35,40.11,40.71,39.87,34961,40136267.0,2.08,-0.59,-0.24,0.71
100,2024-07-01,迈克生物,300463,39.96,40.35,40.65,39.57,43015,49130136.0,2.7,0.98,0.39,0.88
99,2024-06-28,迈克生物,300463,40.2,39.96,40.86,39.9,39366,45390342.0,2.39,-0.6,-0.24,0.8
98,2024-06-27,迈克生物,300463,41.04,40.2,41.04,40.05,31039,35854984.0,2.42,-1.9,-0.78,0.63
97,2024-06-26,迈克生物,300463,39.66,40.98,41.04,39.57,39164,45098834.0,3.7,3.09,1.23,0.8
96,2024-06-25,迈克生物,300463,39.72,39.75,40.2,39.48,31044,35253786.0,1.81,0.08,0.03,0.63
95,2024-06-24,迈克生物,300463,40.92,39.72,40.95,39.57,44083,50296507.0,3.36,-3.29,-1.35,0.89
94,2024-06-21,迈克生物,300463,40.86,41.07,41.76,40.65,33531,39483577.0,2.71,0.37,0.15,0.68
93,2024-06-20,迈克生物,300463,41.46,40.92,41.94,40.83,36022,42531506.0,2.68,-1.3,-0.54,0.73
92,2024-06-19,迈克生物,300463,42.03,41.46,42.15,41.4,30369,36247745.0,1.79,-1.14,-0.48,0.61
91,2024-06-18,迈克生物,300463,41.82,41.94,42.21,41.67,37523,45125389.0,1.29,0.29,0.12,0.76
90,2024-06-17,迈克生物,300463,42.33,41.82,42.75,41.7,37023,44486344.0,2.48,-1.2,-0.51,0.75
89,2024-06-14,迈克生物,300463,42.27,42.33,42.45,41.73,54591,66008088.0,1.7,0.0,0.0,1.1
88,2024-06-13,迈克生物,300463,42.81,42.33,43.05,42.12,37940,46326695.0,2.17,-1.4,-0.6,0.77
87,2024-06-12,迈克生物,300463,42.9,42.93,43.38,42.78,35207,43622297.0,1.4,0.0,0.0,0.71
86,2024-06-11,迈克生物,300463,42.0,42.93,43.05,41.94,36964,45248570.0,2.62,1.2,0.51,0.75
85,2024-06-07,迈克生物,300463,42.81,42.42,42.99,42.12,36675,44933084.0,2.04,-0.35,-0.15,0.74
84,2024-06-06,迈克生物,300463,43.38,42.57,43.68,42.24,49353,60641977.0,3.31,-2.07,-0.9,1.0
83,2024-06-05,迈克生物,300463,43.8,43.47,44.22,43.35,39917,50609533.0,1.99,-0.69,-0.3,0.81
82,2024-06-04,迈克生物,300463,43.62,43.77,43.98,43.38,26947,33980167.0,1.37,0.07,0.03,0.54
81,2024-06-03,迈克生物,300463,44.37,43.74,44.52,43.47,45058,57117341.0,2.36,-1.82,-0.81,0.91
80,2024-05-31,迈克生物,300463,44.28,44.55,45.0,44.13,37668,48760617.0,1.96,0.2,0.09,0.76
79,2024-05-30,迈克生物,300463,43.92,44.46,44.76,43.71,36358,46740700.0,2.38,0.82,0.36,0.73
78,2024-05-29,迈克生物,300463,44.16,44.1,44.79,43.77,40661,52185481.0,2.3,-0.41,-0.18,0.82
77,2024-05-28,迈克生物,300463,44.67,44.28,44.79,44.16,37620,48448530.0,1.41,-0.87,-0.39,0.76
76,2024-05-27,迈克生物,300463,44.82,44.67,45.12,43.8,61349,78717263.0,2.95,-0.33,-0.15,1.24
75,2024-05-24,迈克生物,300463,45.21,44.82,45.51,44.79,31968,41857558.0,1.59,-0.86,-0.39,0.65
74,2024-05-23,迈克生物,300463,46.29,45.21,46.59,45.06,53795,71403972.0,3.29,-2.84,-1.32,1.09
73,2024-05-22,迈克生物,300463,46.53,46.53,47.37,46.14,76600,104319085.0,2.62,-0.89,-0.42,1.55
72,2024-05-21,迈克生物,300463,46.32,46.95,47.46,45.63,140486,191784905.0,4.02,3.16,1.44,2.84
71,2024-05-20,迈克生物,300463,45.63,45.51,45.99,45.27,41957,55647867.0,1.58,-0.26,-0.12,0.85
70,2024-05-17,迈克生物,300463,45.39,45.63,45.72,44.97,30674,40392502.0,1.66,0.86,0.39,0.62
69,2024-05-16,迈克生物,300463,45.66,45.24,45.99,45.15,40710,53803614.0,1.85,-0.33,-0.15,0.82
68,2024-05-15,迈克生物,300463,46.05,45.39,46.17,45.36,34379,45611579.0,1.77,-1.05,-0.48,0.69
67,2024-05-14,迈克生物,300463,46.11,45.87,46.44,45.78,42078,56499907.0,1.43,-0.52,-0.24,0.85
66,2024-05-13,迈克生物,300463,46.71,46.11,46.77,45.78,71529,96411621.0,2.11,-1.6,-0.75,1.44
65,2024-05-10,迈克生物,300463,47.55,46.86,47.79,46.71,53082,73040796.0,2.27,-1.39,-0.66,1.07
64,2024-05-09,迈克生物,300463,46.92,47.52,47.82,46.77,60850,84508510.0,2.23,0.76,0.36,1.23
63,2024-05-08,迈克生物,300463,46.92,47.16,47.79,46.89,74346,102885604.0,1.91,0.13,0.06,1.5
62,2024-05-07,迈克生物,300463,46.68,47.1,47.4,46.68,76788,105482696.0,1.54,0.9,0.42,1.55
61,2024-05-06,迈克生物,300463,46.08,46.68,47.1,45.72,95249,129039202.0,3.05,3.18,1.44,1.92
60,2024-04-30,迈克生物,300463,44.61,45.24,45.36,44.22,76641,99989641.0,2.56,1.41,0.63,1.55
59,2024-04-29,迈克生物,300463,43.71,44.61,44.79,43.71,50576,65197696.0,2.45,1.36,0.6,1.02
58,2024-04-26,迈克生物,300463,43.23,44.01,44.1,43.23,58360,73924461.0,2.0,1.1,0.48,1.18
57,2024-04-25,迈克生物,300463,42.72,43.53,44.07,42.42,82921,104204108.0,3.91,3.13,1.32,1.67
56,2024-04-24,迈克生物,300463,41.85,42.21,42.3,41.52,26694,32194928.0,1.86,0.79,0.33,0.54
55,2024-04-23,迈克生物,300463,41.85,41.88,42.39,41.31,40899,49027124.0,2.6,0.72,0.3,0.83
54,2024-04-22,迈克生物,300463,40.44,41.58,41.97,40.32,61936,73532804.0,4.04,1.91,0.78,1.25
53,2024-04-19,迈克生物,300463,40.95,40.8,41.37,40.56,35660,41620507.0,1.97,-0.8,-0.33,0.72
52,2024-04-18,迈克生物,300463,41.67,41.13,41.79,40.89,39256,46499064.0,2.16,-1.08,-0.45,0.79
51,2024-04-17,迈克生物,300463,40.2,41.58,41.76,40.2,50672,59989724.0,3.89,3.74,1.5,1.02
50,2024-04-16,迈克生物,300463,40.95,40.08,42.18,40.02,60858,70718766.0,5.2,-3.47,-1.44,1.23
49,2024-04-15,迈克生物,300463,42.72,41.52,43.26,40.8,72971,87908829.0,5.76,-2.81,-1.2,1.47
48,2024-04-12,迈克生物,300463,43.44,42.72,43.47,42.69,33844,41856362.0,1.81,-1.11,-0.48,0.68
47,2024-04-11,迈克生物,300463,43.32,43.2,43.95,43.14,36409,45762614.0,1.86,-1.03,-0.45,0.74
46,2024-04-10,迈克生物,300463,44.37,43.65,44.43,43.23,37368,47160333.0,2.7,-1.82,-0.81,0.75
45,2024-04-09,迈克生物,300463,43.17,44.46,44.52,43.17,35414,45127350.0,3.11,2.42,1.05,0.71
44,2024-04-08,迈克生物,300463,44.67,43.41,44.67,43.35,42587,53860450.0,2.95,-3.02,-1.35,0.86
43,2024-04-03,迈克生物,300463,45.0,44.76,45.21,44.46,34382,44724192.0,1.67,-0.2,-0.09,0.69
42,2024-04-02,迈克生物,300463,45.33,44.85,45.36,44.34,47147,61261001.0,2.26,-0.66,-0.3,0.95
41,2024-04-01,迈克生物,300463,43.86,45.15,45.21,43.86,44601,57727749.0,3.08,3.08,1.35,0.9
40,2024-03-29,迈克生物,300463,43.65,43.8,43.86,43.08,33465,42076195.0,1.8,0.9,0.39,0.68
39,2024-03-28,迈克生物,300463,43.29,43.41,44.07,42.81,52405,65815226.0,2.9,0.07,0.03,1.06
38,2024-03-27,迈克生物,300463,44.19,43.38,44.73,43.32,54916,70102723.0,3.18,-2.1,-0.93,1.11
37,2024-03-26,迈克生物,300463,44.19,44.31,44.49,43.68,38384,49026142.0,1.83,0.27,0.12,0.77
36,2024-03-25,迈克生物,300463,44.91,44.19,45.36,44.19,59645,77442611.0,2.59,-2.13,-0.96,1.2
35,2024-03-22,迈克生物,300463,46.5,45.15,46.5,44.91,91956,121359740.0,3.42,-2.97,-1.38,1.86
34,2024-03-21,迈克生物,300463,46.77,46.53,46.89,46.23,36276,49252840.0,1.41,-0.45,-0.21,0.73
33,2024-03-20,迈克生物,300463,46.44,46.74,47.13,46.14,57126,77777237.0,2.13,0.58,0.27,1.15
32,2024-03-19,迈克生物,300463,46.89,46.47,46.92,46.41,49855,67829070.0,1.09,-1.09,-0.51,1.01
31,2024-03-18,迈克生物,300463,46.08,46.98,47.07,45.9,86602,117899973.0,2.54,1.95,0.9,1.75
30,2024-03-15,迈克生物,300463,45.51,46.08,46.23,45.21,46958,62496895.0,2.23,0.85,0.39,0.95
29,2024-03-14,迈克生物,300463,46.32,45.69,46.74,45.33,57530,76885374.0,3.06,-0.72,-0.33,1.16
28,2024-03-13,迈克生物,300463,45.42,46.02,46.17,44.67,65086,86131796.0,3.3,1.32,0.6,1.31
27,2024-03-12,迈克生物,300463,45.36,45.42,45.69,44.88,60281,79264227.0,1.78,0.0,0.0,1.22
26,2024-03-11,迈克生物,300463,43.23,45.42,45.42,43.08,96138,124243394.0,5.42,5.21,2.25,1.94
25,2024-03-08,迈克生物,300463,42.84,43.17,43.23,42.57,32150,39779399.0,1.54,0.56,0.24,0.65
24,2024-03-07,迈克生物,300463,43.68,42.93,43.89,42.93,34031,42611459.0,2.2,-1.72,-0.75,0.69
23,2024-03-06,迈克生物,300463,43.89,43.68,44.4,43.23,51329,64939570.0,2.65,-0.95,-0.42,1.04
22,2024-03-05,迈克生物,300463,44.25,44.1,44.67,43.74,48614,62303018.0,2.08,-1.41,-0.63,0.98
21,2024-03-04,迈克生物,300463,44.67,44.73,45.21,44.13,54621,70614631.0,2.42,0.13,0.06,1.1
20,2024-03-01,迈克生物,300463,44.13,44.67,44.76,43.8,63042,81048274.0,2.18,1.22,0.54,1.27
19,2024-02-29,迈克生物,300463,42.69,44.13,44.19,42.57,56375,71245181.0,3.75,2.22,0.96,1.14
18,2024-02-28,迈克生物,300463,44.49,43.17,45.48,43.11,96014,123449495.0,5.32,-3.1,-1.38,1.94
17,2024-02-27,迈克生物,300463,43.74,44.55,44.55,43.5,53994,68945846.0,2.39,1.5,0.66,1.09
16,2024-02-26,迈克生物,300463,43.62,43.89,44.46,43.2,62361,78933833.0,2.89,0.76,0.33,1.26
15,2024-02-23,迈克生物,300463,43.17,43.56,43.62,42.72,50549,62898960.0,2.08,0.9,0.39,1.02
14,2024-02-22,迈克生物,300463,42.93,43.17,43.5,42.81,44817,55697753.0,1.6,0.21,0.09,0.9
13,2024-02-21,迈克生物,300463,42.78,43.08,44.31,42.57,59187,74345563.0,4.04,0.0,0.0,1.19
12,2024-02-20,迈克生物,300463,42.72,43.08,43.41,42.42,50381,62495587.0,2.3,0.0,0.0,1.02
11,2024-02-19,迈克生物,300463,43.5,43.08,44.13,42.33,85466,106235342.0,4.14,-0.9,-0.39,1.73
