,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,天利科技,300399,75.17,77.84,79.99,73.67,296242,917072485.0,8.21,1.09,0.84,14.99
210,2024-12-13,天利科技,300399,79.1,77.0,80.93,74.95,379318,1195233429.0,7.0,-9.84,-8.4,19.2
209,2024-12-12,天利科技,300399,82.56,85.4,90.71,76.75,575150,1902516714.0,16.44,0.58,0.49,29.11
208,2024-12-11,天利科技,300399,82.91,84.91,91.99,81.3,606935,2122209213.0,12.27,-2.55,-2.22,30.72
207,2024-12-10,天利科技,300399,84.54,87.13,91.45,83.89,687892,2471731643.0,9.91,14.18,10.82,34.82
206,2024-12-09,天利科技,300399,76.31,76.31,83.5,72.01,557643,1754679515.0,14.63,-2.86,-2.25,28.22
205,2024-12-06,天利科技,300399,66.26,78.56,86.31,65.27,751873,2302641164.0,29.22,9.1,6.55,38.05
204,2024-12-05,天利科技,300399,59.86,72.01,72.01,59.37,533712,1489133151.0,21.03,19.8,11.9,27.01
203,2024-12-04,天利科技,300399,54.65,60.11,66.7,54.65,441318,1091728398.0,21.64,7.94,4.42,22.34
202,2024-12-03,天利科技,300399,55.64,55.69,56.99,54.45,160339,356956672.0,4.55,-0.22,-0.12,8.12
201,2024-12-02,天利科技,300399,53.19,55.81,56.5,51.81,204962,447462779.0,8.76,4.2,2.25,10.37
200,2024-11-29,天利科技,300399,50.2,53.56,55.88,50.2,217161,464065051.0,11.26,6.16,3.11,10.99
199,2024-11-28,天利科技,300399,50.97,50.45,52.55,50.33,114453,235537395.0,4.36,-1.02,-0.52,5.79
198,2024-11-27,天利科技,300399,48.99,50.97,51.19,47.49,132766,265337477.0,7.53,3.72,1.83,6.72
197,2024-11-26,天利科技,300399,49.56,49.14,51.19,48.99,101702,203793350.0,4.49,0.35,0.17,5.15
196,2024-11-25,天利科技,300399,49.61,48.97,50.25,47.51,122105,237291839.0,5.48,-1.98,-0.99,6.18
195,2024-11-22,天利科技,300399,53.04,49.96,54.2,49.78,155478,323538339.0,8.25,-6.72,-3.6,7.87
194,2024-11-21,天利科技,300399,54.67,53.56,55.29,52.97,159790,344873395.0,4.2,-2.95,-1.63,8.09
193,2024-11-20,天利科技,300399,53.36,55.19,56.11,52.87,160441,351704451.0,5.98,1.86,1.01,8.12
192,2024-11-19,天利科技,300399,52.43,54.18,54.3,50.72,167666,355850645.0,6.9,4.43,2.3,8.49
191,2024-11-18,天利科技,300399,60.21,51.88,61.05,50.97,253213,550106729.0,16.29,-16.17,-10.01,12.82
190,2024-11-15,天利科技,300399,61.07,61.89,71.02,61.07,319813,829738327.0,16.36,1.76,1.07,16.19
189,2024-11-14,天利科技,300399,60.08,60.82,62.92,58.03,216140,530779936.0,8.12,1.01,0.61,10.94
188,2024-11-13,天利科技,300399,58.35,60.21,63.1,58.35,189009,459431289.0,8.01,1.59,0.94,9.57
187,2024-11-12,天利科技,300399,60.33,59.27,63.22,58.13,179241,438247990.0,8.3,-3.3,-2.02,9.07
186,2024-11-11,天利科技,300399,59.96,61.29,63.05,59.66,204207,500543827.0,5.48,-0.84,-0.52,10.34
185,2024-11-08,天利科技,300399,63.49,61.81,66.26,61.07,368613,937010556.0,7.96,-5.23,-3.41,18.66
184,2024-11-07,天利科技,300399,54.67,65.22,67.27,53.71,444539,1062217518.0,24.15,16.13,9.06,22.5
183,2024-11-06,天利科技,300399,57.34,56.16,61.52,55.39,348881,810378960.0,10.71,-1.85,-1.06,17.66
182,2024-11-05,天利科技,300399,49.02,57.22,58.6,49.02,350004,764654844.0,19.3,15.29,7.59,17.71
181,2024-11-04,天利科技,300399,46.5,49.63,49.68,45.98,137044,263650915.0,7.97,6.96,3.23,6.94
180,2024-11-01,天利科技,300399,51.17,46.4,51.39,46.25,176948,341965339.0,9.95,-10.15,-5.24,8.96
179,2024-10-31,天利科技,300399,49.07,51.64,52.92,48.99,196958,405115400.0,8.01,5.24,2.57,9.97
178,2024-10-30,天利科技,300399,50.57,49.07,50.75,47.78,179108,351083055.0,5.79,-4.37,-2.24,9.07
177,2024-10-29,天利科技,300399,54.92,51.31,55.78,51.29,192147,412993445.0,8.07,-7.78,-4.33,9.73
176,2024-10-28,天利科技,300399,53.17,55.64,56.6,52.08,233626,510241721.0,8.37,2.98,1.61,11.82
175,2024-10-25,天利科技,300399,55.14,54.03,55.64,53.41,209130,455064432.0,4.0,-2.98,-1.66,10.58
174,2024-10-24,天利科技,300399,53.17,55.69,56.55,52.65,314863,689285501.0,7.23,3.3,1.78,15.94
173,2024-10-23,天利科技,300399,49.39,53.91,54.15,48.23,297429,617395654.0,11.79,7.33,3.68,15.05
172,2024-10-22,天利科技,300399,52.5,50.23,53.54,49.61,204730,421895335.0,7.36,-5.95,-3.18,10.36
171,2024-10-21,天利科技,300399,50.82,53.41,54.06,50.5,285183,599841970.0,6.83,2.42,1.26,14.43
170,2024-10-18,天利科技,300399,47.44,52.15,54.9,46.47,316854,638879986.0,17.61,8.92,4.27,16.04
169,2024-10-17,天利科技,300399,49.73,47.88,50.47,47.49,201801,394420486.0,6.12,-1.72,-0.84,10.21
168,2024-10-16,天利科技,300399,46.1,48.72,49.96,45.83,197451,379483597.0,8.67,2.33,1.11,9.99
167,2024-10-15,天利科技,300399,48.87,47.61,51.46,47.51,243127,483580425.0,7.9,-4.74,-2.37,12.31
166,2024-10-14,天利科技,300399,47.53,49.98,50.57,45.16,250998,481279096.0,11.4,5.31,2.52,12.7
165,2024-10-11,天利科技,300399,47.83,47.46,51.19,46.67,230701,452897362.0,9.25,-2.83,-1.38,11.68
164,2024-10-10,天利科技,300399,57.12,48.84,57.81,47.14,319892,646799239.0,18.16,-16.9,-9.93,16.19
163,2024-10-09,天利科技,300399,54.43,58.77,67.99,53.56,511264,1228049681.0,24.35,-0.84,-0.5,25.88
162,2024-10-08,天利科技,300399,59.27,59.27,59.27,50.25,362602,838947320.0,18.23,19.76,9.78,18.35
161,2024-09-30,天利科技,300399,44.0,49.49,49.49,43.51,355673,679484752.0,14.47,19.71,8.15,18.0
160,2024-09-27,天利科技,300399,35.8,41.34,41.34,35.06,481675,741790986.0,18.18,19.69,6.8,24.38
159,2024-09-26,天利科技,300399,32.05,34.54,34.74,32.05,286539,381645849.0,8.14,4.48,1.48,14.5
158,2024-09-25,天利科技,300399,34.44,33.06,36.1,32.79,368247,507212656.0,9.96,-0.51,-0.17,18.64
157,2024-09-24,天利科技,300399,31.31,33.23,33.9,30.2,328241,421388938.0,11.9,6.92,2.15,16.61
156,2024-09-23,天利科技,300399,30.15,31.08,31.08,29.38,172282,208033728.0,5.6,2.44,0.74,8.72
155,2024-09-20,天利科技,300399,31.04,30.34,31.55,30.05,207826,252874809.0,4.73,-4.38,-1.39,10.52
154,2024-09-19,天利科技,300399,31.08,31.73,33.11,30.74,248780,315244768.0,7.52,0.73,0.23,12.59
153,2024-09-18,天利科技,300399,30.44,31.5,33.38,29.7,293664,363491988.0,11.4,-2.39,-0.77,14.86
152,2024-09-13,天利科技,300399,29.6,32.27,35.14,29.53,373875,480203257.0,18.24,4.91,1.51,18.92
151,2024-09-12,天利科技,300399,28.47,30.76,31.26,28.12,308209,361398231.0,10.87,6.47,1.87,15.6
150,2024-09-11,天利科技,300399,28.44,28.89,30.34,28.1,214028,244823428.0,7.99,3.1,0.87,10.83
149,2024-09-10,天利科技,300399,28.81,28.02,28.99,27.8,210848,236317428.0,4.1,-3.48,-1.01,10.67
148,2024-09-09,天利科技,300399,27.68,29.03,29.7,26.76,313922,350199718.0,9.69,-4.32,-1.31,15.89
147,2024-09-06,天利科技,300399,34.27,30.34,37.01,29.95,439456,594109495.0,22.82,-1.94,-0.6,22.24
146,2024-09-05,天利科技,300399,28.96,30.94,33.7,28.96,329787,407533213.0,16.22,5.85,1.71,16.69
145,2024-09-04,天利科技,300399,28.07,29.23,33.16,27.75,345046,406997306.0,19.14,3.4,0.96,17.46
144,2024-09-03,天利科技,300399,28.79,28.27,29.38,27.58,194785,218206409.0,6.16,-3.22,-0.94,9.86
143,2024-09-02,天利科技,300399,29.21,29.21,30.66,28.61,323572,379434631.0,6.5,-7.36,-2.32,16.38
142,2024-08-30,天利科技,300399,26.69,31.53,31.53,26.37,314525,379797451.0,19.57,19.57,5.16,15.92
141,2024-08-29,天利科技,300399,25.11,26.37,27.65,24.96,182668,190410302.0,10.65,4.39,1.11,9.25
140,2024-08-28,天利科技,300399,24.81,25.26,25.6,24.47,113528,112698638.0,4.49,0.32,0.08,5.75
139,2024-08-27,天利科技,300399,24.32,25.18,25.8,24.19,149031,147372441.0,6.53,2.19,0.54,7.54
138,2024-08-26,天利科技,300399,24.47,24.64,24.93,23.82,83255,80481644.0,4.46,-1.08,-0.27,4.21
137,2024-08-23,天利科技,300399,24.56,24.91,25.48,24.02,117906,115455225.0,5.91,0.81,0.2,5.97
136,2024-08-22,天利科技,300399,26.22,24.71,26.54,24.54,138976,139516533.0,7.64,-5.58,-1.46,7.03
135,2024-08-21,天利科技,300399,26.27,26.17,26.98,25.77,116268,120686460.0,4.54,-1.84,-0.49,5.88
134,2024-08-20,天利科技,300399,26.81,26.66,27.03,26.02,155096,163020107.0,3.73,-1.48,-0.4,7.85
133,2024-08-19,天利科技,300399,27.21,27.06,28.84,26.44,233159,253851694.0,8.57,-3.36,-0.94,11.8
132,2024-08-16,天利科技,300399,29.06,28.0,31.01,27.75,414217,483690691.0,11.0,-5.5,-1.63,20.96
131,2024-08-15,天利科技,300399,24.96,29.63,29.63,24.64,382185,433235073.0,20.13,19.52,4.84,19.34
130,2024-08-14,天利科技,300399,25.03,24.79,25.6,24.79,73935,73417144.0,3.18,-2.59,-0.66,3.74
129,2024-08-13,天利科技,300399,25.11,25.45,25.55,24.79,76471,76351311.0,3.04,1.96,0.49,3.87
128,2024-08-12,天利科技,300399,25.63,24.96,26.02,24.66,116870,116956029.0,5.2,-4.62,-1.21,5.92
127,2024-08-09,天利科技,300399,26.05,26.17,27.06,26.0,127769,133789714.0,4.09,0.96,0.25,6.47
126,2024-08-08,天利科技,300399,25.8,25.92,27.45,25.26,160570,167520603.0,8.51,0.78,0.2,8.13
125,2024-08-07,天利科技,300399,25.53,25.72,26.44,25.53,114879,118102002.0,3.47,-1.79,-0.47,5.81
124,2024-08-06,天利科技,300399,25.85,26.19,26.69,24.74,175266,177776193.0,7.65,2.71,0.69,8.87
123,2024-08-05,天利科技,300399,25.72,25.5,27.7,25.4,175472,183453214.0,8.9,-1.35,-0.35,8.88
122,2024-08-02,天利科技,300399,26.42,25.85,28.22,25.26,210883,223427456.0,10.87,-5.07,-1.38,10.67
121,2024-08-01,天利科技,300399,28.74,27.23,29.48,26.42,323876,359405051.0,11.25,0.07,0.02,16.39
120,2024-07-31,天利科技,300399,22.59,27.21,27.21,22.59,207957,215360802.0,20.3,19.55,4.45,10.53
119,2024-07-30,天利科技,300399,22.64,22.76,23.08,22.56,41940,37798348.0,2.28,-0.31,-0.07,2.12
118,2024-07-29,天利科技,300399,22.0,22.83,22.98,21.82,59186,52860371.0,5.26,3.58,0.79,3.0
117,2024-07-26,天利科技,300399,21.58,22.04,22.54,21.55,49659,43394090.0,4.59,2.27,0.49,2.51
116,2024-07-25,天利科技,300399,21.58,21.55,22.22,21.18,38168,32672214.0,4.83,0.0,0.0,1.93
115,2024-07-24,天利科技,300399,21.85,21.55,22.17,21.43,44634,38279680.0,3.35,-2.58,-0.57,2.26
114,2024-07-23,天利科技,300399,22.54,22.12,22.74,22.09,55634,49332564.0,2.81,-4.28,-0.99,2.82
113,2024-07-22,天利科技,300399,21.85,23.11,23.28,21.85,71099,63758705.0,6.55,5.91,1.29,3.6
112,2024-07-19,天利科技,300399,21.82,21.82,22.12,21.3,37697,32518799.0,3.74,-0.46,-0.1,1.91
111,2024-07-18,天利科技,300399,23.63,21.92,23.63,21.58,101486,88973976.0,8.56,-8.48,-2.03,5.14
110,2024-07-17,天利科技,300399,23.75,23.95,24.39,23.53,56102,53205273.0,3.62,0.76,0.18,2.84
109,2024-07-16,天利科技,300399,24.07,23.77,24.39,23.5,48135,45336070.0,3.72,-0.75,-0.18,2.44
108,2024-07-15,天利科技,300399,24.05,23.95,24.61,23.77,47885,45594191.0,3.45,-1.6,-0.39,2.42
107,2024-07-12,天利科技,300399,24.74,24.34,25.11,24.14,73247,70886223.0,3.88,-2.56,-0.64,3.71
106,2024-07-11,天利科技,300399,25.23,24.98,25.68,24.42,118177,116652328.0,5.09,0.97,0.24,5.98
105,2024-07-10,天利科技,300399,24.32,24.74,25.72,24.05,130030,127259794.0,6.74,-0.2,-0.05,6.58
104,2024-07-09,天利科技,300399,23.18,24.79,24.96,22.69,137033,131280534.0,9.76,6.62,1.54,6.94
103,2024-07-08,天利科技,300399,23.75,23.25,23.95,22.79,85210,78172002.0,4.77,-4.4,-1.07,4.31
102,2024-07-05,天利科技,300399,22.66,24.32,24.42,22.04,126481,119002226.0,10.41,6.39,1.46,6.4
101,2024-07-04,天利科技,300399,23.16,22.86,23.72,22.22,77047,69202857.0,6.49,-1.17,-0.27,3.9
100,2024-07-03,天利科技,300399,23.8,23.13,24.09,22.93,88600,81824643.0,4.77,-4.97,-1.21,4.48
99,2024-07-02,天利科技,300399,23.48,24.34,25.08,23.48,144703,139885378.0,6.66,1.33,0.32,7.32
98,2024-07-01,天利科技,300399,22.22,24.02,24.02,21.7,143644,131889120.0,10.42,7.86,1.75,7.27
97,2024-06-28,天利科技,300399,23.08,22.27,23.16,22.0,102648,91527608.0,4.96,-4.75,-1.11,5.2
96,2024-06-27,天利科技,300399,23.65,23.38,24.14,23.18,97678,90935013.0,3.94,-3.94,-0.96,4.94
95,2024-06-26,天利科技,300399,22.74,24.34,24.54,22.29,155850,146430002.0,9.6,3.88,0.91,7.89
94,2024-06-25,天利科技,300399,21.67,23.43,26.32,21.55,174730,163317166.0,21.64,6.31,1.39,8.84
93,2024-06-24,天利科技,300399,21.25,22.04,22.79,20.27,88541,75588625.0,11.76,2.85,0.61,4.48
92,2024-06-21,天利科技,300399,21.38,21.43,21.82,20.83,25899,21833060.0,4.61,-0.23,-0.05,1.31
91,2024-06-20,天利科技,300399,22.04,21.48,22.32,21.43,20945,17989886.0,4.02,-2.98,-0.66,1.06
90,2024-06-19,天利科技,300399,21.9,22.14,22.64,21.77,37220,32715956.0,3.97,1.0,0.22,1.88
89,2024-06-18,天利科技,300399,21.11,21.92,21.95,21.01,26766,22910658.0,4.44,3.59,0.76,1.35
88,2024-06-17,天利科技,300399,21.48,21.16,21.58,21.08,24545,20593771.0,2.31,-2.13,-0.46,1.24
87,2024-06-14,天利科技,300399,21.38,21.62,21.75,21.01,25972,21977900.0,3.45,0.89,0.19,1.31
86,2024-06-13,天利科技,300399,21.33,21.43,21.65,20.91,31054,26143477.0,3.47,0.61,0.13,1.57
85,2024-06-12,天利科技,300399,20.93,21.3,21.33,20.83,22330,18654114.0,2.39,1.62,0.34,1.13
84,2024-06-11,天利科技,300399,20.64,20.96,21.06,19.92,30843,25039976.0,5.53,1.7,0.35,1.56
83,2024-06-07,天利科技,300399,20.22,20.61,20.78,20.07,35011,28263764.0,3.59,4.25,0.84,1.77
82,2024-06-06,天利科技,300399,21.43,19.77,21.43,19.38,45438,35808226.0,9.73,-6.13,-1.29,2.3
81,2024-06-05,天利科技,300399,21.53,21.06,21.53,20.86,22878,19181848.0,3.11,-2.18,-0.47,1.16
80,2024-06-04,天利科技,300399,22.07,21.53,22.09,21.16,35083,29669552.0,4.18,-3.32,-0.74,1.78
79,2024-06-03,天利科技,300399,23.13,22.27,23.23,21.82,36570,32431620.0,6.1,-3.72,-0.86,1.85
78,2024-05-31,天利科技,300399,22.64,23.13,23.45,22.44,31900,29115501.0,4.49,2.75,0.62,1.61
77,2024-05-30,天利科技,300399,22.56,22.51,22.66,22.19,19931,17780957.0,2.07,-0.66,-0.15,1.01
76,2024-05-29,天利科技,300399,22.69,22.66,23.16,22.54,19383,17554328.0,2.71,-0.96,-0.22,0.98
75,2024-05-28,天利科技,300399,22.93,22.88,23.25,22.66,14944,13635204.0,2.56,-0.65,-0.15,0.76
74,2024-05-27,天利科技,300399,22.98,23.03,23.23,22.39,23684,21379707.0,3.67,0.74,0.17,1.2
73,2024-05-24,天利科技,300399,23.38,22.86,23.53,22.83,22408,20515769.0,2.99,-2.22,-0.52,1.13
72,2024-05-23,天利科技,300399,23.95,23.38,24.05,23.3,21894,20490163.0,3.11,-3.07,-0.74,1.11
71,2024-05-22,天利科技,300399,23.55,24.12,24.14,23.5,23891,22675527.0,2.71,2.07,0.49,1.21
70,2024-05-21,天利科技,300399,24.12,23.63,24.24,23.6,25777,24357954.0,2.64,-2.44,-0.59,1.3
69,2024-05-20,天利科技,300399,24.42,24.22,24.54,24.0,24659,23769896.0,2.22,-0.41,-0.1,1.25
68,2024-05-17,天利科技,300399,24.17,24.32,24.32,23.53,29425,28092098.0,3.31,1.76,0.42,1.49
67,2024-05-16,天利科技,300399,23.48,23.9,24.24,23.35,33520,31813469.0,3.83,2.8,0.65,1.7
66,2024-05-15,天利科技,300399,23.55,23.25,23.85,23.21,25576,23889006.0,2.7,-1.9,-0.45,1.29
65,2024-05-14,天利科技,300399,23.25,23.7,23.85,23.21,34569,32309467.0,2.77,2.69,0.62,1.75
64,2024-05-13,天利科技,300399,24.07,23.08,24.07,23.01,36080,33388360.0,4.4,-4.19,-1.01,1.83
63,2024-05-10,天利科技,300399,24.69,24.09,24.79,23.82,34064,32728253.0,3.94,-2.03,-0.5,1.72
62,2024-05-09,天利科技,300399,24.42,24.59,24.86,24.42,31209,30578458.0,1.8,0.7,0.17,1.58
61,2024-05-08,天利科技,300399,25.16,24.42,25.16,24.22,36498,35602176.0,3.75,-2.63,-0.66,1.85
60,2024-05-07,天利科技,300399,24.93,25.08,25.33,24.79,39117,38915595.0,2.17,0.8,0.2,1.98
59,2024-05-06,天利科技,300399,25.43,24.88,25.7,24.69,49270,49192538.0,4.03,-0.72,-0.18,2.49
58,2024-04-30,天利科技,300399,25.7,25.06,26.0,24.84,67985,68311182.0,4.47,-3.5,-0.91,3.44
57,2024-04-29,天利科技,300399,24.88,25.97,26.42,24.76,90106,92123294.0,6.54,2.24,0.57,4.56
56,2024-04-26,天利科技,300399,24.71,25.4,25.82,23.43,108249,105476661.0,9.8,4.14,1.01,5.48
55,2024-04-25,天利科技,300399,24.37,24.39,24.64,23.95,41303,39942587.0,2.86,1.04,0.25,2.09
54,2024-04-24,天利科技,300399,23.3,24.14,24.17,23.28,48336,45823045.0,3.82,3.69,0.86,2.45
53,2024-04-23,天利科技,300399,22.81,23.28,23.63,22.69,46661,43022168.0,4.17,3.19,0.72,2.36
52,2024-04-22,天利科技,300399,22.88,22.56,22.93,21.62,50495,44855767.0,5.78,-0.44,-0.1,2.56
51,2024-04-19,天利科技,300399,22.41,22.66,23.4,22.39,68551,61821696.0,4.51,1.12,0.25,3.47
50,2024-04-18,天利科技,300399,22.79,22.41,22.98,21.75,53323,47425431.0,5.39,-1.84,-0.42,2.7
49,2024-04-17,天利科技,300399,20.96,22.83,22.86,20.96,61414,54056590.0,9.36,12.52,2.54,3.11
48,2024-04-16,天利科技,300399,23.7,20.29,23.7,19.97,86093,72136588.0,15.74,-14.39,-3.41,4.36
47,2024-04-15,天利科技,300399,24.37,23.7,24.96,23.13,52708,49742919.0,7.4,-4.2,-1.04,2.67
46,2024-04-12,天利科技,300399,24.81,24.74,25.4,24.66,39853,39544355.0,2.99,0.0,0.0,2.02
45,2024-04-11,天利科技,300399,24.66,24.74,25.28,24.47,26308,26129664.0,3.27,-0.08,-0.02,1.33
44,2024-04-10,天利科技,300399,25.85,24.76,25.9,24.22,39088,38628644.0,6.49,-4.29,-1.11,1.98
43,2024-04-09,天利科技,300399,25.82,25.87,26.14,25.45,28056,28861239.0,2.68,0.66,0.17,1.42
42,2024-04-08,天利科技,300399,26.98,25.7,26.98,25.68,37239,38499809.0,4.8,-5.1,-1.38,1.88
41,2024-04-03,天利科技,300399,27.58,27.08,27.87,26.39,35911,38509195.0,5.36,-1.88,-0.52,1.82
40,2024-04-02,天利科技,300399,27.73,27.6,28.1,27.11,36486,40059355.0,3.57,-0.36,-0.1,1.85
39,2024-04-01,天利科技,300399,27.06,27.7,27.75,27.06,36122,39624040.0,2.56,2.67,0.72,1.83
38,2024-03-29,天利科技,300399,26.69,26.98,26.98,26.27,33857,35961123.0,2.65,0.52,0.14,1.71
37,2024-03-28,天利科技,300399,25.63,26.84,27.11,25.63,43456,45970274.0,5.77,4.72,1.21,2.2
36,2024-03-27,天利科技,300399,26.89,25.63,27.13,25.6,47185,49243287.0,5.66,-5.18,-1.4,2.39
35,2024-03-26,天利科技,300399,27.33,27.03,27.7,26.49,41581,44840209.0,4.42,-1.17,-0.32,2.1
34,2024-03-25,天利科技,300399,28.44,27.35,28.84,27.28,47813,53628246.0,5.47,-4.1,-1.17,2.42
33,2024-03-22,天利科技,300399,28.89,28.52,28.94,27.82,66307,74889941.0,3.85,-1.86,-0.54,3.36
32,2024-03-21,天利科技,300399,28.91,29.06,29.45,28.37,63407,73192764.0,3.76,1.04,0.3,3.21
31,2024-03-20,天利科技,300399,28.0,28.76,28.76,27.97,66366,75552016.0,2.81,2.46,0.69,3.36
30,2024-03-19,天利科技,300399,28.24,28.07,28.49,27.95,58793,66089701.0,1.9,-1.06,-0.3,2.98
29,2024-03-18,天利科技,300399,27.68,28.37,28.39,27.68,65224,72803205.0,2.57,2.49,0.69,3.3
28,2024-03-15,天利科技,300399,27.38,27.68,27.7,26.96,49946,54549206.0,2.7,0.84,0.23,2.53
27,2024-03-14,天利科技,300399,27.82,27.45,27.95,26.91,50970,55845885.0,3.72,-1.68,-0.47,2.58
26,2024-03-13,天利科技,300399,28.0,27.92,28.22,27.63,63282,70342541.0,2.11,-0.18,-0.05,3.2
25,2024-03-12,天利科技,300399,27.48,27.97,28.54,27.48,80287,89592292.0,3.86,1.89,0.52,4.06
24,2024-03-11,天利科技,300399,26.64,27.45,27.63,26.49,68114,73373499.0,4.28,3.16,0.84,3.45
23,2024-03-08,天利科技,300399,26.29,26.61,27.06,25.7,58762,61523994.0,5.17,1.22,0.32,2.97
22,2024-03-07,天利科技,300399,27.63,26.29,27.8,26.22,91052,97481654.0,5.79,-3.73,-1.02,4.61
21,2024-03-06,天利科技,300399,26.84,27.31,27.87,26.54,77010,84051246.0,4.94,1.49,0.4,3.9
20,2024-03-05,天利科技,300399,27.82,26.91,28.52,26.89,98306,108206059.0,5.81,-4.13,-1.16,4.98
19,2024-03-04,天利科技,300399,29.11,28.07,29.11,27.43,118518,132268980.0,5.75,-3.9,-1.14,6.0
18,2024-03-01,天利科技,300399,29.63,29.21,30.32,28.81,198135,233591530.0,4.82,-6.71,-2.1,10.03
17,2024-02-29,天利科技,300399,27.48,31.31,32.22,25.16,321173,358547278.0,24.05,6.64,1.95,16.25
16,2024-02-28,天利科技,300399,28.15,29.36,32.17,28.15,279701,350275818.0,14.95,9.19,2.47,14.16
15,2024-02-27,天利科技,300399,25.82,26.89,26.89,25.48,54171,56863977.0,5.42,3.34,0.87,2.74
14,2024-02-26,天利科技,300399,25.6,26.02,26.84,25.16,73968,76421046.0,6.56,1.64,0.42,3.74
13,2024-02-23,天利科技,300399,24.61,25.6,25.65,24.32,69252,69160683.0,5.4,4.02,0.99,3.5
12,2024-02-22,天利科技,300399,22.71,24.61,24.61,22.71,73664,70079674.0,8.19,6.03,1.4,3.73
11,2024-02-21,天利科技,300399,21.92,23.21,25.03,21.77,76943,71853579.0,14.55,3.57,0.8,3.89
10,2024-02-20,天利科技,300399,21.62,22.41,22.76,21.25,59520,52180577.0,6.89,2.33,0.51,3.01
9,2024-02-19,天利科技,300399,20.71,21.9,22.12,20.69,74835,64043048.0,7.01,7.3,1.49,3.79
8,2024-02-08,天利科技,300399,17.89,20.41,20.88,17.33,109671,82322382.0,20.11,15.64,2.76,5.55
7,2024-02-07,天利科技,300399,20.51,17.65,20.56,17.3,128459,94504645.0,15.95,-13.65,-2.79,6.5
6,2024-02-06,天利科技,300399,20.19,20.44,21.6,18.66,81705,64329657.0,14.18,-1.45,-0.3,4.14
