,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大博医疗,002901,39.01,38.6,39.03,38.49,26597,94787132.3,1.38,-1.0,-0.39,0.92
240,2025-01-23,大博医疗,002901,39.55,38.99,39.67,38.93,27384,98788780.0,1.88,-0.76,-0.3,0.95
239,2025-01-22,大博医疗,002901,38.93,39.29,39.65,38.45,30730,110878547.35,3.07,0.61,0.24,1.07
238,2025-01-21,大博医疗,002901,38.54,39.05,39.47,37.98,40521,144808139.48,3.87,1.51,0.58,1.4
237,2025-01-20,大博医疗,002901,38.65,38.47,40.02,38.25,48297,173129238.68,4.6,-0.08,-0.03,1.67
236,2025-01-17,大博医疗,002901,37.18,38.5,39.05,37.18,49616,175198872.06,5.02,3.27,1.22,1.72
235,2025-01-16,大博医疗,002901,38.17,37.28,38.68,37.17,50787,177053493.52,3.97,-2.08,-0.79,1.76
234,2025-01-15,大博医疗,002901,36.68,38.07,38.53,36.27,66768,230287247.83,6.12,3.03,1.12,2.31
233,2025-01-14,大博医疗,002901,36.19,36.95,37.51,35.25,70662,235364284.63,6.44,5.33,1.87,2.45
232,2025-01-13,大博医疗,002901,35.08,35.08,35.08,35.08,12285,39348630.79,0.0,9.05,2.91,0.43
231,2025-01-10,大博医疗,002901,32.31,32.17,32.97,32.17,6792,20034135.58,2.47,-0.8,-0.26,0.24
230,2025-01-09,大博医疗,002901,32.31,32.43,32.81,32.05,9520,28056685.2,2.34,0.06,0.02,0.33
229,2025-01-08,大博医疗,002901,32.45,32.41,32.69,31.75,9090,26465874.65,2.89,-0.49,-0.16,0.32
228,2025-01-07,大博医疗,002901,32.88,32.57,32.92,32.4,8178,24184020.21,1.58,-0.94,-0.31,0.28
227,2025-01-06,大博医疗,002901,32.75,32.88,33.53,32.55,11191,33412953.51,2.99,0.4,0.13,0.39
226,2025-01-03,大博医疗,002901,32.98,32.75,33.68,32.58,11580,34890617.0,3.32,-1.27,-0.42,0.4
225,2025-01-02,大博医疗,002901,33.88,33.17,34.03,32.85,14834,45081274.07,3.48,-2.12,-0.72,0.51
224,2024-12-31,大博医疗,002901,34.08,33.89,34.45,33.85,12499,38797308.58,1.76,-0.56,-0.19,0.43
223,2024-12-30,大博医疗,002901,34.45,34.08,34.75,34.0,9529,29766819.33,2.17,-1.19,-0.41,0.33
222,2024-12-27,大博医疗,002901,34.06,34.49,34.63,33.87,8611,26975037.59,2.23,1.29,0.44,0.3
221,2024-12-26,大博医疗,002901,34.38,34.05,34.81,34.04,7165,22347343.0,2.24,-1.02,-0.35,0.25
220,2024-12-25,大博医疗,002901,34.49,34.4,34.81,33.9,8214,25618118.0,2.65,0.35,0.12,0.28
219,2024-12-24,大博医疗,002901,33.96,34.28,34.36,33.76,7160,22273174.0,1.77,0.97,0.33,0.25
218,2024-12-23,大博医疗,002901,34.4,33.95,34.59,33.87,11197,34885746.34,2.09,-1.42,-0.49,0.39
217,2024-12-20,大博医疗,002901,33.83,34.44,34.84,33.83,11491,36138172.5,2.99,1.8,0.61,0.4
