,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,佳隆股份,002495,23.79,23.25,23.88,22.44,374957,89227754.05,6.03,-2.64,-0.63,5.25
217,2024-12-24,佳隆股份,002495,24.15,23.88,24.51,23.25,473308,116019244.49,5.18,-1.85,-0.45,6.63
216,2024-12-23,佳隆股份,002495,26.4,24.33,26.4,24.24,566273,146308361.25,8.13,-8.47,-2.25,7.93
215,2024-12-20,佳隆股份,002495,26.13,26.58,26.85,26.13,452831,125283640.34,2.77,2.43,0.63,6.34
214,2024-12-19,佳隆股份,002495,26.04,25.95,26.58,25.41,463904,124633889.5,4.42,-2.04,-0.54,6.5
213,2024-12-18,佳隆股份,002495,26.22,26.49,27.21,25.86,579285,159216982.16,4.99,-2.0,-0.54,8.11
212,2024-12-17,佳隆股份,002495,29.1,27.03,29.1,27.03,884655,255499623.15,6.94,-9.36,-2.79,12.39
211,2024-12-16,佳隆股份,002495,28.29,29.82,31.35,27.66,1144791,350769530.14,12.84,3.76,1.08,16.03
210,2024-12-13,佳隆股份,002495,29.01,28.74,30.18,28.56,1207336,370462739.95,5.3,-5.89,-1.8,16.91
209,2024-12-12,佳隆股份,002495,29.55,30.54,31.62,28.02,1888678,590305376.15,12.33,4.62,1.35,26.45
208,2024-12-11,佳隆股份,002495,26.31,29.19,29.19,26.31,1387701,415713131.5,10.8,9.45,2.52,19.44
207,2024-12-10,佳隆股份,002495,27.3,26.67,28.2,26.49,875015,248268574.74,6.46,0.68,0.18,12.26
206,2024-12-09,佳隆股份,002495,27.03,26.49,28.29,26.31,1074785,302504548.12,7.42,-0.67,-0.18,15.05
205,2024-12-06,佳隆股份,002495,25.59,26.67,27.66,25.5,1470693,410327648.3,8.53,5.33,1.35,20.6
204,2024-12-05,佳隆股份,002495,24.87,25.32,26.13,24.87,1217342,323014524.17,4.87,-2.09,-0.54,17.05
203,2024-12-04,佳隆股份,002495,24.51,25.86,27.03,24.33,1375206,377859804.93,10.94,4.74,1.17,19.26
202,2024-12-03,佳隆股份,002495,25.59,24.69,25.95,24.42,564385,145385802.8,6.11,-1.44,-0.36,7.91
201,2024-12-02,佳隆股份,002495,23.7,25.05,25.05,23.7,620132,158097229.2,5.67,5.3,1.26,8.69
200,2024-11-29,佳隆股份,002495,23.25,23.79,24.06,23.16,501400,122903792.2,3.84,1.54,0.36,7.02
199,2024-11-28,佳隆股份,002495,22.98,23.43,23.52,22.8,430224,103486209.73,3.15,2.36,0.54,6.03
198,2024-11-27,佳隆股份,002495,23.07,22.89,23.07,21.99,434630,100442779.8,4.65,-1.55,-0.36,6.09
197,2024-11-26,佳隆股份,002495,21.99,23.25,23.97,21.99,711977,168450847.96,8.97,5.3,1.17,9.97
196,2024-11-25,佳隆股份,002495,21.54,22.08,22.08,21.27,280504,62741136.08,3.74,2.08,0.45,3.93
195,2024-11-22,佳隆股份,002495,21.99,21.63,22.71,21.45,347006,79009146.36,5.68,-2.44,-0.54,4.86
194,2024-11-21,佳隆股份,002495,22.26,22.17,22.53,21.9,298078,68028282.16,2.82,-0.81,-0.18,4.18
193,2024-11-20,佳隆股份,002495,21.72,22.35,22.35,21.63,317906,72100440.05,3.3,2.48,0.54,4.45
192,2024-11-19,佳隆股份,002495,21.54,21.81,21.81,21.09,270854,59477804.65,3.34,1.25,0.27,3.79
191,2024-11-18,佳隆股份,002495,21.81,21.54,22.17,21.18,332325,73982880.2,4.58,-0.42,-0.09,4.65
190,2024-11-15,佳隆股份,002495,21.9,21.63,22.26,21.63,350164,79123428.85,2.85,-2.04,-0.45,4.9
189,2024-11-14,佳隆股份,002495,23.07,22.08,23.07,21.99,391321,90273874.07,4.66,-4.66,-1.08,5.48
188,2024-11-13,佳隆股份,002495,23.52,23.16,23.79,22.62,415321,98932874.44,4.97,-1.53,-0.36,5.82
187,2024-11-12,佳隆股份,002495,24.24,23.52,24.42,23.25,500824,123254448.12,4.81,-3.33,-0.81,7.01
186,2024-11-11,佳隆股份,002495,24.96,24.33,25.59,23.79,723159,182635484.2,7.19,-2.87,-0.72,10.13
185,2024-11-08,佳隆股份,002495,25.86,25.05,26.4,24.24,1271041,331834413.07,8.81,2.2,0.54,17.8
184,2024-11-07,佳隆股份,002495,22.26,24.51,24.51,22.17,515895,126521999.7,10.43,9.22,2.07,7.23
183,2024-11-06,佳隆股份,002495,21.99,22.44,22.8,21.36,613827,139744032.34,6.5,1.22,0.27,8.6
182,2024-11-05,佳隆股份,002495,21.54,22.17,22.35,21.54,579289,131430917.4,3.78,3.36,0.72,8.11
181,2024-11-04,佳隆股份,002495,21.09,21.45,21.45,20.55,346766,74891791.45,4.29,2.14,0.45,4.86
180,2024-11-01,佳隆股份,002495,21.99,21.0,22.26,20.91,511606,112201910.49,6.09,-5.28,-1.17,7.17
179,2024-10-31,佳隆股份,002495,21.45,22.17,22.62,21.18,686212,155630658.7,6.74,3.79,0.81,9.61
178,2024-10-30,佳隆股份,002495,21.0,21.36,21.63,20.37,607737,130911046.31,6.0,1.71,0.36,8.51
177,2024-10-29,佳隆股份,002495,22.17,21.0,22.35,20.82,799148,174546710.21,6.9,-5.28,-1.17,11.19
176,2024-10-28,佳隆股份,002495,21.9,22.17,22.53,21.54,1306894,296304541.75,4.69,5.12,1.08,18.31
175,2024-10-25,佳隆股份,002495,19.56,21.09,21.09,19.56,919460,192890070.22,7.93,9.33,1.8,12.88
174,2024-10-24,佳隆股份,002495,19.02,19.29,19.38,18.75,252458,48983994.8,3.3,0.94,0.18,3.54
173,2024-10-23,佳隆股份,002495,19.38,19.11,19.56,18.93,378813,74065492.95,3.3,0.0,0.0,5.31
172,2024-10-22,佳隆股份,002495,18.21,19.11,19.11,18.12,450314,85385182.82,5.44,4.94,0.9,6.31
171,2024-10-21,佳隆股份,002495,18.48,18.21,18.66,18.03,287712,53205390.0,3.43,-0.98,-0.18,4.03
170,2024-10-18,佳隆股份,002495,18.12,18.39,18.57,18.03,276853,51151851.78,2.98,1.49,0.27,3.88
169,2024-10-17,佳隆股份,002495,18.48,18.12,18.84,18.03,246516,45822537.2,4.43,-0.98,-0.18,3.45
168,2024-10-16,佳隆股份,002495,17.94,18.3,18.48,17.85,221454,40792381.64,3.43,-0.49,-0.09,3.1
167,2024-10-15,佳隆股份,002495,18.48,18.39,19.11,18.3,383072,72403952.58,4.43,0.49,0.09,5.37
166,2024-10-14,佳隆股份,002495,18.12,18.3,18.3,17.85,327920,60085205.4,2.55,3.57,0.63,4.59
165,2024-10-11,佳隆股份,002495,17.85,17.67,18.21,17.49,367282,66182211.15,4.07,0.0,0.0,5.14
164,2024-10-10,佳隆股份,002495,17.67,17.67,18.3,17.49,351249,63410014.29,4.61,0.51,0.09,4.92
163,2024-10-09,佳隆股份,002495,19.02,17.58,19.02,17.58,537803,98494623.4,7.47,-8.86,-1.71,7.53
162,2024-10-08,佳隆股份,002495,20.37,19.29,20.37,18.39,766670,151051747.44,10.61,3.38,0.63,10.74
161,2024-09-30,佳隆股份,002495,17.67,18.66,18.66,17.13,671777,121898519.12,8.93,8.93,1.53,9.41
160,2024-09-27,佳隆股份,002495,16.59,17.13,17.4,16.41,463716,78504039.15,6.0,3.82,0.63,6.5
159,2024-09-26,佳隆股份,002495,15.6,16.5,16.68,15.6,371405,60079061.8,6.84,4.56,0.72,5.2
158,2024-09-25,佳隆股份,002495,15.6,15.78,16.23,15.6,335761,53114064.73,4.09,2.33,0.36,4.7
157,2024-09-24,佳隆股份,002495,14.88,15.42,15.6,14.88,313018,47606998.4,4.81,3.01,0.45,4.38
156,2024-09-23,佳隆股份,002495,14.88,14.97,15.06,14.79,119419,17585193.8,1.83,1.22,0.18,1.67
155,2024-09-20,佳隆股份,002495,14.97,14.79,15.06,14.79,98518,14455265.2,1.79,-1.79,-0.27,1.38
154,2024-09-19,佳隆股份,002495,14.43,15.06,15.06,14.34,268255,39204414.2,5.05,5.68,0.81,3.76
153,2024-09-18,佳隆股份,002495,14.52,14.25,14.61,14.07,147248,20703601.0,3.7,-2.46,-0.36,2.06
152,2024-09-13,佳隆股份,002495,14.79,14.61,14.88,14.43,115477,16730469.0,3.04,-1.22,-0.18,1.62
151,2024-09-12,佳隆股份,002495,14.7,14.79,14.97,14.7,85186,12499845.4,1.83,0.0,0.0,1.19
150,2024-09-11,佳隆股份,002495,14.97,14.79,15.06,14.61,119685,17534350.0,2.99,-1.79,-0.27,1.68
149,2024-09-10,佳隆股份,002495,14.79,15.06,15.06,14.7,124399,18318608.0,2.43,1.83,0.27,1.74
148,2024-09-09,佳隆股份,002495,14.52,14.79,14.88,14.34,153398,22218074.0,3.7,1.23,0.18,2.15
147,2024-09-06,佳隆股份,002495,14.97,14.61,15.06,14.52,127335,18538958.8,3.61,-2.4,-0.36,1.78
146,2024-09-05,佳隆股份,002495,14.61,14.97,14.97,14.61,116379,17086344.0,2.45,1.84,0.27,1.63
145,2024-09-04,佳隆股份,002495,15.06,14.7,15.15,14.61,180332,26408682.0,3.56,-2.97,-0.45,2.53
144,2024-09-03,佳隆股份,002495,15.24,15.15,15.42,14.97,150837,22697278.2,2.95,-0.59,-0.09,2.11
143,2024-09-02,佳隆股份,002495,15.24,15.24,15.6,15.24,201294,30754815.0,2.36,0.0,0.0,2.82
142,2024-08-30,佳隆股份,002495,14.79,15.24,15.51,14.79,232387,34933537.0,4.84,2.42,0.36,3.26
141,2024-08-29,佳隆股份,002495,14.7,14.88,14.88,14.43,175333,25349292.0,3.04,0.61,0.09,2.46
140,2024-08-28,佳隆股份,002495,14.34,14.79,14.88,14.25,150366,21670075.0,4.39,3.14,0.45,2.11
139,2024-08-27,佳隆股份,002495,14.79,14.34,14.79,14.25,137128,19574228.0,3.65,-3.04,-0.45,1.92
138,2024-08-26,佳隆股份,002495,14.43,14.79,14.88,14.25,139464,20133430.28,4.37,2.49,0.36,1.95
137,2024-08-23,佳隆股份,002495,14.52,14.43,14.61,14.25,135788,19269151.2,2.49,0.0,0.0,1.9
136,2024-08-22,佳隆股份,002495,14.79,14.43,14.88,14.43,157201,22722897.0,3.04,-2.43,-0.36,2.2
135,2024-08-21,佳隆股份,002495,14.79,14.79,14.97,14.61,122142,17818264.0,2.43,0.0,0.0,1.71
134,2024-08-20,佳隆股份,002495,15.06,14.79,15.33,14.7,221608,32827351.0,4.18,-1.79,-0.27,3.1
133,2024-08-19,佳隆股份,002495,14.97,15.06,15.24,14.79,206308,30641749.2,2.99,0.0,0.0,2.89
132,2024-08-16,佳隆股份,002495,15.51,15.06,15.51,15.06,200847,30385960.0,2.9,-2.9,-0.45,2.81
131,2024-08-15,佳隆股份,002495,15.24,15.51,15.6,15.15,221825,33866633.0,2.94,1.17,0.18,3.11
130,2024-08-14,佳隆股份,002495,15.24,15.33,15.6,15.15,159740,24324638.0,2.95,0.59,0.09,2.24
129,2024-08-13,佳隆股份,002495,15.15,15.24,15.33,14.79,218050,32447983.96,3.56,0.59,0.09,3.05
128,2024-08-12,佳隆股份,002495,15.6,15.15,15.69,14.97,237125,36070786.6,4.59,-3.44,-0.54,3.32
127,2024-08-09,佳隆股份,002495,16.05,15.69,16.14,15.6,210651,33169084.0,3.36,-2.24,-0.36,2.95
126,2024-08-08,佳隆股份,002495,15.51,16.05,16.14,15.33,295042,46344032.77,5.16,2.29,0.36,4.13
125,2024-08-07,佳隆股份,002495,15.87,15.69,16.14,15.6,255717,40271784.82,3.36,-2.24,-0.36,3.58
124,2024-08-06,佳隆股份,002495,15.6,16.05,16.23,15.33,414551,65366891.17,5.8,3.48,0.54,5.81
123,2024-08-05,佳隆股份,002495,15.42,15.51,16.77,15.24,550089,87455530.87,9.92,0.58,0.09,7.71
122,2024-08-02,佳隆股份,002495,15.42,15.42,15.6,15.15,175255,26792225.0,2.94,0.59,0.09,2.45
121,2024-08-01,佳隆股份,002495,15.33,15.33,15.69,15.24,196169,30053442.6,2.94,0.0,0.0,2.75
120,2024-07-31,佳隆股份,002495,14.97,15.33,15.42,14.88,154437,23307315.2,3.61,2.4,0.36,2.16
119,2024-07-30,佳隆股份,002495,14.61,14.97,15.06,14.61,150322,22155192.0,3.08,2.46,0.36,2.11
118,2024-07-29,佳隆股份,002495,14.43,14.61,14.7,14.25,150324,21493671.6,3.12,1.25,0.18,2.11
117,2024-07-26,佳隆股份,002495,14.07,14.43,14.52,14.07,127252,17890518.0,3.18,1.91,0.27,1.78
116,2024-07-25,佳隆股份,002495,13.98,14.16,14.34,13.71,127176,17560831.6,4.48,0.64,0.09,1.78
115,2024-07-24,佳隆股份,002495,14.52,14.07,14.52,14.07,141923,19836242.0,3.1,-3.1,-0.45,1.99
114,2024-07-23,佳隆股份,002495,14.52,14.52,14.88,14.43,139023,20141867.2,3.1,0.0,0.0,1.95
113,2024-07-22,佳隆股份,002495,14.61,14.52,14.88,14.34,143592,20640347.0,3.7,-0.62,-0.09,2.01
112,2024-07-19,佳隆股份,002495,14.43,14.61,14.61,14.34,120789,17231120.2,1.85,0.0,0.0,1.69
111,2024-07-18,佳隆股份,002495,14.7,14.61,14.7,14.34,156425,22299772.4,2.43,-1.22,-0.18,2.19
110,2024-07-17,佳隆股份,002495,14.88,14.79,14.97,14.61,169667,24757604.12,2.39,-1.79,-0.27,2.38
109,2024-07-16,佳隆股份,002495,15.33,15.06,15.33,14.97,139805,20898496.0,2.36,-1.18,-0.18,1.96
108,2024-07-15,佳隆股份,002495,15.42,15.24,15.51,15.06,149098,22577868.01,2.92,-1.17,-0.18,2.09
107,2024-07-12,佳隆股份,002495,15.24,15.42,15.78,15.06,255903,39244606.69,4.72,1.18,0.18,3.58
106,2024-07-11,佳隆股份,002495,14.79,15.24,15.51,14.61,337744,50354096.46,6.28,6.28,0.9,4.73
105,2024-07-10,佳隆股份,002495,14.25,14.34,14.61,14.07,187974,26558721.0,3.77,0.0,0.0,2.63
104,2024-07-09,佳隆股份,002495,14.25,14.34,14.52,14.07,239207,33671249.72,3.12,-0.62,-0.09,3.35
103,2024-07-08,佳隆股份,002495,14.88,14.43,14.97,14.25,227077,32443211.4,4.84,-3.02,-0.45,3.18
102,2024-07-05,佳隆股份,002495,14.34,14.88,14.97,13.98,288650,41479933.01,6.86,3.12,0.45,4.04
101,2024-07-04,佳隆股份,002495,15.06,14.43,15.15,14.34,295331,42434815.14,5.38,-4.18,-0.63,4.14
100,2024-07-03,佳隆股份,002495,14.7,15.06,16.05,14.61,408187,62109505.5,9.8,2.45,0.36,5.72
99,2024-07-02,佳隆股份,002495,14.16,14.7,14.88,14.07,263260,37823904.0,5.68,3.16,0.45,3.69
98,2024-07-01,佳隆股份,002495,14.16,14.25,14.34,13.89,157512,21835718.2,3.2,1.28,0.18,2.21
97,2024-06-28,佳隆股份,002495,14.34,14.07,14.43,13.98,208282,29110151.8,3.2,0.0,0.0,2.92
96,2024-06-27,佳隆股份,002495,14.34,14.07,14.7,13.98,204760,28961712.0,4.99,-2.49,-0.36,2.87
95,2024-06-26,佳隆股份,002495,14.07,14.43,14.61,13.62,407841,56172031.02,7.08,3.22,0.45,5.71
94,2024-06-25,佳隆股份,002495,13.71,13.98,14.43,13.62,518354,71599639.91,6.11,5.43,0.72,7.26
93,2024-06-24,佳隆股份,002495,13.8,13.26,13.8,12.9,234526,30212793.38,6.52,-3.91,-0.54,3.28
92,2024-06-21,佳隆股份,002495,13.71,13.8,14.16,13.71,134869,18360043.2,3.24,-0.65,-0.09,1.89
91,2024-06-20,佳隆股份,002495,14.34,13.89,14.43,13.8,156773,21659951.2,4.39,-3.14,-0.45,2.2
90,2024-06-19,佳隆股份,002495,14.43,14.34,14.61,14.25,141262,20071236.6,2.51,0.0,0.0,1.98
89,2024-06-18,佳隆股份,002495,14.16,14.34,14.52,14.07,161753,22898655.8,3.16,0.63,0.09,2.27
88,2024-06-17,佳隆股份,002495,14.52,14.25,14.61,14.16,164213,23101778.6,3.08,-2.46,-0.36,2.3
87,2024-06-14,佳隆股份,002495,14.7,14.61,14.88,14.34,192194,27561609.0,3.65,-1.22,-0.18,2.69
86,2024-06-13,佳隆股份,002495,15.42,14.79,15.6,14.7,221755,32884810.38,5.87,-3.52,-0.54,3.11
85,2024-06-12,佳隆股份,002495,14.7,15.33,15.42,14.61,269525,40508665.2,5.51,4.29,0.63,3.78
84,2024-06-11,佳隆股份,002495,14.79,14.7,15.06,14.34,263472,38075229.6,4.84,-1.21,-0.18,3.69
83,2024-06-07,佳隆股份,002495,14.7,14.88,15.42,14.61,381818,56288545.8,5.58,2.48,0.36,5.35
82,2024-06-06,佳隆股份,002495,15.69,14.52,15.87,14.25,445207,64989619.55,10.33,-7.46,-1.17,6.24
81,2024-06-05,佳隆股份,002495,16.14,15.69,16.23,15.6,216128,34172000.8,3.88,-3.33,-0.54,3.03
80,2024-06-04,佳隆股份,002495,16.86,16.23,16.86,16.05,247384,40284035.6,4.8,-3.74,-0.63,3.47
79,2024-06-03,佳隆股份,002495,17.31,16.86,17.31,16.68,197362,33411463.83,3.66,-2.09,-0.36,2.76
78,2024-05-31,佳隆股份,002495,17.4,17.22,17.58,17.13,144388,25138633.0,2.59,-1.03,-0.18,2.02
77,2024-05-30,佳隆股份,002495,17.76,17.4,17.94,17.22,205151,36103867.45,4.05,-2.03,-0.36,2.87
76,2024-05-29,佳隆股份,002495,17.85,17.76,18.3,17.67,154697,28005123.3,3.51,-1.0,-0.18,2.17
75,2024-05-28,佳隆股份,002495,18.39,17.94,18.39,17.94,127895,23357495.4,2.45,-2.45,-0.45,1.79
74,2024-05-27,佳隆股份,002495,18.39,18.39,18.57,18.03,108658,20056923.79,2.94,0.0,0.0,1.52
73,2024-05-24,佳隆股份,002495,18.48,18.39,18.75,18.39,101005,18963526.04,1.94,-0.97,-0.18,1.41
72,2024-05-23,佳隆股份,002495,18.84,18.57,18.93,18.39,162421,30583155.0,2.85,-1.9,-0.36,2.28
71,2024-05-22,佳隆股份,002495,18.84,18.93,19.29,18.75,173404,33318709.8,2.84,-0.47,-0.09,2.43
70,2024-05-21,佳隆股份,002495,19.2,19.02,19.2,18.75,168144,32321972.4,2.34,-0.94,-0.18,2.36
69,2024-05-20,佳隆股份,002495,19.38,19.2,19.65,19.11,148884,29274131.0,2.8,-0.47,-0.09,2.09
68,2024-05-17,佳隆股份,002495,19.47,19.29,19.56,19.02,130218,25498819.0,2.79,-0.46,-0.09,1.82
67,2024-05-16,佳隆股份,002495,18.93,19.38,19.56,18.84,136920,26935118.51,3.8,2.38,0.45,1.92
66,2024-05-15,佳隆股份,002495,19.02,18.93,19.29,18.75,117013,22576765.0,2.83,-0.94,-0.18,1.64
65,2024-05-14,佳隆股份,002495,18.75,19.11,19.11,18.66,138507,26616325.43,2.41,2.41,0.45,1.94
64,2024-05-13,佳隆股份,002495,19.38,18.66,19.38,18.57,210536,40195410.6,4.16,-4.16,-0.81,2.95
63,2024-05-10,佳隆股份,002495,19.65,19.47,19.92,19.29,147944,29287705.6,3.19,-1.37,-0.27,2.07
62,2024-05-09,佳隆股份,002495,19.65,19.74,19.92,19.56,110926,22356294.6,1.84,0.92,0.18,1.55
61,2024-05-08,佳隆股份,002495,19.83,19.56,20.19,19.56,148927,30056539.0,3.18,-1.36,-0.27,2.09
60,2024-05-07,佳隆股份,002495,19.65,19.83,19.92,19.47,191921,38620491.69,2.28,0.46,0.09,2.69
59,2024-05-06,佳隆股份,002495,19.38,19.74,19.83,19.02,251150,49736067.82,4.22,2.81,0.54,3.52
58,2024-04-30,佳隆股份,002495,19.56,19.2,19.83,18.75,268555,52290448.98,5.5,-2.29,-0.45,3.76
57,2024-04-29,佳隆股份,002495,18.66,19.65,19.65,18.66,249520,48997517.8,5.31,5.31,0.99,3.5
56,2024-04-26,佳隆股份,002495,18.48,18.66,18.93,17.85,218014,40685633.3,5.84,0.97,0.18,3.05
55,2024-04-25,佳隆股份,002495,18.03,18.48,18.84,18.03,236998,44437499.9,4.45,1.48,0.27,3.32
54,2024-04-24,佳隆股份,002495,17.94,18.21,18.3,17.85,130503,23837151.74,2.51,1.51,0.27,1.83
53,2024-04-23,佳隆股份,002495,17.4,17.94,18.21,17.4,174250,31461837.04,4.68,3.64,0.63,2.44
52,2024-04-22,佳隆股份,002495,17.67,17.31,17.85,16.95,267819,46823079.47,5.04,-3.03,-0.54,3.75
51,2024-04-19,佳隆股份,002495,17.85,17.85,18.3,17.58,221534,39959994.26,3.99,-1.0,-0.18,3.1
50,2024-04-18,佳隆股份,002495,18.57,18.03,19.02,17.94,336310,62495239.16,5.82,-2.91,-0.54,4.71
49,2024-04-17,佳隆股份,002495,16.77,18.57,18.66,16.77,438732,79965461.15,10.64,4.56,0.81,6.15
48,2024-04-16,佳隆股份,002495,18.12,17.76,18.84,17.76,165432,30018640.0,5.52,-9.2,-1.8,2.32
47,2024-04-15,佳隆股份,002495,21.18,19.56,21.27,19.56,381129,78126809.64,7.94,-9.19,-1.98,5.34
46,2024-04-12,佳隆股份,002495,22.08,21.54,22.17,21.45,114748,25674329.0,3.26,-2.45,-0.54,1.61
45,2024-04-11,佳隆股份,002495,21.99,22.08,22.62,21.63,89744,20554019.4,4.47,-0.41,-0.09,1.26
44,2024-04-10,佳隆股份,002495,22.62,22.17,22.71,21.81,143065,32663351.0,3.98,-1.99,-0.45,2.0
43,2024-04-09,佳隆股份,002495,22.26,22.62,22.71,22.17,120355,27856321.0,2.42,1.21,0.27,1.69
42,2024-04-08,佳隆股份,002495,23.07,22.35,23.07,22.26,154439,35904436.16,3.5,-3.5,-0.81,2.16
41,2024-04-03,佳隆股份,002495,23.07,23.16,23.25,22.53,117662,27846375.6,3.12,0.39,0.09,1.65
40,2024-04-02,佳隆股份,002495,22.98,23.07,23.25,22.8,142882,33920973.65,1.97,0.79,0.18,2.0
39,2024-04-01,佳隆股份,002495,22.44,22.89,23.07,22.35,144980,33995625.2,3.22,2.42,0.54,2.03
38,2024-03-29,佳隆股份,002495,22.08,22.35,22.35,21.9,117328,26772542.88,2.03,0.81,0.18,1.64
37,2024-03-28,佳隆股份,002495,21.63,22.17,22.26,21.45,133715,30225759.0,3.73,2.07,0.45,1.87
36,2024-03-27,佳隆股份,002495,22.08,21.72,22.44,21.72,176090,39978796.0,3.26,-1.63,-0.36,2.47
35,2024-03-26,佳隆股份,002495,21.9,22.08,22.44,21.54,176131,39826279.98,4.09,0.41,0.09,2.47
34,2024-03-25,佳隆股份,002495,22.71,21.99,22.8,21.9,147503,34026244.4,3.95,-3.55,-0.81,2.07
33,2024-03-22,佳隆股份,002495,23.34,22.8,23.43,22.62,155099,36576805.35,3.46,-2.69,-0.63,2.17
32,2024-03-21,佳隆股份,002495,23.16,23.43,23.61,22.89,214272,51429548.0,3.11,1.17,0.27,3.0
31,2024-03-20,佳隆股份,002495,22.62,23.16,23.25,22.53,177906,42182012.65,3.2,2.8,0.63,2.49
30,2024-03-19,佳隆股份,002495,22.53,22.53,22.8,22.44,136020,31667525.8,1.59,-0.4,-0.09,1.91
29,2024-03-18,佳隆股份,002495,22.53,22.62,22.71,22.17,155599,35886482.4,2.41,0.8,0.18,2.18
28,2024-03-15,佳隆股份,002495,21.9,22.44,22.44,21.9,206494,46993818.0,2.46,2.05,0.45,2.89
27,2024-03-14,佳隆股份,002495,22.17,21.99,22.35,21.72,128914,29235815.0,2.84,-0.81,-0.18,1.81
26,2024-03-13,佳隆股份,002495,22.35,22.17,22.53,21.99,129923,29669838.0,2.42,-0.81,-0.18,1.82
25,2024-03-12,佳隆股份,002495,21.81,22.35,22.35,21.72,148346,33508118.04,2.9,2.9,0.63,2.08
24,2024-03-11,佳隆股份,002495,21.54,21.72,21.81,21.27,106514,23585960.4,2.51,0.84,0.18,1.49
23,2024-03-08,佳隆股份,002495,21.27,21.54,21.54,21.0,103936,22794610.0,2.55,1.7,0.36,1.46
22,2024-03-07,佳隆股份,002495,21.09,21.18,21.72,21.09,130552,28627620.13,2.97,0.0,0.0,1.83
21,2024-03-06,佳隆股份,002495,20.73,21.18,21.36,20.64,160525,34592683.6,3.47,2.17,0.45,2.25
20,2024-03-05,佳隆股份,002495,21.45,20.73,21.45,20.73,172242,36968579.0,3.36,-3.36,-0.72,2.41
19,2024-03-04,佳隆股份,002495,21.9,21.45,21.99,21.09,145797,32073147.22,4.13,-1.65,-0.36,2.04
18,2024-03-01,佳隆股份,002495,21.9,21.81,22.35,21.63,129552,29139569.0,3.27,-0.82,-0.18,1.81
17,2024-02-29,佳隆股份,002495,21.0,21.99,22.08,20.37,196689,43501058.2,8.04,3.39,0.72,2.76
16,2024-02-28,佳隆股份,002495,23.16,21.27,23.88,21.09,327624,76141789.0,12.05,-8.16,-1.89,4.59
15,2024-02-27,佳隆股份,002495,22.62,23.16,23.16,22.35,183630,43118760.8,3.61,3.21,0.72,2.57
14,2024-02-26,佳隆股份,002495,22.26,22.44,23.07,21.99,231645,53678486.65,4.83,0.4,0.09,3.24
