,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通业科技,300960,24.69,24.27,24.98,24.22,16861,38411954.0,3.09,-1.42,-0.35,1.81
239,2025-01-24,通业科技,300960,24.0,24.62,24.64,23.8,22521,50563729.0,3.5,2.63,0.63,2.42
238,2025-01-23,通业科技,300960,24.29,23.99,24.66,23.88,23139,52193886.0,3.23,-0.62,-0.15,2.49
237,2025-01-22,通业科技,300960,24.38,24.14,24.53,23.95,16614,37231293.0,2.38,-1.03,-0.25,1.79
236,2025-01-21,通业科技,300960,24.32,24.39,24.54,23.81,22303,49878761.0,3.0,0.29,0.07,2.4
235,2025-01-20,通业科技,300960,23.99,24.32,24.47,23.5,35444,78805529.0,4.2,5.24,1.21,3.81
234,2025-01-17,通业科技,300960,23.32,23.11,23.39,22.91,17852,38074114.0,2.06,-0.9,-0.21,1.92
233,2025-01-16,通业科技,300960,23.72,23.32,23.93,23.19,18297,39740621.0,3.15,-0.81,-0.19,1.97
232,2025-01-15,通业科技,300960,24.19,23.51,24.3,23.42,18479,40342097.0,3.67,-1.88,-0.45,1.99
231,2025-01-14,通业科技,300960,22.8,23.96,24.02,22.8,26781,58351884.0,5.38,5.74,1.3,2.88
230,2025-01-13,通业科技,300960,22.83,22.66,23.04,21.81,21952,45306434.0,5.38,-0.92,-0.21,2.36
229,2025-01-10,通业科技,300960,24.22,22.87,24.34,22.79,33062,71981327.0,6.47,-4.55,-1.09,3.56
228,2025-01-09,通业科技,300960,24.34,23.96,24.59,23.72,27067,60435098.0,3.56,-2.04,-0.5,2.91
227,2025-01-08,通业科技,300960,24.9,24.46,25.09,23.4,40909,92045683.0,6.74,-2.51,-0.63,4.4
226,2025-01-07,通业科技,300960,23.93,25.09,25.12,23.6,43670,98925116.0,6.3,3.98,0.96,4.7
225,2025-01-06,通业科技,300960,23.8,24.13,24.74,22.2,50724,110537114.0,10.04,-4.59,-1.16,5.46
224,2025-01-03,通业科技,300960,27.78,25.29,28.9,24.3,80923,208208531.0,16.47,-9.45,-2.64,8.7
223,2025-01-02,通业科技,300960,26.89,27.93,27.99,25.52,55242,138946207.0,9.15,3.44,0.93,5.94
222,2024-12-31,通业科技,300960,28.14,27.0,28.25,26.44,51944,131686176.0,6.33,-5.63,-1.61,5.59
221,2024-12-30,通业科技,300960,29.1,28.61,29.48,27.57,67471,179038954.0,6.42,-3.77,-1.12,7.26
220,2024-12-27,通业科技,300960,28.06,29.73,30.18,27.5,104473,281790716.0,9.46,4.9,1.39,11.24
219,2024-12-26,通业科技,300960,27.1,28.34,28.58,26.6,88938,231722117.0,7.11,1.83,0.51,9.57
218,2024-12-25,通业科技,300960,30.3,27.83,30.55,27.19,120712,318754360.0,11.59,-3.97,-1.15,12.98
217,2024-12-24,通业科技,300960,24.71,28.98,28.98,24.71,57145,152540702.0,17.46,18.53,4.53,6.15
216,2024-12-23,通业科技,300960,26.05,24.45,26.79,24.43,29938,70514592.0,9.0,-6.79,-1.78,3.22
215,2024-12-20,通业科技,300960,26.14,26.23,26.4,25.8,31935,77824090.0,2.32,1.31,0.34,3.43
214,2024-12-19,通业科技,300960,25.38,25.89,25.92,24.92,25872,61483116.0,3.9,1.09,0.28,2.78
213,2024-12-18,通业科技,300960,24.62,25.61,25.98,24.11,31621,74372423.0,7.54,3.31,0.82,3.4
212,2024-12-17,通业科技,300960,26.08,24.79,26.1,24.64,31644,73975053.0,5.62,-4.58,-1.19,3.4
211,2024-12-16,通业科技,300960,25.22,25.98,25.98,25.06,30868,73864648.0,3.68,3.84,0.96,3.32
210,2024-12-13,通业科技,300960,25.48,25.02,25.52,24.98,12729,29801992.0,2.11,-2.11,-0.54,1.37
209,2024-12-12,通业科技,300960,25.47,25.56,25.64,25.2,15066,35607888.0,1.73,0.43,0.11,1.62
