,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卓翼科技,002369,27.16,27.56,28.44,26.68,555142,349234386.81,6.49,1.62,0.44,9.81
239,2025-01-24,卓翼科技,002369,27.04,27.12,27.44,26.72,397749,244814488.0,2.66,0.3,0.08,7.03
238,2025-01-23,卓翼科技,002369,28.08,27.04,28.4,27.0,477584,303414535.72,5.08,-1.89,-0.52,8.44
237,2025-01-22,卓翼科技,002369,27.96,27.56,28.04,27.48,335444,212714381.0,1.97,-2.82,-0.8,5.93
236,2025-01-21,卓翼科技,002369,28.44,28.36,28.88,27.52,538417,346023437.67,4.74,-1.12,-0.32,9.52
235,2025-01-20,卓翼科技,002369,28.56,28.68,29.0,28.24,533813,350979726.52,2.7,1.99,0.56,9.44
234,2025-01-17,卓翼科技,002369,28.12,28.12,28.32,27.68,494515,316854306.0,2.26,-0.85,-0.24,8.74
233,2025-01-16,卓翼科技,002369,27.96,28.36,29.4,27.84,805719,526145021.49,5.65,2.75,0.76,14.24
232,2025-01-15,卓翼科技,002369,28.16,27.6,28.28,27.4,545400,346510848.74,3.15,-1.29,-0.36,9.64
231,2025-01-14,卓翼科技,002369,26.64,27.96,27.96,26.48,717791,448771300.7,5.65,6.72,1.76,12.69
230,2025-01-13,卓翼科技,002369,26.76,26.2,27.36,26.04,547436,329164008.42,4.79,-4.93,-1.36,9.68
229,2025-01-10,卓翼科技,002369,29.4,27.56,29.44,27.52,833822,544763476.82,6.41,-8.01,-2.4,14.74
228,2025-01-09,卓翼科技,002369,29.96,29.96,31.0,29.6,924184,642440852.46,4.56,-2.47,-0.76,16.34
227,2025-01-08,卓翼科技,002369,29.84,30.72,31.96,28.84,1333176,922863410.31,10.46,2.95,0.88,23.57
226,2025-01-07,卓翼科技,002369,28.08,29.84,30.52,28.08,1264189,854920494.22,8.71,6.57,1.84,22.35
225,2025-01-06,卓翼科技,002369,29.52,28.0,29.72,27.36,1217437,788219976.77,7.93,-5.91,-1.76,21.52
224,2025-01-03,卓翼科技,002369,27.8,29.76,29.76,26.84,1512089,998425679.49,10.7,9.09,2.48,26.73
223,2025-01-02,卓翼科技,002369,27.88,27.28,28.32,26.88,702673,442688662.66,5.18,-1.87,-0.52,12.42
222,2024-12-31,卓翼科技,002369,30.16,27.8,30.32,27.8,997139,656748881.86,8.31,-8.31,-2.52,17.63
221,2024-12-30,卓翼科技,002369,31.6,30.32,32.6,29.88,1188197,854245699.2,8.47,-5.6,-1.8,21.01
220,2024-12-27,卓翼科技,002369,31.76,32.12,33.4,30.92,1169283,875047346.8,7.64,-0.99,-0.32,20.67
219,2024-12-26,卓翼科技,002369,31.72,32.44,34.6,31.72,1621189,1233856279.23,8.23,-7.31,-2.56,28.66
218,2024-12-25,卓翼科技,002369,37.72,35.0,38.28,35.0,1291165,1073087151.46,8.49,-9.42,-3.64,22.83
217,2024-12-24,卓翼科技,002369,41.64,38.64,42.36,37.56,2538010,2356369272.37,11.79,-5.11,-2.08,44.87
216,2024-12-23,卓翼科技,002369,35.56,40.72,40.72,35.56,1971091,1844110474.31,13.86,9.34,3.48,34.85
215,2024-12-20,卓翼科技,002369,36.4,37.24,40.36,36.4,2298346,2060225819.39,10.68,0.43,0.16,40.63
214,2024-12-19,卓翼科技,002369,41.12,37.08,42.84,37.04,2824689,2677871151.5,14.81,-5.31,-2.08,49.94
213,2024-12-18,卓翼科技,002369,35.48,39.16,39.16,33.16,1830695,1558927216.64,16.76,9.39,3.36,32.36
212,2024-12-17,卓翼科技,002369,32.84,35.8,35.8,32.84,768749,631904530.58,9.04,9.28,3.04,13.59
211,2024-12-16,卓翼科技,002369,34.88,32.76,37.0,32.08,1705269,1373011079.61,13.9,-7.46,-2.64,30.15
